[0.12306907773017883, 0.10876467823982239, 0.11858899146318436, 0.13192714750766754, 0.13697583973407745, 0.116058848798275, 0.11327163130044937, 0.13214761018753052, 0.11170553416013718, 0.13400639593601227, 0.0935344472527504, 0.11593004316091537, 0.10717640817165375, 0.1263066977262497, 0.13636736571788788, 0.11010687798261642, 0.11831038445234299, 0.15428416430950165, 0.12195920944213867, 0.13604460656642914, 0.11345472931861877, 0.15536391735076904, 0.12697875499725342, 0.1218472346663475, 0.13533100485801697, 0.1173027753829956, 0.12801724672317505, 0.11743590980768204, 0.10692113637924194, 0.11663581430912018, 0.13017378747463226, 0.09608019143342972, 0.11714476346969604, 0.12323383241891861, 0.12369892746210098, 0.11355201154947281, 0.11368460208177567, 0.1065358892083168, 0.12316803634166718, 0.12271308153867722, 0.13659638166427612, 0.16372165083885193, 0.11021284013986588, 0.13180001080036163, 0.11807792633771896, 0.14537258446216583, 0.13434374332427979, 0.10461818426847458, 0.10473474115133286, 0.10952015221118927, 0.1195075586438179, 0.12853093445301056, 0.09035954624414444, 0.12259962409734726, 0.14206545054912567, 0.14089632034301758, 0.13161909580230713, 0.10577138513326645, 0.1358356773853302, 0.12401904165744781, 0.11191277951002121, 0.12142393738031387, 0.11815734952688217, 0.11658600717782974];11
[0.12317489087581635, 0.10986996442079544, 0.11915957182645798, 0.13126248121261597, 0.13617131114006042, 0.11595821380615234, 0.1137877106666565, 0.13130657374858856, 0.11237529665231705, 0.13337990641593933, 0.09573233872652054, 0.11628434807062149, 0.10871048271656036, 0.12621504068374634, 0.13584467768669128, 0.11134807020425797, 0.11864088475704193, 0.1517372876405716, 0.1215299740433693, 0.13497768342494965, 0.1137329563498497, 0.1531444489955902, 0.1264209896326065, 0.12233936041593552, 0.13456471264362335, 0.11769142746925354, 0.12676039338111877, 0.1173207089304924, 0.10856624692678452, 0.11794494092464447, 0.12972474098205566, 0.09843622148036957, 0.11859943717718124, 0.12280978262424469, 0.1239156424999237, 0.11469899863004684, 0.11405641585588455, 0.1083473488688469, 0.12305350601673126, 0.12323769181966782, 0.1356186419725418, 0.16062071919441223, 0.11207129061222076, 0.1317327469587326, 0.11862055212259293, 0.1438700556755066, 0.13351140916347504, 0.10563094168901443, 0.1066083014011383, 0.11016552150249481, 0.11788305640220642, 0.12809868156909943, 0.09293852001428604, 0.1222233846783638, 0.14026668667793274, 0.14017640054225922, 0.1309373825788498, 0.10728223621845245, 0.13446487486362457, 0.12365522980690002, 0.11279243230819702, 0.12165684998035431, 0.11858874559402466, 0.11736670136451721];11
[0.12450084835290909, 0.10137341171503067, 0.11499139666557312, 0.13774563372135162, 0.14375348389148712, 0.11519777029752731, 0.1071617528796196, 0.13524669408798218, 0.10639355331659317, 0.144452303647995, 0.08012872189283371, 0.11062920838594437, 0.09803895652294159, 0.12732315063476562, 0.13956493139266968, 0.10271516442298889, 0.11378517746925354, 0.17499691247940063, 0.12616021931171417, 0.1429276317358017, 0.10686993598937988, 0.17326748371124268, 0.129250630736351, 0.1221996396780014, 0.14341476559638977, 0.11570477485656738, 0.13455651700496674, 0.1150600016117096, 0.10064204782247543, 0.11149591952562332, 0.13116590678691864, 0.07929527759552002, 0.1067752093076706, 0.1236150786280632, 0.12100816518068314, 0.10629286617040634, 0.10930066555738449, 0.09873583912849426, 0.1265154927968979, 0.1218758076429367, 0.1443488895893097, 0.1873028576374054, 0.10029049217700958, 0.1326562911272049, 0.11725752800703049, 0.15473845601081848, 0.13569119572639465, 0.0973786860704422, 0.09200915694236755, 0.10107109695672989, 0.12102246284484863, 0.13166138529777527, 0.06836864352226257, 0.12333208322525024, 0.15091322362422943, 0.14552295207977295, 0.13800355792045593, 0.09521707892417908, 0.1454433798789978, 0.12702274322509766, 0.10556809604167938, 0.12224608659744263, 0.1154683530330658, 0.11241023987531662];26
[0.12495642900466919, 0.10664796084165573, 0.11760418862104416, 0.13566291332244873, 0.14098337292671204, 0.1169840469956398, 0.11152125895023346, 0.1343655288219452, 0.11069297790527344, 0.1400039792060852, 0.08902748674154282, 0.11436126381158829, 0.10443180799484253, 0.12717212736606598, 0.13867075741291046, 0.10854019969701767, 0.11756016314029694, 0.1644347459077835, 0.1252628117799759, 0.14007827639579773, 0.11148703843355179, 0.16408325731754303, 0.12901289761066437, 0.12369146943092346, 0.1397591233253479, 0.11767710000276566, 0.13199517130851746, 0.11700233072042465, 0.10585784167051315, 0.11620894819498062, 0.13145355880260468, 0.09035570174455643, 0.11360127478837967, 0.12430869042873383, 0.12377840280532837, 0.11201409995555878, 0.11291847378015518, 0.10502699017524719, 0.12594152987003326, 0.12362346053123474, 0.14087575674057007, 0.17448046803474426, 0.10755845159292221, 0.1331208348274231, 0.11854031682014465, 0.1504635363817215, 0.13549432158470154, 0.10257913172245026, 0.10053326189517975, 0.10700323432683945, 0.12049144506454468, 0.13106773793697357, 0.08222529292106628, 0.12383102625608444, 0.1464647650718689, 0.14409630000591278, 0.1353423148393631, 0.10258838534355164, 0.1409204602241516, 0.12661810219287872, 0.11071890592575073, 0.1231682151556015, 0.11819743365049362, 0.11587677150964737];26
[0.1196531355381012, 0.11746487766504288, 0.12341716140508652, 0.12549838423728943, 0.12922443449497223, 0.11554721742868423, 0.11788026243448257, 0.12935800850391388, 0.11823970079421997, 0.12251648306846619, 0.11124728620052338, 0.12123613059520721, 0.11964550614356995, 0.12309785187244415, 0.13234108686447144, 0.12061929702758789, 0.12524092197418213, 0.13048431277275085, 0.11990880966186523, 0.12587915360927582, 0.12024636566638947, 0.13261209428310394, 0.12342724949121475, 0.12429730594158173, 0.12494264543056488, 0.11932047456502914, 0.12050264328718185, 0.11905933916568756, 0.11783631145954132, 0.12436305731534958, 0.12878239154815674, 0.11503251641988754, 0.1274491846561432, 0.1223117858171463, 0.12636741995811462, 0.12107139080762863, 0.12003843486309052, 0.11770612746477127, 0.12041860818862915, 0.1264510601758957, 0.12400123476982117, 0.13239257037639618, 0.12342694401741028, 0.1316414475440979, 0.11847570538520813, 0.13348020613193512, 0.13200531899929047, 0.11333229392766953, 0.1217147707939148, 0.12173092365264893, 0.11565800756216049, 0.12419798225164413, 0.11914866417646408, 0.12095877528190613, 0.12845152616500854, 0.13384291529655457, 0.12222185730934143, 0.11905905604362488, 0.12399157881736755, 0.12114487588405609, 0.12388542294502258, 0.12019310891628265, 0.12205609679222107, 0.12116184085607529];25
[0.12062450498342514, 0.11617477238178253, 0.12293160706758499, 0.1265845000743866, 0.13102631270885468, 0.11578904092311859, 0.1172821968793869, 0.130537211894989, 0.11732806265354156, 0.12460051476955414, 0.10842102766036987, 0.12017886340618134, 0.11752689629793167, 0.1233920156955719, 0.13270804286003113, 0.11863311380147934, 0.12397829443216324, 0.1345624029636383, 0.11978043615818024, 0.12765216827392578, 0.11887232959270477, 0.13679800927639008, 0.12367798388004303, 0.12396439909934998, 0.12652099132537842, 0.11831275373697281, 0.1219993382692337, 0.11918740719556808, 0.11657613515853882, 0.12302086502313614, 0.12904946506023407, 0.11187432706356049, 0.12628622353076935, 0.12222786247730255, 0.12639746069908142, 0.120506152510643, 0.11942064017057419, 0.11596512794494629, 0.12148397415876389, 0.12598450481891632, 0.1265634149312973, 0.1381322145462036, 0.12096374481916428, 0.13121871650218964, 0.11816008388996124, 0.13559593260288239, 0.13301895558834076, 0.11165972054004669, 0.11891020089387894, 0.11966177821159363, 0.11630608886480331, 0.1252869814634323, 0.11451997607946396, 0.12145396322011948, 0.13076454401016235, 0.13472679257392883, 0.12354202568531036, 0.11739791184663773, 0.12619848549365997, 0.1213100403547287, 0.12220153212547302, 0.12058133631944656, 0.1209522932767868, 0.1204318255186081];25
[0.11930105835199356, 0.11934733390808105, 0.12403656542301178, 0.12361446022987366, 0.1273377388715744, 0.11623917520046234, 0.11950162798166275, 0.12826316058635712, 0.11985132843255997, 0.12009910494089127, 0.11498159170150757, 0.12212257832288742, 0.12204091250896454, 0.12254004180431366, 0.13142535090446472, 0.12308891117572784, 0.12676867842674255, 0.12491562217473984, 0.11926048249006271, 0.12415137141942978, 0.12176991254091263, 0.12793247401714325, 0.12237562239170074, 0.12463760375976562, 0.1223318874835968, 0.11970427632331848, 0.11855744570493698, 0.11931737512350082, 0.12018129229545593, 0.1265796571969986, 0.12824665009975433, 0.11950476467609406, 0.13026092946529388, 0.12178213894367218, 0.12704887986183167, 0.12302561849355698, 0.12095601111650467, 0.12071678787469864, 0.11980428546667099, 0.1269463151693344, 0.1217927485704422, 0.12621241807937622, 0.12665824592113495, 0.13080553710460663, 0.11848831921815872, 0.13073009252548218, 0.13131366670131683, 0.115232452750206, 0.12497831881046295, 0.12402740865945816, 0.1145903468132019, 0.12272491306066513, 0.12504605948925018, 0.12073501944541931, 0.12596727907657623, 0.1329861730337143, 0.12054647505283356, 0.12202291935682297, 0.12115754187107086, 0.12029099464416504, 0.12575823068618774, 0.12022615224123001, 0.12272395193576813, 0.12180046737194061];23
[0.11974038183689117, 0.12056528776884079, 0.12487571686506271, 0.12405708432197571, 0.12772320210933685, 0.11611267179250717, 0.1193445548415184, 0.12930546700954437, 0.12160619348287582, 0.11996985971927643, 0.11517911404371262, 0.1229587271809578, 0.12383817136287689, 0.12319466471672058, 0.13203571736812592, 0.124192014336586, 0.1281318962574005, 0.12459453195333481, 0.11978798359632492, 0.12417494505643845, 0.1225535199046135, 0.1269623041152954, 0.12289723753929138, 0.12568189203739166, 0.12196258455514908, 0.1204974502325058, 0.11921346187591553, 0.11966811865568161, 0.12110656499862671, 0.12665925920009613, 0.12881240248680115, 0.12001752853393555, 0.13040848076343536, 0.12269549816846848, 0.12825246155261993, 0.12278354912996292, 0.12232460826635361, 0.12205921858549118, 0.12019255012273788, 0.12829972803592682, 0.12149814516305923, 0.1256076842546463, 0.12769313156604767, 0.13196423649787903, 0.11920340359210968, 0.1313776969909668, 0.13252082467079163, 0.11628851294517517, 0.12634339928627014, 0.12578372657299042, 0.11539118736982346, 0.12344444543123245, 0.12736095488071442, 0.12138961255550385, 0.12661540508270264, 0.1334826648235321, 0.12024838477373123, 0.12316841632127762, 0.12150177359580994, 0.1212063580751419, 0.12724921107292175, 0.12119665741920471, 0.12410768866539001, 0.12221044301986694];23
[0.1223740503191948, 0.11241606622934341, 0.1204005628824234, 0.13001081347465515, 0.13456349074840546, 0.11606012284755707, 0.11598154157400131, 0.1315280795097351, 0.11449616402387619, 0.1301979273557663, 0.09982727468013763, 0.11810552328824997, 0.11152949929237366, 0.12561087310314178, 0.13509532809257507, 0.11372644454240799, 0.12123044580221176, 0.1454578936100006, 0.12072434276342392, 0.1326107531785965, 0.11574917286634445, 0.14725089073181152, 0.12552069127559662, 0.12242255359888077, 0.13148273527622223, 0.1178644672036171, 0.1253071427345276, 0.11829200387001038, 0.11070804297924042, 0.11923008412122726, 0.12968133389949799, 0.10313738882541656, 0.12148255109786987, 0.12298472970724106, 0.12502329051494598, 0.1163518875837326, 0.1161125972867012, 0.11094903945922852, 0.12217100709676743, 0.12400918453931808, 0.13277538120746613, 0.15264135599136353, 0.11464548110961914, 0.13154684007167816, 0.11840968579053879, 0.14056505262851715, 0.1335965096950531, 0.10824627429246902, 0.111123226583004, 0.11324647068977356, 0.11885581165552139, 0.12754076719284058, 0.10045047849416733, 0.1224103644490242, 0.13743558526039124, 0.13827314972877502, 0.12839610874652863, 0.11089462041854858, 0.1316809058189392, 0.12262920290231705, 0.11568153649568558, 0.12107695639133453, 0.11944826692342758, 0.11845789849758148];20
[0.12090758979320526, 0.11662885546684265, 0.12248316407203674, 0.1263500452041626, 0.13047043979167938, 0.11630287766456604, 0.1178823709487915, 0.1290222555398941, 0.11772020906209946, 0.12446147948503494, 0.10858984291553497, 0.12058357894420624, 0.11801237612962723, 0.12399972230195999, 0.13259321451187134, 0.11948414146900177, 0.1239502802491188, 0.1337626874446869, 0.12013855576515198, 0.12809252738952637, 0.11906247586011887, 0.13612471520900726, 0.12409914284944534, 0.12344453483819962, 0.1261788308620453, 0.11895261704921722, 0.12107515335083008, 0.11892259120941162, 0.1162470281124115, 0.12358604371547699, 0.12904366850852966, 0.11309807747602463, 0.1267031878232956, 0.12249322235584259, 0.12601229548454285, 0.12034869194030762, 0.11892597377300262, 0.11669771373271942, 0.12096384912729263, 0.1256592869758606, 0.12672126293182373, 0.13773129880428314, 0.12187113612890244, 0.13115353882312775, 0.11912298947572708, 0.13468614220619202, 0.1324671506881714, 0.11221359670162201, 0.1190236285328865, 0.1194739118218422, 0.11610200256109238, 0.12483491748571396, 0.11426457017660141, 0.12156131863594055, 0.1308298110961914, 0.1350388377904892, 0.12424016743898392, 0.11711165308952332, 0.1256830394268036, 0.12167448550462723, 0.12095402926206589, 0.12090692669153214, 0.12164783477783203, 0.12081345170736313];20
