[0.01820738986134529, 0.006674919277429581, -0.0027074282988905907, 0.01721053570508957, 0.03252914547920227, 0.01128083374351263, 0.050965432077646255, 0.025122545659542084, 0.013126012869179249, -0.01316133514046669, -0.04397442191839218, 0.013565341010689735, -0.03059632144868374, 0.07553379982709885, 0.05326564610004425, -0.015009554103016853, 0.03685013949871063, 0.008993862196803093, -0.05412793159484863, 0.029564809054136276, 0.03800463676452637, 0.023852886632084846, 0.030386965721845627, -0.016952086240053177, 0.004791083745658398, -0.010999787598848343, 0.012189829722046852, 0.0224851556122303, -0.047563981264829636, -0.04908471927046776, -0.0019262578571215272, -0.002543136477470398, -0.002101317048072815, 0.022789563983678818, 0.011918841861188412, 0.00032351352274417877, -0.011769814416766167, -0.04176972433924675, -0.021754780784249306, -0.03433374688029289, 0.032555051147937775, 0.08355118334293365, -0.011696536093950272, 0.009028265252709389, -0.008997655473649502, 0.041680414229631424, 0.026036381721496582, 0.0020549921318888664, -0.04242854565382004, -0.04734576493501663, 0.08069214224815369, 0.015757525339722633, -0.041201453655958176, 0.0014140233397483826, 0.048246532678604126, 0.03557243198156357, 0.026628542691469193, 1.7918646335601807e-06, 0.04064427688717842, -0.007686559110879898, -0.03266526758670807, -0.013249941170215607, 0.023160433396697044, 0.00013472046703100204];11
[0.042377177625894547, 0.024278847500681877, 0.0027903669979423285, -0.003815357107669115, -0.010223756544291973, 0.03588726744055748, 0.07968545705080032, -0.0023188702762126923, 0.003969432786107063, -9.302608668804169e-05, 0.013489719480276108, 0.021882664412260056, -0.0005131736397743225, 0.0375526025891304, 0.022995566949248314, 0.010142931714653969, -0.019734997302293777, -0.011531606316566467, -0.030801821500062943, 0.04203355312347412, 0.04265415668487549, 0.01649567112326622, 0.017459917813539505, -0.03597641363739967, 0.026535825803875923, -0.0003295391798019409, -0.01085236668586731, 0.028239961713552475, -0.01513674110174179, 0.00035510770976543427, 0.006044493056833744, 0.06311427056789398, 0.05758381262421608, 0.0028333794325590134, 0.005744161084294319, 0.03270769864320755, 0.005874346476048231, -0.009878065437078476, -0.0030560242012143135, -0.03472432121634483, 0.04938714951276779, 0.01831582933664322, 0.013652753084897995, 0.009056232869625092, 0.027237331494688988, -0.0013054395094513893, 0.0038466479163616896, 0.008372645825147629, -0.011784302070736885, -0.03944220021367073, 0.022996872663497925, 0.014303905889391899, -0.01532512903213501, 0.011580538004636765, 0.02383999153971672, 0.010990502312779427, 0.038748059421777725, 0.02566428855061531, 0.014217072166502476, -0.011782247573137283, -0.03979405015707016, -0.0015206928364932537, 0.0032633915543556213, 0.044396527111530304];11
[0.011210627853870392, -0.06415237486362457, -0.005388544872403145, 0.0653851255774498, 0.08336426317691803, -0.0036880336701869965, -0.05734273046255112, 0.06971864402294159, -0.0339362695813179, 0.08901524543762207, -0.11770350486040115, -0.021754592657089233, -0.0791962593793869, 0.012413250282406807, 0.04602543264627457, -0.06445278227329254, -0.01928713172674179, 0.1918371319770813, 0.03676876425743103, 0.0610283762216568, -0.05122654139995575, 0.17396868765354156, 0.0186001043766737, 0.03156996890902519, 0.0590534508228302, -0.03889574855566025, 0.08391042053699493, -0.005882473662495613, -0.02807243913412094, -0.029111675918102264, 0.021455660462379456, -0.1573842465877533, -0.07617031037807465, 0.020067544654011726, 0.007969957776367664, -0.04708906263113022, -0.0153181292116642, -0.0663357749581337, 0.05204984173178673, 0.018745142966508865, 0.06023046374320984, 0.225429505109787, -0.08691004663705826, 0.02083001844584942, -0.020142491906881332, 0.09453746676445007, 0.043400898575782776, -0.054930295795202255, -0.0907386764883995, -0.049339331686496735, 0.03323548287153244, 0.05031582713127136, -0.15603551268577576, 0.025177665054798126, 0.06957970559597015, 0.0615784116089344, 0.0529663972556591, -0.05823390185832977, 0.09805373102426529, 0.02270727977156639, -0.004466589540243149, 0.007607798092067242, -0.002920325845479965, -0.042245201766490936];26
[0.014626678079366684, -0.047873567789793015, -0.0039427499286830425, 0.04534264653921127, 0.06138189136981964, -0.004925493150949478, -0.025381987914443016, 0.03272109478712082, -0.04110381379723549, 0.06383468210697174, -0.07931874692440033, -0.0132640665397048, -0.056408148258924484, 0.009088490158319473, 0.0336216501891613, -0.05867986008524895, -0.026255447417497635, 0.14257705211639404, 0.019105378538370132, 0.0524911992251873, -0.03312056139111519, 0.1351860761642456, 0.018805161118507385, 0.0013675391674041748, 0.06792696565389633, -0.023638904094696045, 0.04843130335211754, 0.007364792749285698, -0.022196076810359955, -0.034606993198394775, 0.015957282856106758, -0.11133948713541031, -0.032517991960048676, 0.011944077908992767, -0.011529475450515747, -0.03679625689983368, -0.02121201530098915, -0.056984420865774155, 0.028060005977749825, -0.00850958563387394, 0.05785606428980827, 0.16285066306591034, -0.0718962699174881, 0.01790168508887291, 0.011001802049577236, 0.06794024258852005, 0.029845526441931725, -0.048381347209215164, -0.08443140983581543, -0.046695295721292496, 0.020335977897047997, 0.035599157214164734, -0.12176355719566345, 0.013277707621455193, 0.06047401949763298, 0.03421778231859207, 0.052993517369031906, -0.06201533228158951, 0.06540723145008087, 0.017141293734312057, -0.035086460411548615, 0.006974745541810989, -0.023827197030186653, -0.010312162339687347];26
[-0.04269571974873543, 0.04943246766924858, 0.0010891202837228775, 0.008475322276353836, 0.001230478286743164, -0.0370614118874073, 0.0023210346698760986, 0.004645617678761482, 0.051385074853897095, -0.07892494648694992, 0.08228438347578049, 0.028966691344976425, 0.10785768926143646, -0.020501088351011276, 0.05758162587881088, 0.03766586631536484, 0.06751623749732971, -0.07374866306781769, 0.01994629204273224, -0.07696884870529175, 0.04193872958421707, -0.08976797759532928, 0.0640908032655716, 0.03345635533332825, 0.00904596596956253, 0.08525633811950684, 0.007983463816344738, 0.023818055167794228, 0.05533352494239807, -0.007561210077255964, -0.014414950273931026, 0.06306205689907074, 0.0901264175772667, 0.03684285283088684, -0.013165604323148727, 0.021770276129245758, -0.011768036521971226, 0.029642509296536446, -0.01006483007222414, -0.006525291129946709, -0.05269338935613632, -0.12755805253982544, 0.07622560858726501, 0.01175849698483944, 0.045911360532045364, 0.018141090869903564, -0.012282313778996468, 0.03249838203191757, 0.04947074130177498, 0.08789010345935822, 0.03817154839634895, -0.014604451134800911, 0.16903358697891235, 0.0011904300190508366, 0.014251104556024075, 0.013114838860929012, -0.007385477889329195, 0.003987304866313934, -0.07904678583145142, 0.07042896747589111, 0.04297202453017235, 0.013514572754502296, -0.03438582271337509, 0.06614528596401215];25
[-0.013678420335054398, 0.016583014279603958, 0.036662980914115906, 0.014433491975069046, 0.016314638778567314, -0.025783289223909378, 0.008202243596315384, 0.050923604518175125, 0.021463852375745773, -0.02756238728761673, 0.055811282247304916, 0.035340532660484314, 0.03735142946243286, -0.02437863126397133, 0.025587689131498337, -0.008197139948606491, 0.017806317657232285, -0.04871772602200508, -0.01822972297668457, -0.05124746263027191, 0.010509373620152473, -0.023095132783055305, -0.0022687166929244995, 0.021305665373802185, -0.00481539499014616, 0.004414938390254974, 0.017780136317014694, 0.03748849034309387, 0.0435393862426281, -0.003496188670396805, -0.000603899359703064, 0.026059478521347046, 0.07845105230808258, 0.03698679804801941, 0.022579098120331764, 0.03663250803947449, 0.0038014408200979233, 0.008789600804448128, 0.02298065274953842, 0.008316580206155777, -0.024669043719768524, -0.07061102241277695, 0.0054009901359677315, -0.0012987162917852402, 0.00985793024301529, -0.008925329893827438, 0.028895283117890358, 0.005713882390409708, 0.06726162135601044, 0.04531174898147583, 0.047101303935050964, 0.02341558039188385, 0.09544144570827484, 0.029201600700616837, -0.007538182660937309, -0.01613345369696617, -0.010791604407131672, 0.02356254681944847, -0.04427139833569527, 0.008275840431451797, 0.05112927779555321, 0.0020370325073599815, -0.03800993785262108, 0.03324243426322937];25
[-0.015035631135106087, 0.05125858634710312, 0.01465560495853424, -0.008810369297862053, -0.022626765072345734, -0.01498439535498619, 0.022723659873008728, -0.0012395977973937988, 0.04623076319694519, -0.05657390505075455, 0.095183826982975, 0.02727128565311432, 0.08832545578479767, -0.02251375839114189, 0.01253599114716053, 0.05203437805175781, 0.0362086296081543, -0.08556580543518066, 0.01076122373342514, -0.05113019794225693, 0.03869691118597984, -0.09469164907932281, 0.01911453902721405, 0.02605404146015644, -0.02058408595621586, 0.05563753843307495, -0.010487722232937813, 0.015604006126523018, 0.05993228405714035, 0.022938435897231102, -0.0014083032729104161, 0.08975332975387573, 0.07228929549455643, 0.019515635445713997, 0.007965534925460815, 0.032253071665763855, 0.01995917409658432, 0.05187466740608215, -0.0027212791610509157, 0.015290280804038048, -0.046431101858615875, -0.1427808701992035, 0.07317933440208435, 0.011919591575860977, 0.029314761981368065, -0.021387629210948944, -0.00920601561665535, 0.03653164952993393, 0.0733279287815094, 0.07523524761199951, 0.004769779741764069, -0.012148300185799599, 0.15463495254516602, 0.007880618795752525, -0.023170342668890953, -0.01220322772860527, -0.024796828627586365, 0.03796350210905075, -0.06178336217999458, 0.03454897925257683, 0.052324142307043076, 0.018344201147556305, -0.0022446410730481148, 0.049022331833839417];23
[-0.04854162037372589, 0.054047685116529465, 0.0203660000115633, 0.005838019773364067, 0.01991167850792408, -0.021112527698278427, -0.01160881295800209, 0.006249628029763699, 0.07223112136125565, -0.05897582322359085, 0.07202035933732986, 0.02908303029835224, 0.07901151478290558, -0.00019393395632505417, 0.03975151851773262, 0.06981763988733292, 0.11591095477342606, -0.08227524906396866, 0.018727751448750496, -0.06879120320081711, 0.03982868045568466, -0.10269133001565933, 0.0254218652844429, 0.07043740153312683, -0.05283855274319649, 0.05320394039154053, 0.017834823578596115, 0.003470120020210743, 0.053823042660951614, 0.020739734172821045, -0.002661284524947405, 0.055786434561014175, 0.012251796200871468, 0.034710925072431564, 0.018737565726041794, 0.02170962654054165, 0.01567165181040764, 0.05810794234275818, -0.0013431995175778866, 0.037422388792037964, -0.09208652377128601, -0.12465070188045502, 0.0830475315451622, 0.018930234014987946, -0.010040149092674255, 0.0039427801966667175, 0.014079868793487549, 0.054235123097896576, 0.09342382848262787, 0.1117577850818634, 0.023125967010855675, -0.022930555045604706, 0.16323179006576538, -0.01303973887115717, -0.026733972132205963, 0.004292769357562065, -0.03406408056616783, 0.052259959280490875, -0.04863029345870018, 0.03586111217737198, 0.08491170406341553, -4.839431494474411e-05, 0.04581255465745926, 0.012022960931062698];23
[0.03216242417693138, 0.03530539572238922, 0.016213340684771538, -0.006980847101658583, 0.005255348049104214, 0.03709336742758751, 0.08235502988100052, 0.025926964357495308, 0.04184713214635849, -0.033830054104328156, 0.01293296180665493, 0.04184044897556305, -0.01092646922916174, 0.0791311115026474, 0.0376674048602581, 0.00493893027305603, 0.04089754447340965, -0.06112528219819069, -0.07969982177019119, 0.018876925110816956, 0.056734129786491394, -0.024298440665006638, 0.015226976945996284, -0.013055011630058289, -0.013489462435245514, -0.013800679706037045, -0.0035376865416765213, 0.04089231789112091, -0.02694939449429512, -0.015843478962779045, -0.003953260835260153, 0.07824129611253738, 0.046132806688547134, 0.03010537102818489, 0.03781457245349884, 0.05046982318162918, 0.010802785865962505, 0.0040320660918951035, -0.02346165105700493, -0.033470023423433304, 0.026391446590423584, 0.013332566246390343, 0.021523762494325638, 0.0046121301129460335, -0.000774790532886982, 0.005994823761284351, 0.02527337707579136, 0.03629685938358307, 0.018043875694274902, -0.02399488538503647, 0.07009155303239822, 0.01921594887971878, 0.02303481101989746, 0.005543678067624569, 0.02952975407242775, 0.021407967433333397, 0.01586165651679039, 0.0559636726975441, 0.008647789247334003, -0.025855351239442825, -0.015787430107593536, -0.0028379475697875023, 0.0403047651052475, 0.016722556203603745];20
[0.020138833671808243, 0.042537838220596313, 0.025770574808120728, -0.020812034606933594, -0.01932103931903839, 0.02445780485868454, 0.06917287409305573, 0.004902813117951155, 0.04229757934808731, -0.02200990542769432, 0.07403051108121872, 0.04202830791473389, 0.0339980348944664, 0.013952251523733139, 0.018074773252010345, 0.03509308397769928, 0.01685407944023609, -0.09078580141067505, -0.039609625935554504, -0.009227544069290161, 0.03930065408349037, -0.04377404600381851, -0.00638551265001297, 0.0065325964242219925, -0.015138662420213223, 0.001292673870921135, -0.014273172244429588, 0.027608107775449753, 0.04470008239150047, 0.040886569768190384, -0.004262873902916908, 0.10946273803710938, 0.08275464922189713, 0.015209287405014038, 0.028740176931023598, 0.07123781740665436, 0.026227831840515137, 0.04535120725631714, -0.004375089425593615, -0.0050636171363294125, -0.0030533820390701294, -0.07595206797122955, 0.04957474768161774, 0.005171355791389942, 0.02856689877808094, -0.032139915972948074, 0.009961014613509178, 0.04592160880565643, 0.06969353556632996, 0.01279294490814209, -0.0013167057186365128, 0.009706888347864151, 0.09664960205554962, 0.002332250587642193, -0.022076990455389023, -0.006944984197616577, 0.0013043566141277552, 0.08067222684621811, -0.041430842131376266, -0.022123683243989944, 0.019553836435079575, 0.010620870627462864, 0.017995024099946022, 0.03739909827709198];20
