[-0.009149610064923763, 0.2423142045736313, -0.19272351264953613, 0.047866158187389374, -0.006851925514638424, 0.1758144348859787, 0.09978377819061279, -0.043019600212574005, -0.1675836443901062, 0.12791168689727783, 0.1304602473974228, -0.23799628019332886, 0.11964789777994156, -0.2076423466205597, -0.26069509983062744, -0.10546807944774628, -0.033299561589956284, -0.15639211237430573, -0.05598676577210426, -0.05919067934155464, -0.0024143087211996317, 0.19802869856357574, 0.18132522702217102, -0.09947188198566437, 0.05069814622402191, 0.217603400349617, 0.04967159777879715, 0.14576393365859985, -0.1137847751379013, 0.06336916238069534, -0.055142682045698166, -0.11369433999061584, -0.0005197026184760034, 0.22111202776432037, 0.055189989507198334, 0.14274603128433228, -0.006740219425410032, 0.0333562009036541, 0.20002113282680511, 0.05646879971027374, -0.024088231846690178, 0.030602475628256798, 0.024229086935520172, -0.20083846151828766, -0.012630287557840347, -0.08171217143535614, 0.05817076563835144, -0.1473408043384552, 0.08472782373428345, -0.10367824137210846, 0.03545283153653145, -0.0011602950980886817, 0.041152264922857285, 0.2812283933162689, 0.051243625581264496, -0.006720727775245905, 0.034176625311374664, -0.0872052013874054, -0.10265661776065826, -0.0515754334628582, -0.07254403829574585, -0.0385732464492321, -0.04356404021382332, 0.10884521901607513];11
[-0.13874855637550354, 0.12891127169132233, -0.112273208796978, -0.14999604225158691, -0.04999581724405289, 0.004482190124690533, -0.01598225347697735, 0.055891066789627075, -0.1795520782470703, 0.0667886883020401, 0.09986221045255661, -0.2713167667388916, 0.1771935224533081, -0.15538226068019867, -0.22073109447956085, -0.25438982248306274, -0.16251206398010254, -0.13783445954322815, -0.18446654081344604, -0.13404737412929535, -0.1405479609966278, -0.0075867981649935246, 0.1524190455675125, -0.26632997393608093, -0.03984777256846428, 0.17974784970283508, 0.054720185697078705, 0.0021927966736257076, -0.11955438554286957, 0.01606658659875393, -0.176669642329216, -0.09023035317659378, -0.03562223166227341, 0.12495891749858856, -0.049264371395111084, 0.10122473537921906, -0.15658122301101685, 0.02274222858250141, 0.14106276631355286, -0.02694423496723175, -0.08793512731790543, -0.1022953912615776, -0.07000796496868134, -0.18609614670276642, -0.03726857528090477, -0.09823788702487946, -0.056965552270412445, -0.3006400763988495, 0.004111052956432104, -0.20272868871688843, 0.04802483320236206, -0.173777237534523, -0.045042313635349274, 0.07466059923171997, 0.03182809427380562, -0.11941667646169662, 0.08577235788106918, -0.11464184522628784, -0.09931855648756027, -0.07093513756990433, -0.14297612011432648, -0.05086667835712433, -0.1654376983642578, 0.05173198878765106];11
[0.026144981384277344, 0.2395612895488739, -0.10045679658651352, 0.045919954776763916, -0.07182437181472778, 0.1560090333223343, 0.1647355705499649, 0.015216883271932602, -0.10752235352993011, 0.19847159087657928, 0.150279700756073, -0.2159808874130249, 0.19738803803920746, -0.14408034086227417, -0.2661721408367157, -0.1309293955564499, -0.01995488628745079, -0.10856624692678452, -0.10578806698322296, -0.011457229033112526, 0.04089438170194626, 0.14714035391807556, 0.22525480389595032, -0.14420334994792938, 0.10666491836309433, 0.3305515944957733, 0.15932588279247284, 0.19938623905181885, -0.08429087698459625, 0.13323965668678284, 0.02258538082242012, -0.03201887756586075, 0.008115778677165508, 0.108717180788517, 0.0226590596139431, 0.19422511756420135, 0.04139535874128342, 0.05465982109308243, 0.20833276212215424, 0.03194282203912735, 0.07745832949876785, -0.014450100250542164, 0.08537519723176956, -0.1457848697900772, 0.022153664380311966, -0.04819618910551071, 0.13939309120178223, -0.08109569549560547, -0.018739018589258194, -0.05070645362138748, 0.20628385245800018, 0.1055634394288063, 0.07283347845077515, 0.30444034934043884, 0.15462064743041992, 0.04352934658527374, 0.06409131735563278, -0.07492349296808243, 0.026470182463526726, -0.04126443341374397, -0.06922183185815811, 0.02710365131497383, -0.0019028225215151906, 0.20355193316936493];26
[0.010720269754529, 0.2188303917646408, -0.08810383081436157, 0.016027700155973434, -0.06906399875879288, 0.1370149552822113, 0.16488207876682281, 0.031633082777261734, -0.11425494402647018, 0.18533779680728912, 0.14766009151935577, -0.22681747376918793, 0.20960918068885803, -0.15892712771892548, -0.27460700273513794, -0.14653244614601135, -0.03661269322037697, -0.1138497069478035, -0.12102007865905762, -0.0013077385956421494, 0.018605150282382965, 0.12503746151924133, 0.22278477251529694, -0.1693219691514969, 0.09171955287456512, 0.32389217615127563, 0.14872011542320251, 0.19149433076381683, -0.08632510155439377, 0.12936799228191376, 0.010928118601441383, -0.041785042732954025, 0.011765357106924057, 0.1012127697467804, 0.014066492207348347, 0.1702963262796402, 0.031337253749370575, 0.0538581982254982, 0.1920408457517624, 0.019767336547374725, 0.07180912047624588, -0.03011980652809143, 0.0792018473148346, -0.15404444932937622, 0.014614777639508247, -0.047979362308979034, 0.1241765096783638, -0.10848990827798843, -0.02384006790816784, -0.05707284063100815, 0.19538185000419617, 0.08155901730060577, 0.06327426433563232, 0.28251031041145325, 0.14615659415721893, 0.019194379448890686, 0.06504620611667633, -0.08773452788591385, 0.03312461078166962, -0.04617539048194885, -0.0836591124534607, 0.014076918363571167, -0.013941272161900997, 0.19833649694919586];26
[0.06757300347089767, -0.23651835322380066, 0.062070414423942566, 0.021119333803653717, 0.03847141191363335, -0.08487497270107269, -0.04205097258090973, -0.09006577730178833, 0.14747995138168335, -0.20546045899391174, -0.18822556734085083, 0.06349050998687744, -0.2512996792793274, 0.07652834057807922, 0.17116113007068634, 0.12072190642356873, 0.004959648475050926, -0.06911729276180267, 0.1071254163980484, 0.07092361152172089, 0.039133671671152115, -0.12441670149564743, -0.205464705824852, 0.1297266185283661, -0.043934401124715805, -0.2957865595817566, -0.12164606899023056, -0.07641877979040146, 0.050282686948776245, -0.09732497483491898, -0.02100440487265587, -0.07460418343544006, 0.002113169291988015, -0.14900051057338715, -0.0006219322676770389, -0.17206694185733795, 0.0580507256090641, -0.04000230133533478, -0.24875476956367493, -0.012055077590048313, -0.09474802017211914, -0.010081074200570583, -0.06915932893753052, 0.09072260558605194, -0.07596103101968765, 0.06805656105279922, -0.09749237447977066, 0.09118246287107468, -0.15228213369846344, 0.0664123073220253, -0.21413753926753998, 0.052946317940950394, -0.09123603999614716, -0.1210402399301529, -0.10120005905628204, -0.0002913285861723125, -0.12821657955646515, 0.0815211832523346, -0.020802028477191925, -0.04303763061761856, 0.00018124723283108324, -0.11932186782360077, 0.14764286577701569, -0.1658136248588562];25
[0.05343431979417801, -0.23416602611541748, 0.13022978603839874, 0.005574999842792749, 0.0674247220158577, -0.09165813028812408, -0.03436228632926941, 0.0009355122456327081, 0.13851910829544067, -0.19449292123317719, -0.18541362881660461, 0.067636638879776, -0.2053028792142868, 0.1530800461769104, 0.22516489028930664, 0.08452969789505005, -0.05933348461985588, -0.05194127559661865, 0.18455329537391663, 0.07791147381067276, 0.05346571281552315, -0.1708274781703949, -0.19854936003684998, 0.15298016369342804, -0.01217654999345541, -0.2982645332813263, -0.08402832597494125, -0.07147170603275299, 0.09431421756744385, -0.10176590085029602, -0.06663305312395096, -0.08075036853551865, 0.03974945843219757, -0.09838052839040756, 0.024796077981591225, -0.17422227561473846, 0.03478333353996277, 0.01665033958852291, -0.20465226471424103, 0.0317964069545269, -0.1518704742193222, -0.025466330349445343, -0.09525208175182343, 0.09933343529701233, -0.060950227081775665, 0.07819994539022446, -0.08405297994613647, 0.09527193754911423, -0.14848202466964722, 0.0839475467801094, -0.23965096473693848, 0.0616438053548336, -0.08009500801563263, -0.110664501786232, -0.0993090346455574, -0.016580771654844284, -0.03404488041996956, 0.09902464598417282, -0.016838401556015015, -0.047170888632535934, 0.008279174566268921, -0.1523461937904358, 0.1746520698070526, -0.2079276740550995];25
[-0.057372502982616425, -0.2564312517642975, 0.13276727497577667, -0.007051834370940924, 0.010276535525918007, -0.18382516503334045, -0.13419467210769653, -0.048825643956661224, 0.0642358809709549, -0.22620849311351776, -0.19481633603572845, 0.125232994556427, -0.21526935696601868, 0.1544262319803238, 0.2365102469921112, 0.06010083854198456, -0.042668938636779785, 0.0003578240575734526, 0.10410396009683609, 0.008854387328028679, 0.00025149204884655774, -0.20545166730880737, -0.25455066561698914, 0.12313231825828552, -0.12113843113183975, -0.30438339710235596, -0.11053410917520523, -0.13969039916992188, 0.057524196803569794, -0.12436112016439438, -0.061217423528432846, -0.007780013605952263, -0.037989795207977295, -0.13372957706451416, -0.012999146245419979, -0.17366158962249756, -0.02329733408987522, -0.04018088057637215, -0.21752384305000305, -0.03892788663506508, -0.11886662244796753, -0.07929076254367828, -0.07410842180252075, 0.06475801020860672, -0.07123015820980072, 0.020732879638671875, -0.1004868894815445, 0.07860314846038818, -0.11078707873821259, 0.04183099791407585, -0.21109969913959503, 0.0127447210252285, -0.080541230738163, -0.21904943883419037, -0.12927553057670593, -0.04863462969660759, -0.06591112911701202, 0.0334712378680706, -0.01537412405014038, -0.01714862324297428, 0.02172582410275936, -0.096898652613163, 0.058994926512241364, -0.21900495886802673];23
[0.013810939155519009, -0.17898353934288025, 0.12297199666500092, 0.11509108543395996, 0.011085767298936844, -0.07175714522600174, -0.09312941133975983, -0.05611272528767586, 0.04441000893712044, -0.14478617906570435, -0.1793377697467804, 0.15068736672401428, -0.23375637829303741, 0.18618005514144897, 0.2766791582107544, 0.15456387400627136, 0.02849038876593113, -0.02607445791363716, 0.19643829762935638, 0.036938462406396866, 0.11799603700637817, -0.09503860026597977, -0.24744528532028198, 0.2773699164390564, -0.05791003257036209, -0.2718077301979065, -0.07687333226203918, -0.06747554242610931, 0.0708383321762085, -0.06285836547613144, 0.013047890737652779, 0.022988077253103256, -0.041082046926021576, -0.06533277034759521, 0.046391088515520096, -0.1305409073829651, 0.03957029804587364, 0.010269593447446823, -0.16357596218585968, 0.03017989918589592, -0.09259290248155594, 0.007080043200403452, 0.017051277682185173, 0.0698772519826889, -0.02711503393948078, -0.02059308998286724, 0.024689579382538795, 0.1615348756313324, -0.06653176248073578, 0.13019466400146484, -0.18104420602321625, 0.12550249695777893, -0.006402877625077963, -0.07520922273397446, -0.07886623591184616, 0.010185927152633667, -0.044143542647361755, 0.07431632280349731, -0.008930505253374577, 0.009547807276248932, 0.09885919094085693, -0.061723656952381134, 0.118712417781353, -0.18771861493587494];23
[-0.13666124641895294, 0.05115798860788345, -0.16746194660663605, -0.06180373579263687, -0.06481564044952393, -0.004754870664328337, -0.06126253306865692, -0.07806643843650818, -0.20000478625297546, -0.03274925798177719, 0.006890161894261837, -0.2596758008003235, -0.0679490864276886, -0.1535370796918869, -0.1484454721212387, -0.14255592226982117, -0.1555933952331543, -0.20276767015457153, -0.021112695336341858, -0.1690451204776764, -0.1101955771446228, 0.010164450854063034, -0.0035602953284978867, -0.0906292274594307, -0.10087807476520538, -0.016865964978933334, -0.09676610678434372, -0.0370674729347229, -0.12989939749240875, -0.11596543341875076, -0.18319958448410034, -0.19803112745285034, -0.0708082914352417, 0.13250313699245453, -0.0374925434589386, -0.04825669527053833, -0.14461784064769745, -0.047754425555467606, 0.032895661890506744, 0.010417166166007519, -0.20054946839809418, -0.08581475168466568, -0.13129039108753204, -0.21426452696323395, -0.10099464654922485, -0.15229834616184235, -0.10579593479633331, -0.20757271349430084, -0.010727178305387497, -0.17884980142116547, -0.18952308595180511, -0.13998474180698395, -0.05906214565038681, 0.05459879711270332, -0.07768908143043518, -0.16545696556568146, 0.02109256014227867, -0.14003582298755646, -0.19370800256729126, -0.135661780834198, -0.08753818273544312, -0.16830453276634216, -0.12170208990573883, -0.10806597769260406];20
[-0.13142327964305878, -0.1994445025920868, 0.08920786529779434, -0.10057865083217621, -0.03568321466445923, -0.17059417068958282, -0.16042937338352203, 0.009582684375345707, -0.03727148100733757, -0.1724737584590912, -0.15234515070915222, 0.01568336971104145, -0.14761604368686676, 0.12349845468997955, 0.1748596876859665, -0.02250240370631218, -0.1194104477763176, -0.03476574644446373, 0.07678590714931488, -0.08496911078691483, -0.05701128765940666, -0.1960294097661972, -0.19094572961330414, 0.05271536111831665, -0.13383106887340546, -0.23991771042346954, -0.10536156594753265, -0.17857754230499268, 0.009776808321475983, -0.1299668699502945, -0.11644688248634338, -0.05406653508543968, -0.033871185034513474, -0.07606825232505798, -0.049564629793167114, -0.1636894941329956, -0.1111266016960144, -0.020016031339764595, -0.1448105424642563, -0.0322253480553627, -0.18353666365146637, -0.12032710015773773, -0.1316436529159546, -0.007211722433567047, -0.06740357726812363, -0.05795469135046005, -0.11064573377370834, -0.05453211069107056, -0.11489537358283997, -0.05147363618016243, -0.23267942667007446, -0.09227452427148819, -0.07947000861167908, -0.24461771547794342, -0.12629520893096924, -0.12234627455472946, 0.0007744852337054908, -0.02005794085562229, -0.08234062790870667, -0.06382796913385391, 0.003925867844372988, -0.10345391929149628, -0.03980807587504387, -0.21289393305778503];20
