[0.1270306259393692, 0.12927775084972382, 0.11917190998792648, 0.11961240321397781, 0.11834146082401276, 0.12526251375675201, 0.12341336905956268, 0.12420472502708435, 0.11881625652313232, 0.12744462490081787, 0.1282501071691513, 0.12332779169082642, 0.1266270875930786, 0.12230327725410461, 0.12184824794530869, 0.12720100581645966, 0.12040579319000244, 0.12300911545753479, 0.11740618199110031, 0.12228331714868546, 0.12269147485494614, 0.12721528112888336, 0.12727868556976318, 0.11797595769166946, 0.12069225311279297, 0.126925989985466, 0.125525563955307, 0.12293531000614166, 0.12000846117734909, 0.1210671067237854, 0.12183404713869095, 0.12157464772462845, 0.12163973599672318, 0.12195345759391785, 0.11838418990373611, 0.12370163947343826, 0.12139309197664261, 0.11897418648004532, 0.12528963387012482, 0.12962044775485992, 0.12014678120613098, 0.11646313965320587, 0.12821081280708313, 0.12037977576255798, 0.12399723380804062, 0.12080612778663635, 0.12049739807844162, 0.1225309669971466, 0.12355734407901764, 0.11846206337213516, 0.12021911889314651, 0.12731629610061646, 0.131910502910614, 0.12180686742067337, 0.12486603856086731, 0.1266660839319229, 0.12620848417282104, 0.11911077052354813, 0.12329498678445816, 0.1222396194934845, 0.1194622740149498, 0.11978911608457565, 0.12203679233789444, 0.12841922044754028];11
[0.12699498236179352, 0.129505917429924, 0.11883224546909332, 0.11959258466959, 0.11824478209018707, 0.12547311186790466, 0.12358915060758591, 0.12396351248025894, 0.11867012083530426, 0.1274830549955368, 0.12810015678405762, 0.12351202964782715, 0.12644560635089874, 0.12212207168340683, 0.12166070193052292, 0.12738943099975586, 0.12045568972826004, 0.12290005385875702, 0.11732940375804901, 0.12246651202440262, 0.12297535687685013, 0.12744460999965668, 0.12742792069911957, 0.11790159344673157, 0.1209179162979126, 0.1271284520626068, 0.12563665211200714, 0.12321583926677704, 0.11977332085371017, 0.12115595489740372, 0.12182942777872086, 0.12148912250995636, 0.12177043408155441, 0.12203232198953629, 0.11840633302927017, 0.12356767803430557, 0.12118314206600189, 0.11897194385528564, 0.12527568638324738, 0.12984010577201843, 0.12005376070737839, 0.11662375926971436, 0.12816756963729858, 0.12014438956975937, 0.1240684986114502, 0.12075244635343552, 0.12051752209663391, 0.1227058693766594, 0.12383688986301422, 0.1181795597076416, 0.11996922641992569, 0.1270187646150589, 0.13188259303569794, 0.12206719070672989, 0.12460757791996002, 0.1268443763256073, 0.1259869933128357, 0.11895418912172318, 0.12316272407770157, 0.12226784229278564, 0.11942381411790848, 0.11958693712949753, 0.12199436128139496, 0.1282145380973816];11
[0.1283150464296341, 0.13050611317157745, 0.12027158588171005, 0.12079571187496185, 0.11982753127813339, 0.12670782208442688, 0.12447623908519745, 0.1252303421497345, 0.11963161826133728, 0.1285662055015564, 0.12943170964717865, 0.12449944764375687, 0.12794409692287445, 0.12308274954557419, 0.12278496474027634, 0.12857575714588165, 0.12185036391019821, 0.1243601143360138, 0.11822983622550964, 0.12350048869848251, 0.123881995677948, 0.12874044477939606, 0.12859442830085754, 0.11912384629249573, 0.12185202538967133, 0.12786883115768433, 0.12634731829166412, 0.1243617981672287, 0.12102410197257996, 0.1221243217587471, 0.12275998294353485, 0.12276165187358856, 0.1229761466383934, 0.12324275076389313, 0.11956731230020523, 0.12471730262041092, 0.12237396091222763, 0.12010509520769119, 0.12643763422966003, 0.13078202307224274, 0.12134179472923279, 0.11786878108978271, 0.12945261597633362, 0.12149561941623688, 0.12514884769916534, 0.12207023799419403, 0.12141337245702744, 0.12367799133062363, 0.12514586746692657, 0.1195138692855835, 0.12112387269735336, 0.1278659850358963, 0.1329423487186432, 0.12305664271116257, 0.12590953707695007, 0.12787717580795288, 0.12690985202789307, 0.12017170339822769, 0.12432597577571869, 0.1236354261636734, 0.12063634395599365, 0.12095481157302856, 0.12303736805915833, 0.12932902574539185];26
[0.12860815227031708, 0.13093632459640503, 0.12026353180408478, 0.12091927230358124, 0.11986170709133148, 0.12707984447479248, 0.12484771758317947, 0.12538447976112366, 0.11995572596788406, 0.12880828976631165, 0.12943318486213684, 0.12485162168741226, 0.12797892093658447, 0.12359165400266647, 0.12307758629322052, 0.12878985702991486, 0.12174975126981735, 0.12453219294548035, 0.1186080351471901, 0.12360832840204239, 0.12428269535303116, 0.12901414930820465, 0.12877939641475677, 0.11942501366138458, 0.12235903739929199, 0.1281757652759552, 0.12682870030403137, 0.12443084269762039, 0.12128619104623795, 0.12234081327915192, 0.12301135063171387, 0.12311814725399017, 0.1229994148015976, 0.12350323051214218, 0.11974793672561646, 0.12516307830810547, 0.12240618467330933, 0.12024196237325668, 0.12682755291461945, 0.1311543732881546, 0.12134361267089844, 0.11822233349084854, 0.12946796417236328, 0.12155776470899582, 0.1253143548965454, 0.12218695878982544, 0.12178806215524673, 0.12413129955530167, 0.12523062527179718, 0.11954177916049957, 0.12132856994867325, 0.1281605064868927, 0.1330908238887787, 0.12323921918869019, 0.12591877579689026, 0.1282631754875183, 0.12723062932491302, 0.12042690068483353, 0.12442100048065186, 0.12393393367528915, 0.12081973254680634, 0.12122896313667297, 0.12338214367628098, 0.12946411967277527];26
[0.12692444026470184, 0.1295860856771469, 0.11932971328496933, 0.1195705309510231, 0.11838920414447784, 0.12590216100215912, 0.12353083491325378, 0.12441197037696838, 0.11847371608018875, 0.1276758760213852, 0.128322035074234, 0.12336079776287079, 0.12711970508098602, 0.12219884991645813, 0.12167657911777496, 0.12723398208618164, 0.12052149325609207, 0.12341263890266418, 0.11752655357122421, 0.12246614694595337, 0.12291325628757477, 0.12777046859264374, 0.12732245028018951, 0.11837819963693619, 0.12104643881320953, 0.12713782489299774, 0.1255599558353424, 0.12325407564640045, 0.12018410116434097, 0.12140059471130371, 0.12160144746303558, 0.12174587696790695, 0.1217564195394516, 0.12221009284257889, 0.11867696046829224, 0.12365268915891647, 0.12115194648504257, 0.11937181651592255, 0.125620499253273, 0.12983070313930511, 0.12027836591005325, 0.11714985966682434, 0.1283900886774063, 0.12007531523704529, 0.12425586581230164, 0.12085259705781937, 0.12064435333013535, 0.12283926457166672, 0.12409555912017822, 0.11834193766117096, 0.12022987753152847, 0.126618430018425, 0.13160057365894318, 0.12196426093578339, 0.12458179891109467, 0.1266484409570694, 0.12600916624069214, 0.11905881017446518, 0.12324743717908859, 0.12263709306716919, 0.11955786496400833, 0.12001754343509674, 0.12188904732465744, 0.12809130549430847];25
[0.12693436443805695, 0.12939764559268951, 0.11919982731342316, 0.11958424746990204, 0.11849188059568405, 0.1255405694246292, 0.12369316816329956, 0.12416181713342667, 0.11847231537103653, 0.12738093733787537, 0.12803424894809723, 0.12335709482431412, 0.12672466039657593, 0.12210758030414581, 0.12178567796945572, 0.12741045653820038, 0.1204376369714737, 0.12332034856081009, 0.11725227534770966, 0.12230447679758072, 0.12289188802242279, 0.12770190834999084, 0.12743708491325378, 0.11813096702098846, 0.12091133743524551, 0.12697544693946838, 0.12565459311008453, 0.12287169694900513, 0.11987599730491638, 0.12114804238080978, 0.12169092148542404, 0.12179259955883026, 0.12137828767299652, 0.12222055345773697, 0.1184627041220665, 0.123685821890831, 0.12096100300550461, 0.11899296194314957, 0.12527963519096375, 0.12984971702098846, 0.12028038501739502, 0.11680442839860916, 0.12834155559539795, 0.12018784880638123, 0.12408966571092606, 0.12062134593725204, 0.12048856914043427, 0.12257636338472366, 0.12384284287691116, 0.118190236389637, 0.12012213468551636, 0.12682735919952393, 0.13160200417041779, 0.12176143378019333, 0.12464217096567154, 0.12667089700698853, 0.12602517008781433, 0.11892722547054291, 0.12319561094045639, 0.12264785170555115, 0.11955507099628448, 0.12001413106918335, 0.12184301018714905, 0.1283312737941742];25
[0.12723393738269806, 0.1293407827615738, 0.11912531405687332, 0.11925304681062698, 0.11835402995347977, 0.12568537890911102, 0.12355736643075943, 0.12418737262487411, 0.11861871927976608, 0.12741823494434357, 0.12811538577079773, 0.12331091612577438, 0.12672485411167145, 0.1219940111041069, 0.12159048020839691, 0.12733079493045807, 0.12020067125558853, 0.12329494208097458, 0.1173795610666275, 0.12219130992889404, 0.12297870218753815, 0.1275818794965744, 0.1275336742401123, 0.11828263849020004, 0.12101898342370987, 0.12687180936336517, 0.12549221515655518, 0.12290078401565552, 0.11993183195590973, 0.1211392879486084, 0.12169556319713593, 0.12174363434314728, 0.12173645943403244, 0.1220761388540268, 0.11846514046192169, 0.12361408025026321, 0.12113024294376373, 0.11923067271709442, 0.12529154121875763, 0.12991081178188324, 0.12013114243745804, 0.11696162819862366, 0.12834593653678894, 0.12028545886278152, 0.12389306724071503, 0.12063762545585632, 0.12066170573234558, 0.12255704402923584, 0.12393993884325027, 0.1181800365447998, 0.1201523169875145, 0.12666547298431396, 0.13167788088321686, 0.1217370480298996, 0.1245223730802536, 0.12672807276248932, 0.12601591646671295, 0.1190987303853035, 0.12290823459625244, 0.12241075187921524, 0.11961836367845535, 0.11987938731908798, 0.12203051894903183, 0.1283290833234787];23
[0.1282462626695633, 0.13080693781375885, 0.12041684240102768, 0.12096841633319855, 0.1200653687119484, 0.12667590379714966, 0.12464956194162369, 0.12561410665512085, 0.12015235424041748, 0.1285383105278015, 0.12976297736167908, 0.1247723251581192, 0.12838762998580933, 0.1235884502530098, 0.12334209680557251, 0.12886692583560944, 0.12186429649591446, 0.12498796731233597, 0.11865580826997757, 0.12338826805353165, 0.12414279580116272, 0.12860776484012604, 0.12907305359840393, 0.11925963312387466, 0.12208541482686996, 0.1282169222831726, 0.12693902850151062, 0.12455170601606369, 0.12142425775527954, 0.12239895015954971, 0.123127281665802, 0.12315297871828079, 0.123381108045578, 0.12336011976003647, 0.12008406966924667, 0.12492510676383972, 0.12283795326948166, 0.12064358592033386, 0.12672337889671326, 0.13119320571422577, 0.121770940721035, 0.11808659136295319, 0.12970426678657532, 0.12178385257720947, 0.125716432929039, 0.12238746881484985, 0.12191373854875565, 0.12387513369321823, 0.1254512369632721, 0.11940247565507889, 0.12147878110408783, 0.12806552648544312, 0.1333361119031906, 0.12309322506189346, 0.12603771686553955, 0.12825283408164978, 0.12752631306648254, 0.12020092457532883, 0.1243610605597496, 0.12364423274993896, 0.12095557898283005, 0.12101826071739197, 0.12321420013904572, 0.12957827746868134];23
[0.12720970809459686, 0.12920887768268585, 0.11920788884162903, 0.11941242963075638, 0.11845562607049942, 0.1255015879869461, 0.12339882552623749, 0.12371615320444107, 0.11888265609741211, 0.1271442174911499, 0.12797558307647705, 0.12375988066196442, 0.12667861580848694, 0.1221609115600586, 0.12164373695850372, 0.1271841824054718, 0.12035825103521347, 0.12307590246200562, 0.11719733476638794, 0.12239278107881546, 0.12290956825017929, 0.1271514743566513, 0.12729154527187347, 0.11808949708938599, 0.12097140401601791, 0.12692737579345703, 0.1255766898393631, 0.12321446090936661, 0.11983434110879898, 0.12133274972438812, 0.1218314915895462, 0.12169273942708969, 0.12186703085899353, 0.12185413390398026, 0.11831680685281754, 0.12388832122087479, 0.12129733711481094, 0.11907733231782913, 0.12525953352451324, 0.1294328272342682, 0.12016170471906662, 0.11683065444231033, 0.12810799479484558, 0.12043286859989166, 0.12393898516893387, 0.12100549042224884, 0.1205650195479393, 0.12246900796890259, 0.12387987226247787, 0.11844402551651001, 0.12011132389307022, 0.12710857391357422, 0.1316232979297638, 0.1219743862748146, 0.12447824329137802, 0.12717647850513458, 0.12571558356285095, 0.119106724858284, 0.12327871471643448, 0.1221650242805481, 0.11926957219839096, 0.11983110755681992, 0.12209031730890274, 0.12832704186439514];20
[0.1270371675491333, 0.12933552265167236, 0.11905443668365479, 0.11979202181100845, 0.11868026852607727, 0.1254323273897171, 0.12348555773496628, 0.12388170510530472, 0.11875824630260468, 0.1271856278181076, 0.12805385887622833, 0.12378072738647461, 0.12653806805610657, 0.12204383313655853, 0.12178674340248108, 0.127430722117424, 0.12053827941417694, 0.122996985912323, 0.1170758306980133, 0.12243037670850754, 0.1229877918958664, 0.127327561378479, 0.1272222101688385, 0.11826886236667633, 0.12099457532167435, 0.12689808011054993, 0.12569484114646912, 0.12327054888010025, 0.11983244866132736, 0.12113369256258011, 0.12184163182973862, 0.12163875252008438, 0.12147656828165054, 0.12217997014522552, 0.11851619184017181, 0.12378434836864471, 0.12129498273134232, 0.11886613070964813, 0.1252833902835846, 0.12974323332309723, 0.12011866271495819, 0.11697135865688324, 0.12822695076465607, 0.12048014253377914, 0.12392110377550125, 0.12084341794252396, 0.12039219588041306, 0.12267913669347763, 0.12410551309585571, 0.11822916567325592, 0.12007535248994827, 0.1270022988319397, 0.13193032145500183, 0.1220531016588211, 0.12462931126356125, 0.12706170976161957, 0.12582436203956604, 0.11916564404964447, 0.12297903001308441, 0.12246304005384445, 0.11957322806119919, 0.11964870989322662, 0.12204428017139435, 0.12810461223125458];20
[0.12722332775592804, 0.1292078047990799, 0.11946552991867065, 0.11931434273719788, 0.11839653551578522, 0.1254400759935379, 0.12369648367166519, 0.12433301657438278, 0.11863105744123459, 0.12725485861301422, 0.12824885547161102, 0.1233898401260376, 0.12650363147258759, 0.12234365195035934, 0.12195874750614166, 0.12700779736042023, 0.12039463967084885, 0.12330608814954758, 0.1171736866235733, 0.12239352613687515, 0.12266036123037338, 0.12722884118556976, 0.12720826268196106, 0.1182793378829956, 0.12089569866657257, 0.12691834568977356, 0.12548966705799103, 0.12283869087696075, 0.12002961337566376, 0.12126556038856506, 0.12160854041576385, 0.12167207896709442, 0.1215248703956604, 0.12205127626657486, 0.11857663094997406, 0.12395641207695007, 0.12109805643558502, 0.11893852800130844, 0.12543867528438568, 0.12984080612659454, 0.12024582177400589, 0.11683810502290726, 0.12793715298175812, 0.12045828253030777, 0.12416835129261017, 0.1209268867969513, 0.12031976878643036, 0.12255885452032089, 0.12383007258176804, 0.11810626089572906, 0.12011811137199402, 0.12655997276306152, 0.13157159090042114, 0.1218491867184639, 0.12466453015804291, 0.1268252432346344, 0.1259654313325882, 0.11916505545377731, 0.12317734211683273, 0.12253621965646744, 0.11952906101942062, 0.12009076774120331, 0.12205829471349716, 0.12808454036712646];45
[0.12753844261169434, 0.129966139793396, 0.11966808885335922, 0.12013424932956696, 0.11906010657548904, 0.1262367069721222, 0.12382613867521286, 0.12485431134700775, 0.11937873065471649, 0.12788406014442444, 0.12872843444347382, 0.12418652325868607, 0.127014622092247, 0.12284622341394424, 0.12233319133520126, 0.12799830734729767, 0.12082826346158981, 0.12409324198961258, 0.11778438091278076, 0.12297596037387848, 0.12327349185943604, 0.12799912691116333, 0.12809039652347565, 0.11861509084701538, 0.12139797955751419, 0.12734021246433258, 0.1258474439382553, 0.12345000356435776, 0.12046705186367035, 0.12190154194831848, 0.12222173064947128, 0.1221679300069809, 0.12239619344472885, 0.12276820838451385, 0.11895696073770523, 0.12459447234869003, 0.12170368432998657, 0.11973174661397934, 0.1260450780391693, 0.13048766553401947, 0.12087325006723404, 0.11749644577503204, 0.1285162717103958, 0.12087909132242203, 0.12459534406661987, 0.12146197259426117, 0.12073544412851334, 0.12317156791687012, 0.12469091266393661, 0.1185050755739212, 0.1206035315990448, 0.12689554691314697, 0.13252195715904236, 0.1219659224152565, 0.12496304512023926, 0.1276548057794571, 0.12628865242004395, 0.11964256316423416, 0.12367331981658936, 0.12323562055826187, 0.11994670331478119, 0.12042282521724701, 0.12239628285169601, 0.12880031764507294];45
