[0.12190879881381989, 0.12233487516641617, 0.13320541381835938, 0.12509272992610931, 0.12851068377494812, 0.12074361741542816, 0.13092608749866486, 0.12321963161230087, 0.12648208439350128, 0.11847082525491714, 0.12171010673046112, 0.13210882246494293, 0.12322388589382172, 0.11811642348766327, 0.12907755374908447, 0.12270520627498627, 0.12270714342594147, 0.11699101328849792, 0.1197596862912178, 0.12171574681997299, 0.11969534307718277, 0.1307639479637146, 0.12378112971782684, 0.12382461875677109, 0.12424135953187943, 0.13086111843585968, 0.12437554448843002, 0.12216886132955551, 0.11783325672149658, 0.12005380541086197, 0.12823331356048584, 0.11837188154459, 0.13614630699157715, 0.1221010610461235, 0.13184693455696106, 0.11386732012033463, 0.12404195219278336, 0.11914792656898499, 0.12018720805644989, 0.1308545619249344, 0.11995065957307816, 0.12162290513515472, 0.12337584793567657, 0.12922288477420807, 0.1252254992723465, 0.13468392193317413, 0.12719008326530457, 0.1321450024843216, 0.12753765285015106, 0.11799756437540054, 0.12268853187561035, 0.12688753008842468, 0.13301360607147217, 0.1275123953819275, 0.1210814043879509, 0.122358538210392, 0.13632871210575104, 0.1261860877275467, 0.12606942653656006, 0.12278205901384354, 0.13014937937259674, 0.1222800686955452, 0.13196027278900146, 0.1237141489982605];11
[0.12283311039209366, 0.12194335460662842, 0.1263829618692398, 0.12495093792676926, 0.12538836896419525, 0.12318103760480881, 0.13616594672203064, 0.12018543481826782, 0.1247301697731018, 0.11904758214950562, 0.12340815365314484, 0.12975142896175385, 0.12309674173593521, 0.12084078788757324, 0.1327923685312271, 0.12271729111671448, 0.12755842506885529, 0.11821020394563675, 0.11963112652301788, 0.12348541617393494, 0.12377332150936127, 0.131938174366951, 0.123037189245224, 0.12242528796195984, 0.12333384156227112, 0.1298312544822693, 0.1294332891702652, 0.12301155924797058, 0.12009085714817047, 0.12303945422172546, 0.12431668490171432, 0.12364676594734192, 0.13491998612880707, 0.1213294118642807, 0.12879815697669983, 0.11727546900510788, 0.12794022262096405, 0.12267687171697617, 0.12314023077487946, 0.12642253935337067, 0.11790033429861069, 0.12547263503074646, 0.12546192109584808, 0.1260630488395691, 0.12417642772197723, 0.13036638498306274, 0.12412187457084656, 0.12787126004695892, 0.1255100667476654, 0.11726551502943039, 0.1235695630311966, 0.12671291828155518, 0.12846331298351288, 0.12646038830280304, 0.12013465166091919, 0.12436683475971222, 0.13565947115421295, 0.12634725868701935, 0.1240144893527031, 0.12297454476356506, 0.13148720562458038, 0.12154125422239304, 0.126920685172081, 0.12598802149295807];11
[0.11808189004659653, 0.12316665053367615, 0.13043801486492157, 0.12673598527908325, 0.12588226795196533, 0.11788872629404068, 0.13291242718696594, 0.11708157509565353, 0.12144453823566437, 0.11876475065946579, 0.12444035708904266, 0.12813961505889893, 0.12110009044408798, 0.1223001480102539, 0.12871263921260834, 0.1233634278178215, 0.12455692142248154, 0.12020602822303772, 0.12213962525129318, 0.12203238904476166, 0.12176155298948288, 0.131832093000412, 0.12314791232347488, 0.12142661958932877, 0.12613928318023682, 0.13469372689723969, 0.12588773667812347, 0.12516893446445465, 0.11930647492408752, 0.12073755264282227, 0.1223466694355011, 0.12005706131458282, 0.13287465274333954, 0.1224914938211441, 0.12631146609783173, 0.11589691042900085, 0.12494669109582901, 0.11913600564002991, 0.12445809692144394, 0.12634949386119843, 0.12507539987564087, 0.12457657605409622, 0.12432669848203659, 0.13009601831436157, 0.12635092437267303, 0.12985436618328094, 0.125607430934906, 0.12883774936199188, 0.12947814166545868, 0.11927749216556549, 0.1239212155342102, 0.1275108903646469, 0.1334320306777954, 0.12716206908226013, 0.11863148957490921, 0.12421569973230362, 0.13890701532363892, 0.12503927946090698, 0.1267302930355072, 0.12107687443494797, 0.1331513375043869, 0.12557139992713928, 0.1308865249156952, 0.12023565173149109];26
[0.11828701943159103, 0.12520721554756165, 0.1314534842967987, 0.1252831667661667, 0.12265443801879883, 0.11540734767913818, 0.13866141438484192, 0.119829922914505, 0.1244712844491005, 0.11672268062829971, 0.1247887909412384, 0.12426424771547318, 0.12173910439014435, 0.12132934480905533, 0.1272454410791397, 0.1251271516084671, 0.12016432732343674, 0.12059956043958664, 0.11973590403795242, 0.12127164006233215, 0.12175045162439346, 0.1339203268289566, 0.11982764303684235, 0.12014040350914001, 0.12437006831169128, 0.1309201568365097, 0.12596487998962402, 0.12305068224668503, 0.1214219406247139, 0.12503527104854584, 0.12274616211652756, 0.12075983732938766, 0.1351071149110794, 0.12390109151601791, 0.12928541004657745, 0.11673537641763687, 0.12404850870370865, 0.12100432068109512, 0.12282980233430862, 0.12614373862743378, 0.12335056066513062, 0.123118095099926, 0.12469092756509781, 0.12925203144550323, 0.12807850539684296, 0.1255548894405365, 0.12582498788833618, 0.13096225261688232, 0.1284315437078476, 0.1230267584323883, 0.12530824542045593, 0.12751735746860504, 0.13217563927173615, 0.1258128434419632, 0.11815856397151947, 0.12385162711143494, 0.14042146503925323, 0.1252017766237259, 0.12984447181224823, 0.12653708457946777, 0.12953464686870575, 0.12323985993862152, 0.13056308031082153, 0.12015730142593384];26
[0.12548327445983887, 0.12405635416507721, 0.13159890472888947, 0.1258901208639145, 0.1244502142071724, 0.11685238033533096, 0.13251271843910217, 0.12210570275783539, 0.12175463885068893, 0.11912886798381805, 0.12064782530069351, 0.1298079490661621, 0.1255706250667572, 0.11635065078735352, 0.1293862760066986, 0.115000881254673, 0.1234174370765686, 0.12359347939491272, 0.1232127696275711, 0.12457658350467682, 0.12486911565065384, 0.13170340657234192, 0.12191684544086456, 0.12254738807678223, 0.11938047409057617, 0.1312321424484253, 0.1291688233613968, 0.12112151831388474, 0.12077251076698303, 0.12172999233007431, 0.1292889267206192, 0.12193191796541214, 0.1364840865135193, 0.12333424389362335, 0.12639275193214417, 0.11556046456098557, 0.12392659485340118, 0.12671619653701782, 0.12149619311094284, 0.12976861000061035, 0.1194203644990921, 0.1242193877696991, 0.1176922619342804, 0.13555927574634552, 0.1277610957622528, 0.1281190812587738, 0.1203746348619461, 0.13468781113624573, 0.12199210375547409, 0.11720405519008636, 0.1242838129401207, 0.128550723195076, 0.13529598712921143, 0.12569963932037354, 0.11925338953733444, 0.12718555331230164, 0.13706330955028534, 0.12552468478679657, 0.1244223341345787, 0.12055452167987823, 0.12621478736400604, 0.12182645499706268, 0.12920518219470978, 0.12633362412452698];25
[0.12343958765268326, 0.12476185709238052, 0.1303376406431198, 0.12446633726358414, 0.12709639966487885, 0.11819009482860565, 0.13439999520778656, 0.1206512600183487, 0.12186363339424133, 0.1169181540608406, 0.11906604468822479, 0.1251000612974167, 0.12909340858459473, 0.1188017874956131, 0.1264214664697647, 0.1183956190943718, 0.12365301698446274, 0.1212887391448021, 0.12579895555973053, 0.12421844899654388, 0.1259041279554367, 0.13342006504535675, 0.12361348420381546, 0.12841175496578217, 0.1181279867887497, 0.13159479200839996, 0.12778538465499878, 0.11869850009679794, 0.12384428828954697, 0.12487076222896576, 0.1249457448720932, 0.1205420270562172, 0.13348287343978882, 0.12192853540182114, 0.13036499917507172, 0.11483845114707947, 0.12310756742954254, 0.1251169592142105, 0.11981910467147827, 0.12649449706077576, 0.11957971006631851, 0.12654225528240204, 0.12369032204151154, 0.13624392449855804, 0.12605033814907074, 0.12478925287723541, 0.11942081898450851, 0.1320980191230774, 0.12414111942052841, 0.11951269954442978, 0.12427706271409988, 0.1284659504890442, 0.1348433643579483, 0.12304441630840302, 0.12026418000459671, 0.12287740409374237, 0.13561400771141052, 0.1232408732175827, 0.13060733675956726, 0.12031722068786621, 0.12536920607089996, 0.12164691835641861, 0.13232091069221497, 0.12791094183921814];25
[0.1237601712346077, 0.12363351881504059, 0.12829889357089996, 0.12656502425670624, 0.1270071268081665, 0.1185678243637085, 0.13156016170978546, 0.1220974326133728, 0.12471358478069305, 0.11869532614946365, 0.1228695809841156, 0.1312180608510971, 0.12663352489471436, 0.11548813432455063, 0.12687666714191437, 0.11831844598054886, 0.12526246905326843, 0.11756298691034317, 0.12299861758947372, 0.12505213916301727, 0.12350893020629883, 0.13668374717235565, 0.12277865409851074, 0.12473829090595245, 0.11648146063089371, 0.12867611646652222, 0.12955063581466675, 0.11700744926929474, 0.12377974390983582, 0.1222509890794754, 0.12921686470508575, 0.12322170287370682, 0.13263730704784393, 0.12177380919456482, 0.12608535587787628, 0.1148398146033287, 0.1222536638379097, 0.12062400579452515, 0.11865151673555374, 0.1261194795370102, 0.12032685428857803, 0.12237174063920975, 0.1187027096748352, 0.13375145196914673, 0.12491189688444138, 0.12784692645072937, 0.12289053201675415, 0.13364183902740479, 0.12836620211601257, 0.11836964637041092, 0.12392909079790115, 0.12989181280136108, 0.1351722925901413, 0.12276379764080048, 0.12165111303329468, 0.1273343414068222, 0.1344452202320099, 0.12678073346614838, 0.12683799862861633, 0.12512734532356262, 0.1332714557647705, 0.12471655011177063, 0.12933063507080078, 0.12307792901992798];23
[0.12760360538959503, 0.12117775529623032, 0.12930911779403687, 0.12717173993587494, 0.1233425885438919, 0.11393557488918304, 0.13579826056957245, 0.1232260912656784, 0.12227512896060944, 0.11884663254022598, 0.11704356968402863, 0.12986959517002106, 0.13077495992183685, 0.11806776374578476, 0.13188669085502625, 0.12032563984394073, 0.12059945613145828, 0.11580228060483932, 0.12213510274887085, 0.12495093047618866, 0.1306367665529251, 0.1323106735944748, 0.12001285701990128, 0.12332414090633392, 0.12403175979852676, 0.12894611060619354, 0.1251058280467987, 0.11822257936000824, 0.12387040257453918, 0.12046749889850616, 0.13001880049705505, 0.12069539725780487, 0.13358549773693085, 0.11903443932533264, 0.12659332156181335, 0.1146182119846344, 0.12258735299110413, 0.12514172494411469, 0.12407725304365158, 0.1294519603252411, 0.12102057784795761, 0.12736336886882782, 0.125426784157753, 0.12672168016433716, 0.12723907828330994, 0.12437891960144043, 0.12466863542795181, 0.13189414143562317, 0.1272168606519699, 0.11508538573980331, 0.12317465990781784, 0.12657006084918976, 0.1353539079427719, 0.12258032709360123, 0.12305718660354614, 0.1268991380929947, 0.13394826650619507, 0.12565115094184875, 0.13418066501617432, 0.12085703015327454, 0.12640486657619476, 0.11957470327615738, 0.1309143602848053, 0.1260310858488083];23
[0.12549032270908356, 0.1222744807600975, 0.12775619328022003, 0.12270335108041763, 0.12388527393341064, 0.1159551739692688, 0.13525381684303284, 0.12238232791423798, 0.12025610357522964, 0.11846695095300674, 0.12350943684577942, 0.12760774791240692, 0.12770552933216095, 0.1194162666797638, 0.13077419996261597, 0.11930200457572937, 0.11925140768289566, 0.12125584483146667, 0.1202487051486969, 0.12179751694202423, 0.12368019670248032, 0.13143746554851532, 0.12390608340501785, 0.12200208008289337, 0.1244891956448555, 0.1294686496257782, 0.12504804134368896, 0.1185675784945488, 0.12244463711977005, 0.1201067790389061, 0.12854519486427307, 0.12362111359834671, 0.1340581625699997, 0.12238328158855438, 0.12990106642246246, 0.11747746914625168, 0.12302659451961517, 0.12222292274236679, 0.11873884499073029, 0.12919126451015472, 0.11666782200336456, 0.12582217156887054, 0.12145791947841644, 0.13275834918022156, 0.1245129257440567, 0.13056673109531403, 0.12745651602745056, 0.13126087188720703, 0.12506768107414246, 0.11849050223827362, 0.12508699297904968, 0.1297837495803833, 0.13426560163497925, 0.12766575813293457, 0.11530190706253052, 0.12201100587844849, 0.13913606107234955, 0.12020191550254822, 0.128079354763031, 0.1266673356294632, 0.13290265202522278, 0.12376944720745087, 0.1330348700284958, 0.12555688619613647];20
[0.12221378087997437, 0.12640489637851715, 0.13015230000019073, 0.11651532351970673, 0.12397265434265137, 0.11543581634759903, 0.13441410660743713, 0.11888720840215683, 0.12716996669769287, 0.12231182307004929, 0.12620267271995544, 0.1254771202802658, 0.12704147398471832, 0.12148574739694595, 0.12819433212280273, 0.1203368753194809, 0.12466223537921906, 0.11980877816677094, 0.1169271320104599, 0.12118924409151077, 0.13014772534370422, 0.1315499246120453, 0.12407521158456802, 0.12122880667448044, 0.1239297091960907, 0.12786759436130524, 0.12138239294290543, 0.11996566504240036, 0.12433688342571259, 0.12207426875829697, 0.12675690650939941, 0.12345518171787262, 0.13127681612968445, 0.1177254393696785, 0.1297241598367691, 0.1173459067940712, 0.12494774162769318, 0.11837134510278702, 0.11857037246227264, 0.13075996935367584, 0.1219966933131218, 0.12487690895795822, 0.12469693273305893, 0.13145136833190918, 0.1304526925086975, 0.12963050603866577, 0.12996803224086761, 0.13090890645980835, 0.12301535159349442, 0.1144108697772026, 0.1231037825345993, 0.12672825157642365, 0.13528668880462646, 0.12944866716861725, 0.1179538145661354, 0.12386954575777054, 0.1327137053012848, 0.12753601372241974, 0.12793199717998505, 0.12365314364433289, 0.1319250464439392, 0.12454133480787277, 0.129512757062912, 0.12392876297235489];20
