[0.14687225222587585, 0.14857088029384613, 0.1357434093952179, 0.1391938328742981, 0.1363130658864975, 0.14724992215633392, 0.14313238859176636, 0.14045877754688263, 0.13415557146072388, 0.1477535218000412, 0.1488266885280609, 0.13790825009346008, 0.14502745866775513, 0.13899730145931244, 0.13855206966400146, 0.14702104032039642, 0.14287707209587097, 0.14178043603897095, 0.13630113005638123, 0.14066806435585022, 0.14131921529769897, 0.15061712265014648, 0.14503757655620575, 0.1373242735862732, 0.1392444372177124, 0.1437133252620697, 0.14253780245780945, 0.14563080668449402, 0.13689950108528137, 0.1413399875164032, 0.1397068053483963, 0.13730725646018982, 0.13933342695236206, 0.14187754690647125, 0.13881149888038635, 0.14314429461956024, 0.14079998433589935, 0.13847385346889496, 0.14413617551326752, 0.14551402628421783, 0.1390535533428192, 0.13612255454063416, 0.14797885715961456, 0.1366834044456482, 0.14272645115852356, 0.13942746818065643, 0.1351056843996048, 0.14109691977500916, 0.1431698203086853, 0.13751304149627686, 0.13763071596622467, 0.14564204216003418, 0.14612828195095062, 0.14518021047115326, 0.14363306760787964, 0.14382129907608032, 0.1417061984539032, 0.13986657559871674, 0.14000988006591797, 0.14029966294765472, 0.13748666644096375, 0.1378917694091797, 0.14270047843456268, 0.14410655200481415];11
[0.1468217670917511, 0.14841589331626892, 0.13584387302398682, 0.13923045992851257, 0.13682816922664642, 0.1474473923444748, 0.14318691194057465, 0.1407073587179184, 0.13421624898910522, 0.14776811003684998, 0.1490582525730133, 0.13804085552692413, 0.1451725959777832, 0.13910049200057983, 0.13849686086177826, 0.14738622307777405, 0.14285162091255188, 0.1418185830116272, 0.13655729591846466, 0.14064818620681763, 0.1411830633878708, 0.15050338208675385, 0.1450621783733368, 0.13732782006263733, 0.13922546803951263, 0.14358197152614594, 0.14270734786987305, 0.14556628465652466, 0.13718697428703308, 0.14145337045192719, 0.1395961195230484, 0.13748778402805328, 0.13901084661483765, 0.14198961853981018, 0.13882839679718018, 0.14335711300373077, 0.14095944166183472, 0.13849303126335144, 0.14440368115901947, 0.14520393311977386, 0.13916799426078796, 0.136178657412529, 0.14816631376743317, 0.13697853684425354, 0.14274340867996216, 0.1397363692522049, 0.1352699100971222, 0.14113417267799377, 0.14317730069160461, 0.13801485300064087, 0.13790644705295563, 0.1459503322839737, 0.14611436426639557, 0.14535948634147644, 0.14391402900218964, 0.14375364780426025, 0.1419171541929245, 0.14012998342514038, 0.1402893364429474, 0.14060331881046295, 0.13772819936275482, 0.13803492486476898, 0.14265500009059906, 0.14418752491474152];11
[0.15787947177886963, 0.15971793234348297, 0.14546044170856476, 0.14954756200313568, 0.14647245407104492, 0.15834322571754456, 0.15396173298358917, 0.15108492970466614, 0.14424221217632294, 0.15901723504066467, 0.16008801758289337, 0.1481088399887085, 0.15591920912265778, 0.14936912059783936, 0.14867012202739716, 0.15811508893966675, 0.15327639877796173, 0.1521790325641632, 0.14671961963176727, 0.15103943645954132, 0.15176922082901, 0.16168205440044403, 0.15596593916416168, 0.14738869667053223, 0.14979210495948792, 0.15462493896484375, 0.15340536832809448, 0.15613144636154175, 0.1471235454082489, 0.15195347368717194, 0.15018020570278168, 0.14770972728729248, 0.14948415756225586, 0.15240693092346191, 0.1492065191268921, 0.15396249294281006, 0.15149514377117157, 0.14896923303604126, 0.15525513887405396, 0.1562424749135971, 0.14938877522945404, 0.14611613750457764, 0.15910035371780396, 0.14666780829429626, 0.153458371758461, 0.14987167716026306, 0.14558424055576324, 0.1517012119293213, 0.15391628444194794, 0.14783315360546112, 0.14815090596675873, 0.15681874752044678, 0.15701857209205627, 0.15632374584674835, 0.15447893738746643, 0.15437880158424377, 0.1525423526763916, 0.1505412608385086, 0.15066352486610413, 0.15065701305866241, 0.1478830873966217, 0.14814415574073792, 0.1533474177122116, 0.15503253042697906];26
[0.1594269871711731, 0.16113977134227753, 0.14733801782131195, 0.15118765830993652, 0.14817649126052856, 0.15978430211544037, 0.15553748607635498, 0.15289312601089478, 0.14567843079566956, 0.16052092611789703, 0.16176652908325195, 0.14975813031196594, 0.157548725605011, 0.1508631557226181, 0.1501799076795578, 0.15985509753227234, 0.15504124760627747, 0.15380440652370453, 0.14809924364089966, 0.15289846062660217, 0.15319876372814178, 0.16337808966636658, 0.1575145721435547, 0.14888617396354675, 0.15117868781089783, 0.15625856816768646, 0.15499460697174072, 0.1578902304172516, 0.1487327665090561, 0.15345284342765808, 0.1517009288072586, 0.1492057591676712, 0.15106923878192902, 0.15408547222614288, 0.1505858302116394, 0.15541669726371765, 0.15320998430252075, 0.1504979282617569, 0.15662847459316254, 0.15782666206359863, 0.1509455144405365, 0.14758533239364624, 0.1609666645526886, 0.1482488512992859, 0.15509241819381714, 0.1515248566865921, 0.14696526527404785, 0.15337049961090088, 0.15558575093746185, 0.14953680336475372, 0.14984428882598877, 0.15826427936553955, 0.1586936116218567, 0.15795449912548065, 0.1562804877758026, 0.15586857497692108, 0.154262512922287, 0.15221525728702545, 0.15246082842350006, 0.15239839255809784, 0.14935234189033508, 0.14972083270549774, 0.15474212169647217, 0.15673565864562988];26
[0.15158921480178833, 0.1530039757490158, 0.1397932916879654, 0.14384767413139343, 0.1409538984298706, 0.1519617736339569, 0.14775201678276062, 0.14524319767951965, 0.13843809068202972, 0.1523449569940567, 0.1536872535943985, 0.14224231243133545, 0.14951497316360474, 0.1435161978006363, 0.1431102305650711, 0.15224438905715942, 0.14751338958740234, 0.14635099470615387, 0.14077968895435333, 0.14524823427200317, 0.1457332968711853, 0.15530824661254883, 0.14990422129631042, 0.14123964309692383, 0.1437777876853943, 0.14814817905426025, 0.14719371497631073, 0.15002943575382233, 0.14141713082790375, 0.14557698369026184, 0.14437806606292725, 0.14191493391990662, 0.14353303611278534, 0.14641596376895905, 0.143169566988945, 0.14777475595474243, 0.1455967277288437, 0.14299161732196808, 0.1488267183303833, 0.14972808957099915, 0.14364168047904968, 0.1400206983089447, 0.15284207463264465, 0.1411561816930771, 0.1472615897655487, 0.1439630389213562, 0.1396377682685852, 0.14573048055171967, 0.1476106494665146, 0.14224958419799805, 0.14207394421100616, 0.1507483720779419, 0.15091416239738464, 0.1501263529062271, 0.14867353439331055, 0.14809608459472656, 0.14646072685718536, 0.1446630209684372, 0.14479339122772217, 0.14474695920944214, 0.14201165735721588, 0.14226846396923065, 0.14731833338737488, 0.14883005619049072];25
[0.1504250168800354, 0.15205836296081543, 0.1387319564819336, 0.14243432879447937, 0.13983845710754395, 0.15065167844295502, 0.1463695466518402, 0.1441793441772461, 0.13758595287799835, 0.151218980550766, 0.1525067836046219, 0.14147193729877472, 0.14851199090480804, 0.14237290620803833, 0.14188726246356964, 0.15056897699832916, 0.14629541337490082, 0.1450052261352539, 0.13976164162158966, 0.14430926740169525, 0.14434653520584106, 0.15387187898159027, 0.14845675230026245, 0.1401548683643341, 0.14251463115215302, 0.14700588583946228, 0.14592361450195312, 0.14909058809280396, 0.1403113603591919, 0.1443936824798584, 0.14312496781349182, 0.14059974253177643, 0.1424919217824936, 0.1451788693666458, 0.14205291867256165, 0.1464826613664627, 0.1445159614086151, 0.1418227106332779, 0.1477489173412323, 0.1486438810825348, 0.1420438289642334, 0.13911597430706024, 0.15157665312290192, 0.13973146677017212, 0.14623688161373138, 0.14291605353355408, 0.13871076703071594, 0.14480680227279663, 0.14655736088752747, 0.1409631371498108, 0.14090584218502045, 0.1493370682001114, 0.14977829158306122, 0.1488693505525589, 0.14723266661167145, 0.14697879552841187, 0.1453249454498291, 0.14352348446846008, 0.1436656415462494, 0.14358898997306824, 0.1407308280467987, 0.14114497601985931, 0.14598439633846283, 0.14771658182144165];25
[0.15158364176750183, 0.15333035588264465, 0.14014595746994019, 0.14415928721427917, 0.14110253751277924, 0.15193568170070648, 0.1477234959602356, 0.1453547179698944, 0.1385575532913208, 0.15267151594161987, 0.15380539000034332, 0.14253060519695282, 0.14979782700538635, 0.1438053399324417, 0.14329098165035248, 0.15221412479877472, 0.1476849764585495, 0.14629119634628296, 0.14097735285758972, 0.14549176394939423, 0.14576926827430725, 0.15544721484184265, 0.14982712268829346, 0.14167606830596924, 0.14381057024002075, 0.14842936396598816, 0.14722676575183868, 0.15011784434318542, 0.14180007576942444, 0.14584504067897797, 0.14424864947795868, 0.14206562936306, 0.14377394318580627, 0.1465025693178177, 0.14338088035583496, 0.1477963626384735, 0.14581531286239624, 0.14298847317695618, 0.14909589290618896, 0.1499832570552826, 0.14351941645145416, 0.14022484421730042, 0.15272800624370575, 0.14116811752319336, 0.14768575131893158, 0.14426174759864807, 0.1397184580564499, 0.14602883160114288, 0.1479344218969345, 0.142297625541687, 0.14221906661987305, 0.15071259438991547, 0.15118466317653656, 0.15015366673469543, 0.14874038100242615, 0.14837974309921265, 0.1466313600540161, 0.14456473290920258, 0.14490936696529388, 0.14489337801933289, 0.14197039604187012, 0.14249132573604584, 0.1472320556640625, 0.14889805018901825];23
[0.13540899753570557, 0.13663025200366974, 0.1253138780593872, 0.12832455337047577, 0.1258985698223114, 0.1359369158744812, 0.13202588260173798, 0.12961937487125397, 0.12377285957336426, 0.13640393316745758, 0.13722442090511322, 0.1275184601545334, 0.1335964947938919, 0.12817157804965973, 0.12764889001846313, 0.13586612045764923, 0.13163962960243225, 0.13042685389518738, 0.1259841024875641, 0.13019225001335144, 0.130428284406662, 0.1390601545572281, 0.13385850191116333, 0.12660397589206696, 0.12839214503765106, 0.13262832164764404, 0.13155250251293182, 0.1338648498058319, 0.12634561955928802, 0.1304050087928772, 0.1287277191877365, 0.1267440915107727, 0.12828479707241058, 0.13065558671951294, 0.12769299745559692, 0.1320323348045349, 0.13014571368694305, 0.12750396132469177, 0.13313908874988556, 0.1341344118118286, 0.1282733529806137, 0.1252741813659668, 0.13649004697799683, 0.126115083694458, 0.1315823793411255, 0.12872345745563507, 0.12481939792633057, 0.13036511838436127, 0.13209448754787445, 0.1272127628326416, 0.12709055840969086, 0.13466565310955048, 0.13504774868488312, 0.1340702772140503, 0.1326761096715927, 0.13257282972335815, 0.13098137080669403, 0.12918990850448608, 0.12940123677253723, 0.12968364357948303, 0.12696316838264465, 0.1274145096540451, 0.1316531002521515, 0.13314655423164368];23
[0.14880028367042542, 0.15083342790603638, 0.1377101093530655, 0.14156648516654968, 0.1387866586446762, 0.1494176685810089, 0.14538346230983734, 0.1428542584180832, 0.1361101269721985, 0.1502295434474945, 0.15130342543125153, 0.13983863592147827, 0.1470484733581543, 0.14116398990154266, 0.14057643711566925, 0.14969146251678467, 0.14513906836509705, 0.14385119080543518, 0.13869315385818481, 0.14264872670173645, 0.1435963362455368, 0.15293467044830322, 0.14731860160827637, 0.13939855992794037, 0.14104706048965454, 0.14572708308696747, 0.14489825069904327, 0.14760538935661316, 0.13903558254241943, 0.14345814287662506, 0.14184561371803284, 0.13933521509170532, 0.14117330312728882, 0.14415667951107025, 0.14108659327030182, 0.14518889784812927, 0.1430956870317459, 0.1405036896467209, 0.14650660753250122, 0.14781999588012695, 0.1413176953792572, 0.1381380558013916, 0.15034416317939758, 0.1389155387878418, 0.14500311017036438, 0.14157263934612274, 0.13718843460083008, 0.14335590600967407, 0.14543962478637695, 0.13982032239437103, 0.13995245099067688, 0.14810876548290253, 0.14857907593250275, 0.14750182628631592, 0.14630144834518433, 0.14571350812911987, 0.14436839520931244, 0.142309308052063, 0.14211922883987427, 0.14274637401103973, 0.1399254947900772, 0.13984306156635284, 0.14485086500644684, 0.14629216492176056];20
[0.14392881095409393, 0.14564469456672668, 0.13313353061676025, 0.13639625906944275, 0.1339336484670639, 0.1445796638727188, 0.14050500094890594, 0.13807033002376556, 0.13156816363334656, 0.1451071798801422, 0.14622840285301208, 0.13540713489055634, 0.1421041637659073, 0.1366099715232849, 0.1358747035264969, 0.14466819167137146, 0.1399589329957962, 0.13914364576339722, 0.13424274325370789, 0.13821926712989807, 0.13874341547489166, 0.14769288897514343, 0.1425672471523285, 0.13451102375984192, 0.13650965690612793, 0.14110805094242096, 0.1398950070142746, 0.14271041750907898, 0.13451385498046875, 0.13884280622005463, 0.13697537779808044, 0.1348424255847931, 0.13661223649978638, 0.13906604051589966, 0.13613595068454742, 0.14040887355804443, 0.13842055201530457, 0.1358826607465744, 0.14165043830871582, 0.14256058633327484, 0.13668078184127808, 0.13340626657009125, 0.14524851739406586, 0.13417746126651764, 0.14028729498386383, 0.1369962841272354, 0.13289864361286163, 0.13867241144180298, 0.14053338766098022, 0.13540606200695038, 0.13530965149402618, 0.14311371743679047, 0.1434827446937561, 0.1426858901977539, 0.14109253883361816, 0.1410723626613617, 0.13964438438415527, 0.13732120394706726, 0.1377284824848175, 0.13787944614887238, 0.13499495387077332, 0.13536597788333893, 0.14002227783203125, 0.14150843024253845];20
