[0.0013585463166236877, 0.07866960763931274, -0.0704006776213646, 0.020888324826955795, 0.02452363446354866, 0.04873853176832199, 0.028682898730039597, -0.011873070150613785, -0.029690705239772797, 0.020862922072410583, 0.03453155234456062, -0.06851385533809662, 0.015099633485078812, -0.06339159607887268, -0.058034367859363556, -0.02369435504078865, -0.02019447088241577, -0.0786532312631607, 0.002246592193841934, -0.009587566368281841, -0.006091471761465073, 0.06342481076717377, 0.03391137719154358, -0.026850596070289612, 0.00806111004203558, 0.04497162997722626, -0.010286840610206127, 0.027955465018749237, -0.02539641410112381, -0.005783407017588615, -0.02383473888039589, -0.0649472251534462, 0.015772324055433273, 0.08948972076177597, 0.029898006469011307, 0.0298757441341877, -0.00875043123960495, 0.009786942973732948, 0.054538093507289886, 0.030985955148935318, -0.04184471070766449, 0.019458018243312836, -0.008828260004520416, -0.05157512426376343, -0.008899706415832043, -0.014690814539790154, 0.007719183340668678, -0.06266941130161285, 0.02672644332051277, -0.027226010337471962, -0.03546057268977165, -0.007615182548761368, 0.01564684510231018, 0.07205572724342346, 0.0016912473365664482, -0.003694498911499977, 0.019962836056947708, -0.020516004413366318, -0.051567088812589645, -0.019631637260317802, -0.021681152284145355, -0.032253146171569824, -0.006704968400299549, 0.006882206536829472];11
[0.003839990124106407, 0.034963272511959076, 0.004182349890470505, -0.02183469757437706, 0.04289555549621582, 0.01665794476866722, 0.021656202152371407, 0.05062878876924515, 0.026392489671707153, 0.015325045213103294, 0.04376780986785889, -0.014816798269748688, 0.04476916790008545, 0.0015286030247807503, 0.010179800912737846, -0.012377019971609116, -0.022976648062467575, -0.002541549503803253, 0.002675417810678482, 0.005362227559089661, -0.02453085221350193, 0.01583986170589924, 0.04776952415704727, -0.03400024026632309, 0.021452350541949272, 0.027294740080833435, 0.0072769904509186745, -0.004697601776570082, 0.018241574987769127, -0.0017553651705384254, -0.02142353169620037, -0.015720343217253685, 0.03933015093207359, 0.0591861866414547, 0.01736520603299141, 0.012175386771559715, -0.011938827112317085, 0.026896845549345016, 0.04244358465075493, 0.03852689266204834, -0.031010881066322327, 0.010949747636914253, -0.025117168202996254, 0.009711191058158875, 0.005064933095127344, 0.0338723361492157, -0.019572649151086807, -0.04031023383140564, 0.03460705280303955, -0.02231801673769951, -0.022270802408456802, -0.04639943689107895, 0.013447128236293793, -0.0019485661759972572, -0.0029705839697271585, -0.009012287482619286, 0.05261769890785217, 0.02140594646334648, -0.009962242096662521, 0.011689603328704834, -0.0066798049956560135, -0.0053554559126496315, 0.0022312235087156296, 0.006073084659874439];11
[-0.008326355367898941, 0.1327706128358841, -0.054506778717041016, 0.003781653940677643, -0.07820184528827667, 0.04205097258090973, 0.07623275369405746, -0.005319792777299881, -0.07522963732481003, 0.08403052389621735, 0.0522308424115181, -0.1524900197982788, 0.09023814648389816, -0.07762396335601807, -0.14788088202476501, -0.11263640224933624, -0.06085244566202164, -0.12624427676200867, -0.06538140773773193, -0.02479110099375248, 0.01897120103240013, 0.043929893523454666, 0.07406123727560043, -0.10311625897884369, 0.02696419507265091, 0.1733819842338562, 0.07053697109222412, 0.11201320588588715, -0.05697384104132652, 0.03971713036298752, -0.013450145721435547, -0.05263304337859154, 0.007563522085547447, 0.058112822473049164, -0.006006282288581133, 0.09096845239400864, -0.016751304268836975, 0.027456657961010933, 0.09535358846187592, -0.007831673137843609, -0.010629426687955856, -0.049840204417705536, 0.021912377327680588, -0.11790557205677032, -0.007560506463050842, -0.04802893102169037, 0.07801452279090881, -0.09492294490337372, -0.06246957182884216, -0.03798992931842804, 0.09126775711774826, 0.06379057466983795, 0.021021511405706406, 0.15749606490135193, 0.08034435659646988, 0.012354973703622818, 0.04766793176531792, -0.06421343237161636, -0.011581990867853165, -0.061497461050748825, -0.04946696385741234, -0.029318850487470627, -0.005821596831083298, 0.05282535031437874];26
[0.014494376257061958, 0.10716065764427185, -0.03480064123868942, -0.01323632150888443, -0.038483310490846634, 0.045566439628601074, 0.08357656002044678, 0.018051519989967346, -0.03124026581645012, 0.07665015012025833, 0.05635920539498329, -0.10329332202672958, 0.09213025867938995, -0.06668809801340103, -0.11511196196079254, -0.07684522122144699, -0.03661404550075531, -0.07775510847568512, -0.05411391705274582, 0.00397583469748497, 0.00769849494099617, 0.039543937891721725, 0.08316398411989212, -0.08703457564115524, 0.03932049870491028, 0.14776299893856049, 0.060875847935676575, 0.09094599634408951, -0.03157816454768181, 0.04422924295067787, 0.003196677193045616, -0.036825522780418396, 0.029718484729528427, 0.044814735651016235, -0.0004976186901330948, 0.07149557769298553, -0.0013388767838478088, 0.026068871840834618, 0.0805923119187355, 0.002287590876221657, 0.011346861720085144, -0.0204782672226429, 0.020301079377532005, -0.0662689357995987, 0.0015062993625178933, -0.01110520213842392, 0.0587882325053215, -0.07423639297485352, -0.033525846898555756, -0.02317572385072708, 0.07933151721954346, 0.03586095571517944, 0.018414711579680443, 0.11752072721719742, 0.06685570627450943, 0.015301346778869629, 0.0431804358959198, -0.0318683385848999, 0.006377572193741798, -0.03592199832201004, -0.037822116166353226, -0.010184685699641705, 0.006802795454859734, 0.0628233551979065];26
[0.11050668358802795, -0.07426552474498749, 0.013795819133520126, 0.04596671462059021, 0.07607048749923706, 0.044282037764787674, 0.03921806067228317, -0.01848890259861946, 0.11860769987106323, -0.046440042555332184, -0.053302716463804245, 0.049949273467063904, -0.08899003267288208, 0.02244158461689949, 0.06771844625473022, 0.10252250730991364, 0.05086372792720795, -0.011354590766131878, 0.07008025050163269, 0.10082878172397614, 0.055849842727184296, -0.007125909440219402, -0.02707231044769287, 0.08101768791675568, 0.04878969490528107, -0.10259629786014557, -0.020859837532043457, -0.005930420011281967, 0.03867384418845177, -0.004808500409126282, 0.016045158728957176, -0.03593696281313896, 0.046690117567777634, -0.05183292180299759, 0.024694249033927917, -0.05259844288229942, 0.08230403065681458, 0.008167034015059471, -0.08714775741100311, 0.029684243723750114, 0.013183582574129105, 0.07078306376934052, 0.0006365887820720673, 0.09284164011478424, -0.0014362423680722713, 0.07755167782306671, -0.016357816755771637, 0.0785224586725235, -0.04019175097346306, 0.07244125753641129, -0.06037787348031998, 0.04717051237821579, -0.015223405323922634, 0.017134681344032288, -0.004214832559227943, 0.03744926676154137, -0.05542090907692909, 0.0783713087439537, 0.027205057442188263, 0.01862221583724022, 0.004056623671203852, -0.028878580778837204, 0.1176934689283371, -0.013297654688358307];25
[0.05551886931061745, -0.05512743070721626, 0.032502129673957825, 0.014873452484607697, 0.035428643226623535, 0.007266683503985405, 0.03885486721992493, 0.015739712864160538, 0.05778808146715164, -0.040483009070158005, -0.048727624118328094, -0.01971345581114292, -0.04763960465788841, 0.02823944017291069, 0.041809964925050735, 0.016154179349541664, -0.03394142538309097, -0.05876036733388901, 0.06246534362435341, 0.060670092701911926, 0.037481773644685745, -0.04020184278488159, -0.022394368425011635, 0.028258034959435463, 0.035606712102890015, -0.065998874604702, 0.005921423435211182, 0.0070539675652980804, 0.024158742278814316, -0.018623311072587967, -0.033320680260658264, -0.05847826227545738, 0.03357413411140442, -0.01079917699098587, 0.014767305925488472, -0.042814046144485474, 0.03237229585647583, 0.03145034238696098, -0.05087076127529144, 0.02817642129957676, -0.05150965228676796, 0.002996424213051796, -0.02532331272959709, 0.018482975661754608, -0.02434469573199749, 0.03789755329489708, -0.005299363285303116, 0.01726675033569336, -0.07335299253463745, 0.03763025626540184, -0.0619598925113678, 0.04695288464426994, -0.021481886506080627, 0.041235264390707016, -0.004968218505382538, -0.005789861083030701, 0.00690063089132309, 0.036734577268362045, 0.006356002297252417, -0.02081332542002201, -0.02537497505545616, -0.0707208439707756, 0.0981171727180481, -0.03980419784784317];25
[0.05829578638076782, -0.07541155070066452, 0.06119038909673691, 0.0385005921125412, 0.05328117311000824, 0.003220049664378166, 0.009582433849573135, 0.01611553132534027, 0.0793386772274971, -0.045232828706502914, -0.05167523771524429, 0.05778126418590546, -0.05909020081162453, 0.06701070070266724, 0.09940575063228607, 0.06877300143241882, 0.015203186310827732, 0.011011697351932526, 0.07587345689535141, 0.07284370064735413, 0.05165007710456848, -0.0359141081571579, -0.04022175818681717, 0.07827774435281754, 0.028397491201758385, -0.09164686501026154, 0.0025337515398859978, -0.01659371331334114, 0.050472572445869446, -0.010005299001932144, 0.004406999796628952, 0.0027002040296792984, 0.023450132459402084, -0.03141080588102341, 0.023129314184188843, -0.04636894911527634, 0.05196426063776016, 0.02553914114832878, -0.0632987841963768, 0.029362330213189125, -0.008871417492628098, 0.026738416403532028, 0.004722557961940765, 0.0650249496102333, 0.0008811322040855885, 0.05141330510377884, -0.0001567099243402481, 0.07523806393146515, -0.0333806574344635, 0.06736133992671967, -0.0468759685754776, 0.04961157217621803, -0.0019463797798380256, -0.005033623427152634, -0.011712335050106049, 0.013453971594572067, -0.006949102506041527, 0.060282591730356216, 0.03484507277607918, 0.024570032954216003, 0.0154071394354105, -0.0242700707167387, 0.0925968810915947, -0.03309531509876251];23
[0.05367537587881088, -0.044653307646512985, 0.012772509828209877, 0.09737402200698853, 0.029396988451480865, 0.028807150200009346, -0.0027861911803483963, -0.029353108257055283, 0.026583675295114517, -0.03462207317352295, -0.07207657396793365, 0.03579960763454437, -0.09230837225914001, 0.04721781983971596, 0.07925821840763092, 0.08000168204307556, 0.029980717226862907, -0.042354464530944824, 0.09105844795703888, 0.060771647840738297, 0.0901324599981308, -0.0011493861675262451, -0.06893734633922577, 0.11813542246818542, 0.018515512347221375, -0.0875006765127182, -0.0021880362182855606, 0.004806946963071823, 0.022575920447707176, -0.006923560053110123, 0.016194405034184456, -0.01370546780526638, -0.006010704208165407, -0.014908254146575928, 0.03709118068218231, -0.03645024076104164, 0.05849641561508179, 0.023614877834916115, -0.05577043816447258, 0.029292190447449684, -0.01306011900305748, 0.038090288639068604, 0.03393709659576416, 0.022225309163331985, 0.00491433497518301, -0.004225526936352253, 0.04550574719905853, 0.08293979614973068, -0.04145241528749466, 0.08360234647989273, -0.05161648616194725, 0.09831537306308746, 0.01682594045996666, 0.0568140484392643, -0.0023673661053180695, 0.021163640543818474, -0.0305528212338686, 0.029480746015906334, 0.010794389992952347, 0.008634475991129875, 0.02126229554414749, -0.03564884513616562, 0.08325361460447311, -0.04180014878511429];23
[0.015375939197838306, 0.0518915131688118, -0.019385142251849174, 0.02386409044265747, 0.06545568257570267, 0.04893927276134491, 0.022299109026789665, 0.023967906832695007, 0.01303793303668499, 0.010129733011126518, 0.04102976620197296, -0.019702432677149773, 0.005037390626966953, -0.008046315051615238, 0.02326517552137375, 0.017218420282006264, -0.00990813598036766, -0.03126232326030731, 0.05365762487053871, 0.007998308166861534, -0.002037443220615387, 0.05334370583295822, 0.03418182581663132, 0.01799350045621395, 0.016613105311989784, 0.006889442913234234, -0.010777648538351059, 0.006812060251832008, 0.013179725967347622, -0.016198240220546722, -0.022544564679265022, -0.04441173002123833, 0.0383206270635128, 0.10312879085540771, 0.0434761568903923, 0.011842358857393265, -0.0011529186740517616, 0.030489766970276833, 0.045718707144260406, 0.06550751626491547, -0.05075683817267418, 0.03685041517019272, -0.018758034333586693, -0.004052912816405296, 0.006435726769268513, 0.020653583109378815, -0.013909948989748955, -0.029026122763752937, 0.053299762308597565, -0.007995454594492912, -0.07216443121433258, -0.022877929732203484, 0.02446914091706276, 0.03892195224761963, -0.007012413814663887, -0.009262737818062305, 0.04947580397129059, 0.015537134371697903, -0.032915353775024414, 0.005101014859974384, 0.00813115481287241, -0.026314405724406242, 0.015574833378195763, -0.00817776657640934];20
[0.022435519844293594, -0.014457396231591702, 0.05873413756489754, 0.013873891904950142, 0.06281859427690506, 0.01286846213042736, 0.010728568769991398, 0.06696438789367676, 0.049958448857069016, -0.0070417700335383415, 0.004755099304020405, 0.03418181836605072, 0.00888802669942379, 0.06654626131057739, 0.09517302364110947, 0.03988480567932129, -0.006648734211921692, 0.019175339490175247, 0.06970028579235077, 0.03541320934891701, 0.01810639351606369, -0.0075291916728019714, 0.007899058982729912, 0.04759438335895538, 0.028004171326756477, -0.031044702976942062, 0.01647193916141987, -0.017841950058937073, 0.0496782585978508, -0.0064986031502485275, -0.00651979073882103, 0.0026467880234122276, 0.04029892012476921, 0.03930318355560303, 0.034599076956510544, -0.0146053871139884, 0.017604360356926918, 0.04773101210594177, 0.011188247241079807, 0.05803586170077324, -0.03383226692676544, 0.017635414376854897, -0.012766916304826736, 0.04579399898648262, 0.016005203127861023, 0.04410543665289879, -0.006066489964723587, 0.01916946843266487, 0.01178007386624813, 0.02738064154982567, -0.056764256209135056, -0.00031591765582561493, 0.027136262506246567, -0.017481287941336632, -0.004508561454713345, -0.006471188738942146, 0.05397402122616768, 0.05048893764615059, 0.014549917541444302, 0.026421330869197845, 0.0253952257335186, -0.008253907784819603, 0.046062372624874115, -0.020057369023561478];20
