[-0.019026517868041992, -0.10096342116594315, -0.03397306799888611, -0.03649464622139931, 0.026064222678542137, -0.06190931797027588, -0.11194680631160736, -0.11198531836271286, -0.16296257078647614, -0.034977566450834274, -0.03732912614941597, -0.02139127627015114, 0.011637297458946705, -0.018197042867541313, -0.09370747208595276, -0.04718056321144104, -0.14189104735851288, -0.14762380719184875, -0.04413029924035072, -0.13584889471530914, -0.1802513748407364, -0.1182449609041214, -0.13805051147937775, -0.06169865280389786, -0.09425316751003265, 0.0537930466234684, 0.0025655298959463835, -0.09725082665681839, -0.04654628783464432, -0.07190743833780289, 0.014602141454815865, -0.02626759745180607, -0.057653553783893585, -0.041355423629283905, -0.027448583394289017, 0.0543338842689991, -0.010923746973276138, -0.09945868700742722, -0.00784276518970728, -0.03316492587327957, -0.06072840094566345, -0.04550276696681976, -0.051863349974155426, -0.06049641594290733, -0.08937665075063705, -0.008090395480394363, -0.07213552296161652, -0.17182610929012299, -0.018956882879137993, -0.1404382586479187, 0.06669580191373825, -0.0899374708533287, -0.1535084992647171, -0.04338907450437546, -0.07667923718690872, -0.033482689410448074, 0.12202045321464539, 0.028186770156025887, -0.06787455081939697, -0.10477902740240097, -0.02259991504251957, -0.13972274959087372, 0.02089526131749153, -0.0748429074883461, 0.03280632942914963, -0.036481522023677826, -0.07361718267202377, -0.11003119498491287, -0.04437251016497612, -0.15451675653457642, -0.012107046321034431, -0.01699955202639103, 0.03371337801218033, -0.09109487384557724, 0.11017308384180069, -0.11278018355369568, -0.005705821793526411, -0.1750386357307434, -0.12437416613101959, -0.12895916402339935, 0.08375899493694305, -0.05042131245136261, -0.11638327687978745, -0.15710635483264923, -0.019543001428246498, -0.050098590552806854, -0.01550492737442255, 0.023356737568974495, -0.07690919190645218, -0.0012306103017181158, -0.1480996161699295, 0.004569063428789377, -0.13634146749973297, 0.030789360404014587, -0.028720064088702202, -0.03467915207147598, -0.07012682408094406, -0.017925310879945755, -0.07206632196903229, -0.027316957712173462, -0.01675586774945259, -0.08954035490751266, -0.07455695420503616, -0.026431988924741745, -0.11411412060260773, -0.07813432067632675, -0.12980856001377106, -0.06520173698663712, -0.13469693064689636, -0.08874313533306122, 0.04585437476634979, -0.11143903434276581, -0.12304553389549255, -0.03531189635396004, -0.1177050843834877, -0.016135666519403458, -0.1395205855369568, -0.19230133295059204, -0.07687912881374359, -0.043444711714982986, -0.132528156042099, -0.09203638881444931, 0.046086400747299194, -0.13601480424404144, -0.16831499338150024, -0.1765822172164917, -0.05368463695049286, -0.05862167105078697];20
[-0.019029727205634117, -0.10074196755886078, -0.03385765105485916, -0.036436643451452255, 0.025877704843878746, -0.061857566237449646, -0.11186476796865463, -0.11179197579622269, -0.1631486415863037, -0.03447669371962547, -0.03747992962598801, -0.021610163152217865, 0.012110622599720955, -0.01803668774664402, -0.09336632490158081, -0.04682730883359909, -0.1417969912290573, -0.14748793840408325, -0.044886063784360886, -0.13594965636730194, -0.1806585043668747, -0.11830101162195206, -0.13810499012470245, -0.06188744679093361, -0.09400008618831635, 0.054128654301166534, 0.0025768389459699392, -0.09740601480007172, -0.04640648514032364, -0.0716727077960968, 0.015035769902169704, -0.02625705674290657, -0.05706683173775673, -0.0409555658698082, -0.02677835524082184, 0.0541580393910408, -0.010923709720373154, -0.09930070489645004, -0.007488081231713295, -0.03328945115208626, -0.0608065240085125, -0.04610884189605713, -0.05129941180348396, -0.060124870389699936, -0.08955484628677368, -0.008023657836019993, -0.07153621315956116, -0.1718473881483078, -0.01890471577644348, -0.14040178060531616, 0.06735103577375412, -0.08990170061588287, -0.15361618995666504, -0.04350961372256279, -0.07666695863008499, -0.033326804637908936, 0.12237745523452759, 0.027823561802506447, -0.06819317489862442, -0.10418270528316498, -0.022725660353899002, -0.1396702229976654, 0.02058948576450348, -0.07489336282014847, 0.03275853395462036, -0.03626607730984688, -0.07414618134498596, -0.11021823436021805, -0.04405383765697479, -0.15479543805122375, -0.011341003701090813, -0.016477953642606735, 0.0337422750890255, -0.09087186306715012, 0.11025878041982651, -0.1130482628941536, -0.005591943860054016, -0.17534388601779938, -0.1238175630569458, -0.12893487513065338, 0.0842442736029625, -0.05000495910644531, -0.11578547209501266, -0.15719562768936157, -0.019724594429135323, -0.05003313347697258, -0.015264768153429031, 0.023279443383216858, -0.07674810290336609, -0.0011354894377291203, -0.1484946310520172, 0.004777715541422367, -0.13637343049049377, 0.03109929710626602, -0.02911011129617691, -0.0341721847653389, -0.06995335221290588, -0.018287887796759605, -0.07237273454666138, -0.027189163491129875, -0.015937941148877144, -0.08935720473527908, -0.07454248517751694, -0.02643037959933281, -0.11418893933296204, -0.0779157429933548, -0.12977001070976257, -0.06573443859815598, -0.13503938913345337, -0.08933161944150925, 0.04549310356378555, -0.11151435971260071, -0.1223108172416687, -0.03552611172199249, -0.1173158511519432, -0.01639089360833168, -0.13964064419269562, -0.19219239056110382, -0.07676204293966293, -0.04318154975771904, -0.1329810470342636, -0.09156891703605652, 0.04658113047480583, -0.1363995373249054, -0.1685512512922287, -0.17618905007839203, -0.054409973323345184, -0.05791609734296799];20
[-0.01867571845650673, -0.10076472163200378, -0.034729763865470886, -0.03706745803356171, 0.025024164468050003, -0.06151125207543373, -0.11315681785345078, -0.11126619577407837, -0.16354945302009583, -0.03643462061882019, -0.03698457032442093, -0.020839719101786613, 0.009854113683104515, -0.017173850908875465, -0.09348342567682266, -0.04590458795428276, -0.14341193437576294, -0.14806219935417175, -0.04532315209507942, -0.13558560609817505, -0.17989525198936462, -0.11894643306732178, -0.135897696018219, -0.0613425187766552, -0.09625221788883209, 0.05369316413998604, 0.004211076535284519, -0.09594002366065979, -0.047741446644067764, -0.07355748116970062, 0.012987754307687283, -0.02471519634127617, -0.05688972398638725, -0.04133455455303192, -0.02600674517452717, 0.05316649004817009, -0.010952698066830635, -0.10028541833162308, -0.008362213149666786, -0.03259614109992981, -0.05984087288379669, -0.045437008142471313, -0.05247407406568527, -0.059052444994449615, -0.08926009386777878, -0.007779564242810011, -0.07398716360330582, -0.17227445542812347, -0.01648974046111107, -0.14030176401138306, 0.06565713882446289, -0.08813163638114929, -0.15249471366405487, -0.04239639267325401, -0.07562295347452164, -0.033985063433647156, 0.12194757908582687, 0.029000837355852127, -0.06801407039165497, -0.1052078977227211, -0.02253902517259121, -0.1403220295906067, 0.02167285420000553, -0.07552577555179596, 0.03191838040947914, -0.03667020425200462, -0.07376278191804886, -0.11091716587543488, -0.04425904527306557, -0.15520933270454407, -0.012328986078500748, -0.016961470246315002, 0.03403843194246292, -0.09112896770238876, 0.11190067231655121, -0.11208061128854752, -0.006628748495131731, -0.1753639429807663, -0.12183879315853119, -0.13018235564231873, 0.08362091332674026, -0.04991460591554642, -0.11527426540851593, -0.15685909986495972, -0.019772056490182877, -0.05113549903035164, -0.015020452439785004, 0.024352597072720528, -0.07597795873880386, -0.0005635084235109389, -0.1470298171043396, 0.0038457659538835287, -0.1357468217611313, 0.032895032316446304, -0.030034972354769707, -0.03241394832730293, -0.07053454965353012, -0.016879895702004433, -0.07278252393007278, -0.027604201808571815, -0.015528997406363487, -0.08934412151575089, -0.07325733453035355, -0.025881564244627953, -0.11602484434843063, -0.07716231048107147, -0.12979845702648163, -0.06612593680620193, -0.13451267778873444, -0.08916535973548889, 0.04705233871936798, -0.11252103745937347, -0.12309999018907547, -0.03446061164140701, -0.11838175356388092, -0.01595698483288288, -0.13929212093353271, -0.19175785779953003, -0.07771831005811691, -0.04317263141274452, -0.13310877978801727, -0.09089146554470062, 0.04484843462705612, -0.13561399281024933, -0.16938085854053497, -0.1757836788892746, -0.05399078503251076, -0.06022309511899948];20
[-0.018804149702191353, -0.10075458139181137, -0.034570131450891495, -0.036980777978897095, 0.02507076784968376, -0.06158658117055893, -0.11286542564630508, -0.111300528049469, -0.16351595520973206, -0.036000367254018784, -0.03709656745195389, -0.021056758239865303, 0.010234509594738483, -0.017430663108825684, -0.09342701733112335, -0.04613615199923515, -0.14304286241531372, -0.1478753536939621, -0.0453711599111557, -0.1356612592935562, -0.18009358644485474, -0.11884646862745285, -0.13636304438114166, -0.06149531155824661, -0.09579296410083771, 0.05362899601459503, 0.0038048529531806707, -0.0962928980588913, -0.047478001564741135, -0.07321600615978241, 0.013361566700041294, -0.02505982480943203, -0.05688510835170746, -0.04126204550266266, -0.02620532363653183, 0.05323290824890137, -0.01112784817814827, -0.10006824880838394, -0.008206738159060478, -0.032784413546323776, -0.06005577743053436, -0.045742589980363846, -0.05220674350857735, -0.05927692726254463, -0.08939732611179352, -0.007877192460000515, -0.0733933076262474, -0.1721605509519577, -0.01705067977309227, -0.1403234899044037, 0.06593474745750427, -0.08850159496068954, -0.15273410081863403, -0.042673904448747635, -0.07585959881544113, -0.03382660076022148, 0.12189920991659164, 0.0286524947732687, -0.06812649220228195, -0.10496412962675095, -0.02271278388798237, -0.1401999443769455, 0.021386392414569855, -0.07543862611055374, 0.0320131741464138, -0.03659748286008835, -0.07399341464042664, -0.11084233969449997, -0.04423067346215248, -0.15512534976005554, -0.012060158886015415, -0.016948867589235306, 0.03393767029047012, -0.09099914133548737, 0.11147020012140274, -0.11228196322917938, -0.006481328047811985, -0.1753292679786682, -0.12216956913471222, -0.12996134161949158, 0.08367468416690826, -0.04989005625247955, -0.11532624810934067, -0.1569053679704666, -0.019830910488963127, -0.05089440569281578, -0.015114450827240944, 0.02405339665710926, -0.07618530839681625, -0.000789497687947005, -0.14734357595443726, 0.004040584433823824, -0.13591986894607544, 0.03249849006533623, -0.029978936538100243, -0.0327538400888443, -0.07044389843940735, -0.017250215634703636, -0.07282929122447968, -0.02756863459944725, -0.015527318231761456, -0.0894051343202591, -0.07358282059431076, -0.02601226232945919, -0.11563244462013245, -0.07731401920318604, -0.1297803521156311, -0.06615610420703888, -0.13464175164699554, -0.08924873918294907, 0.04658922553062439, -0.11227723211050034, -0.12288197129964828, -0.03472132235765457, -0.11812174320220947, -0.016114864498376846, -0.13941849768161774, -0.19176524877548218, -0.07755773514509201, -0.04314032942056656, -0.13311642408370972, -0.0910034105181694, 0.0451950840651989, -0.13582384586334229, -0.16925302147865295, -0.17591212689876556, -0.054206546396017075, -0.05969471111893654];20
[-0.018192486837506294, -0.10078171640634537, -0.035691678524017334, -0.037701528519392014, 0.024240214377641678, -0.061176713556051254, -0.11465606838464737, -0.11089880764484406, -0.16381794214248657, -0.03851894289255142, -0.03655468672513962, -0.020150812342762947, 0.007618368603289127, -0.016132470220327377, -0.09367071092128754, -0.04490979388356209, -0.14517633616924286, -0.14864231646060944, -0.045609407126903534, -0.13518474996089935, -0.17901301383972168, -0.11952236294746399, -0.1335136741399765, -0.06075997278094292, -0.09863067418336868, 0.053377751260995865, 0.005925852805376053, -0.09432139992713928, -0.049201883375644684, -0.07543842494487762, 0.010823220014572144, -0.02322656475007534, -0.05681857839226723, -0.04177998751401901, -0.025210227817296982, 0.052193526178598404, -0.010657905600965023, -0.10151344537734985, -0.009364023804664612, -0.031923238188028336, -0.0587080717086792, -0.04458490014076233, -0.05388651788234711, -0.057840634137392044, -0.08888093382120132, -0.007592173293232918, -0.07679259777069092, -0.17274604737758636, -0.013927925378084183, -0.14006978273391724, 0.06379606574773788, -0.08637285232543945, -0.15116113424301147, -0.04119400680065155, -0.07467912882566452, -0.034784410148859024, 0.12153995782136917, 0.030315572395920753, -0.06775188446044922, -0.10640263557434082, -0.022093812003731728, -0.14093150198459625, 0.022694244980812073, -0.07621002942323685, 0.03095853514969349, -0.03717384487390518, -0.0731501504778862, -0.11158391833305359, -0.04446667432785034, -0.15548092126846313, -0.013538065366446972, -0.017395881935954094, 0.03424910828471184, -0.09148906171321869, 0.11349137872457504, -0.11091529577970505, -0.007713428232818842, -0.17547258734703064, -0.11984957009553909, -0.1313430368900299, 0.08281677961349487, -0.04994913190603256, -0.11483313143253326, -0.15651194751262665, -0.019813885912299156, -0.052433568984270096, -0.014870697632431984, 0.02543714828789234, -0.07511116564273834, 0.00013171942555345595, -0.14536790549755096, 0.002736278809607029, -0.13490860164165497, 0.03469265252351761, -0.030727354809641838, -0.030673498287796974, -0.0711561068892479, -0.01534336805343628, -0.07311443984508514, -0.028064830228686333, -0.015285947360098362, -0.08932539075613022, -0.0718294233083725, -0.025378353893756866, -0.1179923489689827, -0.0763935074210167, -0.12993012368679047, -0.06637760251760483, -0.1338600367307663, -0.08906262367963791, 0.048727698624134064, -0.11358343809843063, -0.12399904429912567, -0.033442556858062744, -0.11955101788043976, -0.015521107241511345, -0.13883058726787567, -0.1914277970790863, -0.07869778573513031, -0.04329065978527069, -0.13317427039146423, -0.09018576145172119, 0.04287539795041084, -0.13467875123023987, -0.17019475996494293, -0.1752949208021164, -0.053256578743457794, -0.06268808990716934];20
[-0.018100356683135033, -0.10076051205396652, -0.035941414535045624, -0.03782209753990173, 0.02394820749759674, -0.06111176684498787, -0.1149420216679573, -0.11081667244434357, -0.16386045515537262, -0.0390152670443058, -0.036442387849092484, -0.020019661635160446, 0.006996187847107649, -0.015989957377314568, -0.09370716661214828, -0.044723521918058395, -0.14562679827213287, -0.14877092838287354, -0.04573063179850578, -0.13507525622844696, -0.178817480802536, -0.11965563148260117, -0.1329479217529297, -0.06067979708313942, -0.09916993975639343, 0.05318448320031166, 0.006318373139947653, -0.09395457059144974, -0.04958147928118706, -0.07588110864162445, 0.010276786051690578, -0.022921022027730942, -0.0567983016371727, -0.041908904910087585, -0.025104789063334465, 0.05189058184623718, -0.010659131221473217, -0.10187458246946335, -0.009661010466516018, -0.03178727626800537, -0.058402981609106064, -0.044522933661937714, -0.054199714213609695, -0.057559505105018616, -0.08881678432226181, -0.007648739498108625, -0.07738696783781052, -0.17282523214817047, -0.013378601521253586, -0.13998793065547943, 0.0632685050368309, -0.0859416052699089, -0.15088944137096405, -0.04095799848437309, -0.07447155565023422, -0.034993164241313934, 0.12134421616792679, 0.0305503960698843, -0.06777960062026978, -0.10671757906675339, -0.022054577246308327, -0.14113113284111023, 0.022895175963640213, -0.07645928859710693, 0.03066667914390564, -0.03732587769627571, -0.07308002561330795, -0.11176937073469162, -0.04450268670916557, -0.15555304288864136, -0.013766092248260975, -0.01755353808403015, 0.0342971496284008, -0.09149251133203506, 0.1138092577457428, -0.1106899157166481, -0.007998443208634853, -0.17555829882621765, -0.11935365945100784, -0.13159342110157013, 0.08257132768630981, -0.049970854073762894, -0.11462584882974625, -0.15642258524894714, -0.01992078684270382, -0.05274946615099907, -0.014893617480993271, 0.025593888014554977, -0.0749262347817421, 0.00022099705529399216, -0.1449509561061859, 0.0024314301554113626, -0.13465864956378937, 0.03513241559267044, -0.03096780553460121, -0.03020159900188446, -0.07130611687898636, -0.015096312388777733, -0.07327677309513092, -0.02819926105439663, -0.015207250602543354, -0.08934048563241959, -0.07155908644199371, -0.02526833675801754, -0.11847976595163345, -0.07618401199579239, -0.12994182109832764, -0.06644431501626968, -0.1337144672870636, -0.08907739818096161, 0.04901288449764252, -0.11376477777957916, -0.12412421405315399, -0.03323798626661301, -0.11985040456056595, -0.015457205474376678, -0.13876423239707947, -0.19128145277500153, -0.0789528414607048, -0.04333769157528877, -0.13317164778709412, -0.09005013853311539, 0.04237287491559982, -0.13439780473709106, -0.17040719091892242, -0.17519547045230865, -0.053119685500860214, -0.063221774995327];20
[-0.01801302842795849, -0.10086986422538757, -0.036644741892814636, -0.0383761040866375, 0.023193519562482834, -0.06092824041843414, -0.1159818097949028, -0.11033320426940918, -0.16412675380706787, -0.04045096039772034, -0.03617728129029274, -0.019488388672471046, 0.00538819283246994, -0.015331272967159748, -0.09380073100328445, -0.04402872547507286, -0.14686539769172668, -0.1491321325302124, -0.046265795826911926, -0.1347234696149826, -0.17822624742984772, -0.1201024129986763, -0.13131406903266907, -0.0602637380361557, -0.1008286327123642, 0.05279117822647095, 0.007563651539385319, -0.09289006143808365, -0.05061855539679527, -0.07729335874319077, 0.008618874475359917, -0.02179664745926857, -0.05672036111354828, -0.042302247136831284, -0.024504616856575012, 0.051042210310697556, -0.010854393243789673, -0.10238372534513474, -0.010347949340939522, -0.03137917444109917, -0.05792589858174324, -0.04385035112500191, -0.0550711452960968, -0.056778185069561005, -0.08851651102304459, -0.007471085991710424, -0.07926337420940399, -0.17296893894672394, -0.011788931675255299, -0.1398973912000656, 0.06207148730754852, -0.08449777215719223, -0.15000680088996887, -0.04011794552206993, -0.07358155399560928, -0.03555374965071678, 0.1208009272813797, 0.031231915578246117, -0.06763464957475662, -0.10734940320253372, -0.022020146250724792, -0.14148734509944916, 0.023564212024211884, -0.07683844864368439, 0.03009488619863987, -0.037528809159994125, -0.07283151149749756, -0.1122480258345604, -0.0447489470243454, -0.15594330430030823, -0.014571331441402435, -0.017920751124620438, 0.03443435579538345, -0.09188578277826309, 0.1148623675107956, -0.11008110642433167, -0.008882702328264713, -0.17539696395397186, -0.11793047934770584, -0.13255241513252258, 0.08204534649848938, -0.049919359385967255, -0.11425720155239105, -0.15610045194625854, -0.01998898945748806, -0.053615447133779526, -0.014802785590291023, 0.026303643360733986, -0.0743134468793869, 0.0006082360632717609, -0.143807053565979, 0.0017269739182665944, -0.13430631160736084, 0.03614632412791252, -0.0317828394472599, -0.029050258919596672, -0.07180452346801758, -0.013994401320815086, -0.07353316247463226, -0.028438381850719452, -0.015027154237031937, -0.08919127285480499, -0.0706695020198822, -0.024871014058589935, -0.11981617659330368, -0.07559562474489212, -0.12990230321884155, -0.06683871895074844, -0.13326121866703033, -0.08893956243991852, 0.050209011882543564, -0.11461847275495529, -0.1247403472661972, -0.032533224672079086, -0.12046825140714645, -0.015113278292119503, -0.13849572837352753, -0.19084268808364868, -0.07970602810382843, -0.043324459344148636, -0.13310259580612183, -0.08964338153600693, 0.040948305279016495, -0.1338963508605957, -0.1710238754749298, -0.1746603548526764, -0.052913375198841095, -0.06502825021743774];20
[-0.01780432090163231, -0.10081346333026886, -0.03662216663360596, -0.03822821006178856, 0.023327335715293884, -0.060840804129838943, -0.116035096347332, -0.11038240790367126, -0.16411331295967102, -0.04056892171502113, -0.036043599247932434, -0.01934444159269333, 0.00539935939013958, -0.015173838473856449, -0.0938127189874649, -0.04389822110533714, -0.1470784991979599, -0.14920881390571594, -0.04606875404715538, -0.13472676277160645, -0.17818918824195862, -0.12009535729885101, -0.13116556406021118, -0.06017737463116646, -0.1009414792060852, 0.05294065177440643, 0.007812834344804287, -0.09271135926246643, -0.050658948719501495, -0.07733872532844543, 0.008612239733338356, -0.021619774401187897, -0.05668256804347038, -0.042284753173589706, -0.02443578839302063, 0.051215559244155884, -0.010584237985312939, -0.10253621637821198, -0.010347949340939522, -0.03125949949026108, -0.0576801523566246, -0.04366496950387955, -0.05512707680463791, -0.0566580593585968, -0.08840640634298325, -0.007399262860417366, -0.07939746230840683, -0.17307722568511963, -0.011481880210340023, -0.13983331620693207, 0.06204178184270859, -0.08437345176935196, -0.1499263197183609, -0.03993858024477959, -0.07351294159889221, -0.03554418683052063, 0.12107041478157043, 0.03154300898313522, -0.06751196831464767, -0.10753210633993149, -0.021778514608740807, -0.1415768712759018, 0.023761086165905, -0.07686429470777512, 0.03017538972198963, -0.03750572353601456, -0.07263956218957901, -0.11222768574953079, -0.04465709626674652, -0.15592855215072632, -0.014600612223148346, -0.017826206982135773, 0.03461543470621109, -0.09184689819812775, 0.1152394488453865, -0.11001104861497879, -0.008802174590528011, -0.175559401512146, -0.11783674359321594, -0.1325744390487671, 0.0821528360247612, -0.04990345239639282, -0.11423534899950027, -0.15614493191242218, -0.019903825595974922, -0.05368954688310623, -0.01471986249089241, 0.02650376409292221, -0.07417605817317963, 0.0007968749850988388, -0.14368754625320435, 0.0017510915640741587, -0.13412369787693024, 0.03644474223256111, -0.03163084387779236, -0.02889428846538067, -0.07174307107925415, -0.0138090243563056, -0.07344889640808105, -0.028349122032523155, -0.01499156467616558, -0.08914175629615784, -0.070494644343853, -0.024759406223893166, -0.11995603889226913, -0.07553327828645706, -0.12992455065250397, -0.06669528782367706, -0.13317391276359558, -0.08889692276716232, 0.05051533877849579, -0.11465334892272949, -0.12482507526874542, -0.03239191696047783, -0.12061332166194916, -0.014944511465728283, -0.1384340524673462, -0.1909179985523224, -0.07970643788576126, -0.04333270341157913, -0.13310223817825317, -0.08960997313261032, 0.040971338748931885, -0.13374385237693787, -0.17107391357421875, -0.17467434704303741, -0.05265333503484726, -0.06511973589658737];20
[-0.017298944294452667, -0.10055579990148544, -0.03614843264222145, -0.0378161184489727, 0.024080023169517517, -0.06080089509487152, -0.11573949456214905, -0.11096832901239395, -0.16371722519397736, -0.03997044637799263, -0.03596455603837967, -0.019264424219727516, 0.006411368027329445, -0.014970655553042889, -0.09389831125736237, -0.043497972190380096, -0.14676453173160553, -0.1493377387523651, -0.04522302746772766, -0.1348804384469986, -0.1782941371202469, -0.11997660249471664, -0.13150572776794434, -0.0601322203874588, -0.10042134672403336, 0.053900349885225296, 0.007762610912322998, -0.09274622052907944, -0.05015726387500763, -0.07657276093959808, 0.009554920718073845, -0.02196541428565979, -0.0567157119512558, -0.04185378924012184, -0.024214578792452812, 0.05217498168349266, -0.009417290799319744, -0.10296466946601868, -0.009728838689625263, -0.03091294877231121, -0.057340629398822784, -0.04369116947054863, -0.0549500547349453, -0.05662911385297775, -0.08825038373470306, -0.0073707918636500835, -0.07913736999034882, -0.17340469360351562, -0.011297402903437614, -0.1397896260023117, 0.06290898472070694, -0.0849648267030716, -0.15013626217842102, -0.04006660729646683, -0.07378561049699783, -0.03542330116033554, 0.12226235121488571, 0.0321098156273365, -0.06747695058584213, -0.10763468593358994, -0.021014634519815445, -0.14160214364528656, 0.02399769425392151, -0.07674774527549744, 0.03044959530234337, -0.037612058222293854, -0.07215241342782974, -0.11191249638795853, -0.04415430873632431, -0.1556611806154251, -0.01431800052523613, -0.01720030978322029, 0.03491481393575668, -0.09155061095952988, 0.11546328663825989, -0.10972736775875092, -0.008286322467029095, -0.1761312484741211, -0.11834986507892609, -0.13209649920463562, 0.082911416888237, -0.0499122254550457, -0.1142086610198021, -0.15613701939582825, -0.01952188089489937, -0.05345653370022774, -0.014493027701973915, 0.026847226545214653, -0.07397721707820892, 0.0014505857834592462, -0.14391762018203735, 0.001868907012976706, -0.1337900608778, 0.03698849305510521, -0.030413851141929626, -0.02866232767701149, -0.07141502946615219, -0.014079590328037739, -0.07319457083940506, -0.028087938204407692, -0.014835488982498646, -0.08918078243732452, -0.07008886337280273, -0.02467924915254116, -0.1197017952799797, -0.07554548978805542, -0.1301877200603485, -0.0661386251449585, -0.1335676610469818, -0.08897846937179565, 0.05057629197835922, -0.11444886773824692, -0.12468943744897842, -0.03213312849402428, -0.12072518467903137, -0.015124396421015263, -0.13850410282611847, -0.19133630394935608, -0.07935497909784317, -0.04340367391705513, -0.13323506712913513, -0.08931270241737366, 0.04158662632107735, -0.13358446955680847, -0.17086327075958252, -0.17483781278133392, -0.052385471761226654, -0.06444631516933441];45
[-0.017430255189538002, -0.10072840005159378, -0.03598272427916527, -0.03755463659763336, 0.02442072704434395, -0.06095880642533302, -0.1153893694281578, -0.11136657744646072, -0.1633714735507965, -0.039649177342653275, -0.03606252744793892, -0.01954009383916855, 0.006887037772685289, -0.015422016382217407, -0.09405139833688736, -0.044095464050769806, -0.14640434086322784, -0.1492163985967636, -0.044559501111507416, -0.1349361687898636, -0.17833784222602844, -0.11967232078313828, -0.13225235044956207, -0.060251861810684204, -0.09980879724025726, 0.05376499518752098, 0.007192794233560562, -0.09314221143722534, -0.04985223338007927, -0.07607284933328629, 0.009893217124044895, -0.022555118426680565, -0.05720708146691322, -0.04208926111459732, -0.025029229000210762, 0.052683353424072266, -0.009341648779809475, -0.10286491364240646, -0.00980848167091608, -0.03117869608104229, -0.0575760118663311, -0.04353095591068268, -0.05496770516037941, -0.057280655950307846, -0.08820789307355881, -0.007619855925440788, -0.07860130071640015, -0.17320887744426727, -0.012302800081670284, -0.1397596001625061, 0.06301119178533554, -0.08562694489955902, -0.15046784281730652, -0.04040128365159035, -0.07421629875898361, -0.035324689000844955, 0.1221899464726448, 0.031869903206825256, -0.06733416020870209, -0.10777197033166885, -0.02096395194530487, -0.1414385735988617, 0.023694949224591255, -0.07656155526638031, 0.030779041349887848, -0.037643659859895706, -0.07187638431787491, -0.1114901751279831, -0.04428177699446678, -0.15534625947475433, -0.014517082832753658, -0.017354067414999008, 0.03474781662225723, -0.09160729497671127, 0.11481738835573196, -0.11002052575349808, -0.007982239127159119, -0.17608219385147095, -0.11946456134319305, -0.131662979722023, 0.08275450766086578, -0.050290297716856, -0.11476094275712967, -0.15628644824028015, -0.01947997882962227, -0.05324534326791763, -0.01489962637424469, 0.02639438956975937, -0.07436610013246536, 0.0011549066985026002, -0.14417316019535065, 0.0020169906783849, -0.13386306166648865, 0.035990361124277115, -0.029833942651748657, -0.02972857840359211, -0.07131945341825485, -0.014356729574501514, -0.07282917201519012, -0.028041105717420578, -0.015630612149834633, -0.08920586854219437, -0.07060117274522781, -0.024972518905997276, -0.1190444752573967, -0.07594913989305496, -0.13023105263710022, -0.0655730664730072, -0.13349762558937073, -0.08873438835144043, 0.050303880125284195, -0.11401103436946869, -0.12487177550792694, -0.032533153891563416, -0.12067467719316483, -0.015056952834129333, -0.13850587606430054, -0.19156725704669952, -0.07907125353813171, -0.04369344189763069, -0.13282744586467743, -0.08997637778520584, 0.041813381016254425, -0.13356129825115204, -0.17043620347976685, -0.17516927421092987, -0.05192982405424118, -0.06406910717487335];45
