[0.1549016684293747, 0.12568460404872894, 0.15547099709510803, 0.13019630312919617, 0.13748836517333984, 0.1252788007259369, 0.13269111514091492, 0.14299193024635315, 0.14654213190078735, 0.1308891773223877, 0.1251131296157837, 0.172567680478096, 0.12303516268730164, 0.15519635379314423, 0.17260506749153137, 0.144497349858284, 0.13177789747714996, 0.15008783340454102, 0.156798854470253, 0.1440991312265396, 0.12669618427753448, 0.11784489452838898, 0.13074146211147308, 0.15469297766685486, 0.13861942291259766, 0.10548529028892517, 0.14129868149757385, 0.11258701980113983, 0.14983245730400085, 0.12495055794715881, 0.13682155311107635, 0.14438626170158386, 0.13825498521327972, 0.13335514068603516, 0.13036678731441498, 0.1115068644285202, 0.1372646540403366, 0.129489928483963, 0.12652897834777832, 0.15874572098255157, 0.11488655209541321, 0.12327924370765686, 0.1365671008825302, 0.14593152701854706, 0.13299474120140076, 0.1418062001466751, 0.13455140590667725, 0.15658758580684662, 0.14294825494289398, 0.14445282518863678, 0.12080815434455872, 0.14037543535232544, 0.14803870022296906, 0.11917155981063843, 0.11981941759586334, 0.12606525421142578, 0.15301139652729034, 0.14160412549972534, 0.1413896232843399, 0.14611680805683136, 0.13619576394557953, 0.13175205886363983, 0.1443774700164795, 0.13747157156467438];11
[0.1551486998796463, 0.1256108283996582, 0.15518280863761902, 0.13039623200893402, 0.13619160652160645, 0.12621885538101196, 0.13203512132167816, 0.14341428875923157, 0.14733600616455078, 0.130362406373024, 0.1248854398727417, 0.1731240600347519, 0.12214887142181396, 0.15509720146656036, 0.1730089634656906, 0.1432504951953888, 0.1314878761768341, 0.15085844695568085, 0.15756212174892426, 0.14406748116016388, 0.12610569596290588, 0.1176917552947998, 0.13008329272270203, 0.15542007982730865, 0.13825777173042297, 0.10405255109071732, 0.1403437703847885, 0.11143145710229874, 0.15017569065093994, 0.1227923110127449, 0.136073499917984, 0.14400891959667206, 0.13872554898262024, 0.13262462615966797, 0.13023273646831512, 0.11134762316942215, 0.135448157787323, 0.12799464166164398, 0.12571421265602112, 0.1587619036436081, 0.11232670396566391, 0.12312228977680206, 0.13537448644638062, 0.14620520174503326, 0.13336040079593658, 0.14227233827114105, 0.13312029838562012, 0.15706446766853333, 0.14257310330867767, 0.1441127508878708, 0.12108173221349716, 0.13805589079856873, 0.14688996970653534, 0.11816719174385071, 0.11965493857860565, 0.1251537948846817, 0.1521618664264679, 0.14088761806488037, 0.14006638526916504, 0.1448119878768921, 0.13613903522491455, 0.13044674694538116, 0.14448970556259155, 0.13718551397323608];11
[0.1560981124639511, 0.12479516118764877, 0.15524443984031677, 0.1300283968448639, 0.13644647598266602, 0.12493821978569031, 0.13292302191257477, 0.14395184814929962, 0.14849454164505005, 0.13098172843456268, 0.12752597033977509, 0.17048050463199615, 0.12231840193271637, 0.156018927693367, 0.17418235540390015, 0.1450251191854477, 0.13015758991241455, 0.14985597133636475, 0.15818971395492554, 0.14432300627231598, 0.12615877389907837, 0.11671990156173706, 0.13220955431461334, 0.15402072668075562, 0.138042151927948, 0.10367658734321594, 0.14105863869190216, 0.11165277659893036, 0.14961637556552887, 0.12292248010635376, 0.13559117913246155, 0.14349254965782166, 0.1397479772567749, 0.13313183188438416, 0.1295352280139923, 0.10991175472736359, 0.13666225969791412, 0.12929223477840424, 0.12449321895837784, 0.15844890475273132, 0.11394692957401276, 0.12291054427623749, 0.13549219071865082, 0.14621275663375854, 0.1335402876138687, 0.14425334334373474, 0.13267864286899567, 0.15596896409988403, 0.14194390177726746, 0.14400725066661835, 0.11825183779001236, 0.1390150785446167, 0.14949506521224976, 0.11774533987045288, 0.12136876583099365, 0.1256311982870102, 0.1550639420747757, 0.14028450846672058, 0.14295756816864014, 0.14573824405670166, 0.1367979645729065, 0.12956435978412628, 0.14535821974277496, 0.13646112382411957];26
[0.15379418432712555, 0.1258241832256317, 0.1540052741765976, 0.12806211411952972, 0.13612070679664612, 0.12546150386333466, 0.13104300200939178, 0.14401203393936157, 0.1461147665977478, 0.1298854649066925, 0.12650926411151886, 0.1694294512271881, 0.1225912794470787, 0.15328921377658844, 0.1712867170572281, 0.14458005130290985, 0.12883444130420685, 0.14914028346538544, 0.15546941757202148, 0.1430513709783554, 0.1253998577594757, 0.1177414059638977, 0.1322380006313324, 0.15236952900886536, 0.13742101192474365, 0.10437861829996109, 0.13826508820056915, 0.11107254028320312, 0.14833375811576843, 0.12237954139709473, 0.13469243049621582, 0.14255324006080627, 0.13903123140335083, 0.13232877850532532, 0.12800519168376923, 0.10995219647884369, 0.13464367389678955, 0.1281060129404068, 0.12436608970165253, 0.15726317465305328, 0.11309622973203659, 0.12398317456245422, 0.1339830458164215, 0.14487092196941376, 0.13337090611457825, 0.14143157005310059, 0.13243882358074188, 0.1539108157157898, 0.1425008773803711, 0.14178739488124847, 0.11983879655599594, 0.13622139394283295, 0.1476004421710968, 0.11748901754617691, 0.12133482098579407, 0.12571783363819122, 0.15304747223854065, 0.13813267648220062, 0.14078567922115326, 0.14441311359405518, 0.13659793138504028, 0.13022850453853607, 0.14230488240718842, 0.1357307732105255];26
[0.15551821887493134, 0.12586116790771484, 0.15502718091011047, 0.13013942539691925, 0.13587331771850586, 0.12575165927410126, 0.1316666305065155, 0.14266785979270935, 0.1464000642299652, 0.13120344281196594, 0.12684985995292664, 0.17024458944797516, 0.12209953367710114, 0.1544991135597229, 0.17226596176624298, 0.146011084318161, 0.13062448799610138, 0.14945706725120544, 0.1563376933336258, 0.14447945356369019, 0.12668873369693756, 0.11679823696613312, 0.13105370104312897, 0.15434914827346802, 0.13816478848457336, 0.10410706698894501, 0.13999216258525848, 0.11200615763664246, 0.14990346133708954, 0.12386651337146759, 0.1366630494594574, 0.14331848919391632, 0.13855263590812683, 0.13094793260097504, 0.1276567578315735, 0.11069091409444809, 0.13551446795463562, 0.12874120473861694, 0.1253509819507599, 0.15774108469486237, 0.11538587510585785, 0.12319319695234299, 0.1358146071434021, 0.1475781500339508, 0.13337592780590057, 0.1411440670490265, 0.13340891897678375, 0.15470650792121887, 0.14266277849674225, 0.1435701847076416, 0.1208714097738266, 0.1394607126712799, 0.1478089541196823, 0.11852888017892838, 0.12143208086490631, 0.12629255652427673, 0.1524183303117752, 0.14029623568058014, 0.14056085050106049, 0.14467670023441315, 0.13707922399044037, 0.13153965771198273, 0.14377304911613464, 0.13552117347717285];25
[0.15594622492790222, 0.12629562616348267, 0.1554480791091919, 0.1301918923854828, 0.13595585525035858, 0.12615378201007843, 0.13233911991119385, 0.14360781013965607, 0.14735451340675354, 0.13077157735824585, 0.1264578402042389, 0.17172667384147644, 0.12200583517551422, 0.15592089295387268, 0.17374706268310547, 0.14542481303215027, 0.13076187670230865, 0.14919635653495789, 0.1578514128923416, 0.14405673742294312, 0.12629877030849457, 0.1164959967136383, 0.13266006112098694, 0.15511740744113922, 0.13906967639923096, 0.1040869727730751, 0.14007462561130524, 0.11142479628324509, 0.1492634117603302, 0.12361447513103485, 0.13510292768478394, 0.14300820231437683, 0.1400119811296463, 0.13252608478069305, 0.12875939905643463, 0.11033716797828674, 0.13673700392246246, 0.12905506789684296, 0.12554015219211578, 0.15936614573001862, 0.11373353749513626, 0.12394203245639801, 0.13449184596538544, 0.1468070149421692, 0.1331288069486618, 0.1423477679491043, 0.133462056517601, 0.15564443171024323, 0.1426321417093277, 0.14367158710956573, 0.12010236084461212, 0.13909517228603363, 0.14789284765720367, 0.11882824450731277, 0.12066563218832016, 0.12577109038829803, 0.1541578471660614, 0.140183225274086, 0.14026378095149994, 0.14470155537128448, 0.13712257146835327, 0.13109254837036133, 0.14433445036411285, 0.13643871247768402];25
[0.15632329881191254, 0.12627942860126495, 0.1547010838985443, 0.12924329936504364, 0.1364893913269043, 0.12670519948005676, 0.1328534483909607, 0.1434215009212494, 0.1466512680053711, 0.13191889226436615, 0.12557268142700195, 0.17323437333106995, 0.12198946624994278, 0.1557776778936386, 0.17250454425811768, 0.14451417326927185, 0.13228575885295868, 0.15004150569438934, 0.15794779360294342, 0.14484576880931854, 0.12675532698631287, 0.1166263148188591, 0.13141264021396637, 0.15513330698013306, 0.13902738690376282, 0.10326404869556427, 0.14024117588996887, 0.11167501658201218, 0.15005768835544586, 0.12389083951711655, 0.13599832355976105, 0.1432306468486786, 0.1400868147611618, 0.13317875564098358, 0.13034549355506897, 0.10988010466098785, 0.1373855471611023, 0.12838198244571686, 0.12640365958213806, 0.15883684158325195, 0.11411028355360031, 0.12452981621026993, 0.13572540879249573, 0.1465478092432022, 0.1339830607175827, 0.14262306690216064, 0.1337146908044815, 0.15667888522148132, 0.14329643547534943, 0.143735870718956, 0.12054499983787537, 0.13924716413021088, 0.14765453338623047, 0.11855003237724304, 0.12050343304872513, 0.1258174180984497, 0.15321388840675354, 0.14134548604488373, 0.1413675993680954, 0.1454841047525406, 0.13688910007476807, 0.13066434860229492, 0.14433634281158447, 0.13706247508525848];23
[0.15474602580070496, 0.12315946817398071, 0.1556204855442047, 0.12805619835853577, 0.13505330681800842, 0.12558817863464355, 0.13162095844745636, 0.141453355550766, 0.1465071439743042, 0.13040295243263245, 0.12511208653450012, 0.17143088579177856, 0.11975931376218796, 0.1542622596025467, 0.17276336252689362, 0.14180508255958557, 0.13137932121753693, 0.14971940219402313, 0.15671035647392273, 0.14207910001277924, 0.12451832741498947, 0.115153469145298, 0.1302247941493988, 0.15359008312225342, 0.13736635446548462, 0.10272122174501419, 0.13941854238510132, 0.11157456040382385, 0.14809833467006683, 0.12335164844989777, 0.1335616558790207, 0.14233583211898804, 0.13836169242858887, 0.1335696429014206, 0.12914998829364777, 0.11011523753404617, 0.1360577642917633, 0.12685798108577728, 0.12402813881635666, 0.15767168998718262, 0.11177334934473038, 0.12305019795894623, 0.13335898518562317, 0.1453607678413391, 0.131323903799057, 0.1428092122077942, 0.1321655809879303, 0.1544843316078186, 0.14226983487606049, 0.14245066046714783, 0.11853281408548355, 0.13785779476165771, 0.1451929807662964, 0.11745991557836533, 0.11972007900476456, 0.12456496804952621, 0.15213359892368317, 0.14033301174640656, 0.14007674157619476, 0.14440204203128815, 0.13511160016059875, 0.12872792780399323, 0.14435380697250366, 0.13448801636695862];23
[0.15522249042987823, 0.12398228049278259, 0.15430007874965668, 0.12811096012592316, 0.13673537969589233, 0.1250617802143097, 0.13155773282051086, 0.14353907108306885, 0.14810167253017426, 0.13066290318965912, 0.12613435089588165, 0.16878199577331543, 0.12141083925962448, 0.15550316870212555, 0.17418362200260162, 0.1437000334262848, 0.12866932153701782, 0.14758549630641937, 0.15743990242481232, 0.14406229555606842, 0.1250651329755783, 0.11630721390247345, 0.1301683485507965, 0.15327464044094086, 0.13662849366664886, 0.10054682940244675, 0.1383875459432602, 0.10952331870794296, 0.14863727986812592, 0.12167292833328247, 0.1347494125366211, 0.14141753315925598, 0.13922731578350067, 0.13338042795658112, 0.12797877192497253, 0.10840417444705963, 0.1351194679737091, 0.1282825917005539, 0.12285682559013367, 0.15876704454421997, 0.11127687990665436, 0.12301281094551086, 0.13257984817028046, 0.1445891112089157, 0.13314807415008545, 0.1428600400686264, 0.13117970526218414, 0.15304477512836456, 0.14117591083049774, 0.142476424574852, 0.11799565702676773, 0.13675586879253387, 0.1470683515071869, 0.11733946949243546, 0.11978916823863983, 0.12455828487873077, 0.15439870953559875, 0.13784070312976837, 0.1410015970468521, 0.14412708580493927, 0.1368243247270584, 0.1281047910451889, 0.14339959621429443, 0.13392090797424316];20
[0.15632010996341705, 0.12399526685476303, 0.154159277677536, 0.12952199578285217, 0.13628198206424713, 0.12461995333433151, 0.13214345276355743, 0.14388850331306458, 0.148923859000206, 0.13038547337055206, 0.12631401419639587, 0.16955839097499847, 0.12147995829582214, 0.15654337406158447, 0.17467938363552094, 0.1448153406381607, 0.1290184110403061, 0.14733421802520752, 0.15845663845539093, 0.14479440450668335, 0.12526831030845642, 0.11712028086185455, 0.13103355467319489, 0.15445466339588165, 0.13744863867759705, 0.10097356140613556, 0.13938067853450775, 0.10964344441890717, 0.14886310696601868, 0.12203888595104218, 0.1349869668483734, 0.14155879616737366, 0.14000089466571808, 0.13346225023269653, 0.1283854842185974, 0.10904218256473541, 0.13655748963356018, 0.1296355277299881, 0.12341038137674332, 0.15851296484470367, 0.11220268160104752, 0.12309329956769943, 0.13345950841903687, 0.14580240845680237, 0.13248810172080994, 0.143234521150589, 0.13186347484588623, 0.1542900949716568, 0.14114633202552795, 0.14309515058994293, 0.11752834916114807, 0.13816691935062408, 0.1474713534116745, 0.11783398687839508, 0.12017237395048141, 0.1245817020535469, 0.15372635424137115, 0.1389545053243637, 0.14174330234527588, 0.14372490346431732, 0.13614387810230255, 0.12914791703224182, 0.14462918043136597, 0.1353517472743988];20
