[0.11691224575042725, -0.16190068423748016, -0.1283881515264511, 0.011116677895188332, 0.20713458955287933, 0.035450976341962814, -0.06658473610877991, -0.138712078332901, 0.08868972212076187, -0.1911725252866745, -0.1921006292104721, 0.07792365550994873, -0.25734418630599976, -0.12527096271514893, 0.07317813485860825, 0.08622202277183533, 0.03821782395243645, -0.04821952432394028, 0.08422092348337173, 0.020686771720647812, -0.037029583007097244, -0.036928415298461914, -0.13361956179141998, 0.1371293067932129, -0.015118964947760105, -0.3189317286014557, -0.17042015492916107, -0.16136915981769562, -0.044316526502370834, -0.13171379268169403, -0.07402478158473969, -0.1814521700143814, -0.01690792106091976, -0.03632871434092522, 0.0322478786110878, -0.08159305900335312, 0.023922985419631004, -0.03674716502428055, -0.1702551245689392, 0.008520180359482765, -0.08534608781337738, 0.15281502902507782, -0.11661574244499207, 0.11039818078279495, -0.10734231770038605, 0.039769552648067474, -0.13751989603042603, 0.024862140417099, 0.030675459653139114, 0.05389830097556114, -0.29904136061668396, -0.1137436255812645, -0.1403771936893463, -0.09211059659719467, -0.17624381184577942, -0.032228972762823105, -0.18714946508407593, 0.1119391918182373, -0.1417154222726822, -0.026132764294743538, -0.08614638447761536, -0.13224224746227264, 0.059056974947452545, -0.1301357001066208];11
[0.10997806489467621, -0.16841302812099457, -0.12434209883213043, 0.0034773878287523985, 0.19808484613895416, 0.027166737243533134, -0.07203251868486404, -0.13683609664440155, 0.08598674088716507, -0.19203615188598633, -0.19440391659736633, 0.07644884288311005, -0.25622639060020447, -0.12239788472652435, 0.07299944013357162, 0.07952587306499481, 0.03217337280511856, -0.04686390608549118, 0.07805263251066208, 0.016544699668884277, -0.04106783866882324, -0.04793369770050049, -0.13562968373298645, 0.1302136778831482, -0.019589941948652267, -0.31788691878318787, -0.16873903572559357, -0.16658635437488556, -0.04630403593182564, -0.1340361386537552, -0.07565242797136307, -0.17866580188274384, -0.02135203219950199, -0.045812010765075684, 0.023182976990938187, -0.08604291826486588, 0.018331732600927353, -0.039295073598623276, -0.17399033904075623, 0.002215624088421464, -0.08580164611339569, 0.14394618570804596, -0.1190040186047554, 0.10821729898452759, -0.107954241335392, 0.035867709666490555, -0.13858923316001892, 0.02217930369079113, 0.022277899086475372, 0.05135888233780861, -0.295001357793808, -0.11742909997701645, -0.14267799258232117, -0.1000073030591011, -0.1752845197916031, -0.03811660036444664, -0.18540067970752716, 0.10626223683357239, -0.13811197876930237, -0.029076607897877693, -0.08762561529874802, -0.1324491947889328, 0.05278116837143898, -0.13173314929008484];11
[0.11899828165769577, -0.16235500574111938, -0.14349807798862457, 0.004973941948264837, 0.192264124751091, 0.03645728528499603, -0.060178015381097794, -0.15106625854969025, 0.07772310078144073, -0.1876390427350998, -0.19923588633537292, 0.05255242809653282, -0.2571057081222534, -0.14479918777942657, 0.043632663786411285, 0.06659167259931564, 0.030222956091165543, -0.06677939742803574, 0.06834704428911209, 0.013591160997748375, -0.038557592779397964, -0.0424368679523468, -0.1324021965265274, 0.12016990780830383, -0.013991517946124077, -0.3093145787715912, -0.16489650309085846, -0.15402796864509583, -0.06296191364526749, -0.1285678595304489, -0.07529104501008987, -0.19555649161338806, -0.026367587968707085, -0.05193771421909332, 0.023182177916169167, -0.0775633305311203, 0.022990772500634193, -0.040017176419496536, -0.17364172637462616, -0.005921442527323961, -0.08242781460285187, 0.14722859859466553, -0.11874421685934067, 0.0962974950671196, -0.11693796515464783, 0.0287003256380558, -0.1319206804037094, 0.01490102056413889, 0.008826199918985367, 0.05070393159985542, -0.28856509923934937, -0.10807809978723526, -0.1498299539089203, -0.07630918174982071, -0.17008215188980103, -0.03384710103273392, -0.1990327388048172, 0.10072609782218933, -0.14196008443832397, -0.041212595999240875, -0.10412827134132385, -0.13938365876674652, 0.05583444982767105, -0.12425801903009415];26
[0.11575428396463394, -0.16257257759571075, -0.1295466423034668, 0.00664219306781888, 0.19103744626045227, 0.03220171853899956, -0.06104937940835953, -0.14133213460445404, 0.07983151823282242, -0.18416287004947662, -0.19491145014762878, 0.06289394944906235, -0.25069746375083923, -0.13144414126873016, 0.0560474693775177, 0.0729186162352562, 0.032636307179927826, -0.05659574642777443, 0.07184888422489166, 0.0183044895529747, -0.03473973646759987, -0.04461798816919327, -0.13294006884098053, 0.1253063678741455, -0.013976356945931911, -0.3059999644756317, -0.1600707471370697, -0.15322928130626678, -0.05385635420680046, -0.12465474754571915, -0.06857690960168839, -0.18227165937423706, -0.024537144228816032, -0.052758362144231796, 0.024218136444687843, -0.0804653987288475, 0.024666035547852516, -0.03655800223350525, -0.17130644619464874, -0.003186140675097704, -0.07767805457115173, 0.14471131563186646, -0.11230374127626419, 0.10120075196027756, -0.10960237681865692, 0.03068818524479866, -0.12612998485565186, 0.021633511409163475, 0.012158453464508057, 0.055710259824991226, -0.28200048208236694, -0.10456576198339462, -0.14149124920368195, -0.08170287311077118, -0.16662845015525818, -0.032774198800325394, -0.18990515172481537, 0.10194911062717438, -0.13240490853786469, -0.03390739858150482, -0.09429678320884705, -0.13191565871238708, 0.05581234022974968, -0.12306667864322662];26
[0.1122390404343605, -0.1685502976179123, -0.11166898906230927, 0.009751643985509872, 0.18424822390079498, 0.02398195117712021, -0.06502905488014221, -0.13498830795288086, 0.09369305521249771, -0.18576818704605103, -0.19064977765083313, 0.07893425971269608, -0.25274384021759033, -0.10563793778419495, 0.07839971780776978, 0.08772476762533188, 0.037463389337062836, -0.045633185654878616, 0.08034782856702805, 0.02519269660115242, -0.029189979657530785, -0.047277431935071945, -0.13639721274375916, 0.13164466619491577, -0.018461568281054497, -0.30819573998451233, -0.15997721254825592, -0.1544278860092163, -0.03795933350920677, -0.12534114718437195, -0.06575529277324677, -0.16498911380767822, -0.018503785133361816, -0.054100725799798965, 0.02174132876098156, -0.08739285916090012, 0.026677168905735016, -0.04007260501384735, -0.17492811381816864, 0.0006871148943901062, -0.07770327478647232, 0.1352778822183609, -0.10787063091993332, 0.10956188291311264, -0.10070863366127014, 0.0400523878633976, -0.1301618367433548, 0.03342675790190697, 0.010786092840135098, 0.05764127895236015, -0.27940255403518677, -0.09727475792169571, -0.1358385682106018, -0.0938192680478096, -0.16329509019851685, -0.02996908314526081, -0.18159624934196472, 0.10604339838027954, -0.12401598691940308, -0.027568688616156578, -0.07789529860019684, -0.12376225739717484, 0.062244512140750885, -0.12706580758094788];25
[0.10837279260158539, -0.16796928644180298, -0.11309988051652908, 0.007046602200716734, 0.18398137390613556, 0.0229128897190094, -0.06660917401313782, -0.13364170491695404, 0.08580704033374786, -0.18558631837368011, -0.19236145913600922, 0.07383669912815094, -0.2511177957057953, -0.11006733030080795, 0.07390778511762619, 0.0804927870631218, 0.03149523586034775, -0.04815593734383583, 0.07880782335996628, 0.020937001332640648, -0.03185029327869415, -0.050519909709692, -0.13758517801761627, 0.13019941747188568, -0.01795363612473011, -0.3081904649734497, -0.15924789011478424, -0.15563541650772095, -0.04136200249195099, -0.12657707929611206, -0.06792978197336197, -0.1688983291387558, -0.02168872579932213, -0.05376636981964111, 0.021409010514616966, -0.0886378362774849, 0.02294154465198517, -0.037859268486499786, -0.1734740287065506, 8.949686161940917e-06, -0.0812196433544159, 0.13484644889831543, -0.11096899956464767, 0.10453258454799652, -0.10347594320774078, 0.03455757722258568, -0.12780660390853882, 0.029610194265842438, 0.010532472282648087, 0.05600905045866966, -0.28053703904151917, -0.10059234499931335, -0.13651226460933685, -0.09254415333271027, -0.16595110297203064, -0.03395277261734009, -0.17950855195522308, 0.10244530439376831, -0.1266700029373169, -0.02988944761455059, -0.08179843425750732, -0.12843839824199677, 0.057955093681812286, -0.1294013112783432];25
[0.10381025075912476, -0.1740831732749939, -0.10646036267280579, 0.006791625637561083, 0.1813981980085373, 0.016069939360022545, -0.0716429203748703, -0.13280600309371948, 0.0874931663274765, -0.18897782266139984, -0.1931615173816681, 0.08009353280067444, -0.25340113043785095, -0.10038735717535019, 0.08283784240484238, 0.08410713076591492, 0.03187653049826622, -0.04360143840312958, 0.0807214006781578, 0.020911172032356262, -0.031230011954903603, -0.055783770978450775, -0.14212162792682648, 0.13209040462970734, -0.023826953023672104, -0.312265008687973, -0.16019998490810394, -0.15999417006969452, -0.03810161352157593, -0.12791717052459717, -0.06817333400249481, -0.16238518059253693, -0.02264442667365074, -0.056905847042798996, 0.019691208377480507, -0.09307122975587845, 0.021581601351499557, -0.03989171236753464, -0.1769081950187683, -0.0017751749837771058, -0.0812918171286583, 0.13058647513389587, -0.11011701822280884, 0.10725460201501846, -0.10186277329921722, 0.03510700538754463, -0.12960080802440643, 0.032556258141994476, 0.009710642509162426, 0.05630384758114815, -0.2819827198982239, -0.10006392747163773, -0.13489899039268494, -0.1012810468673706, -0.16620709002017975, -0.03473569080233574, -0.17807185649871826, 0.10111407935619354, -0.12322202324867249, -0.02738620527088642, -0.07718592137098312, -0.1250580996274948, 0.056436873972415924, -0.1324271857738495];23
[0.11079902946949005, -0.1760500967502594, -0.10679637640714645, 0.015391852706670761, 0.19311341643333435, 0.02205779030919075, -0.07295425236225128, -0.13420835137367249, 0.09081178903579712, -0.19167131185531616, -0.1980247050523758, 0.08888669312000275, -0.2624668478965759, -0.09869084507226944, 0.09390652924776077, 0.09467442333698273, 0.037930767983198166, -0.041645679622888565, 0.0922321230173111, 0.024548746645450592, -0.026028728112578392, -0.051480911672115326, -0.14715126156806946, 0.14994525909423828, -0.021045735105872154, -0.3231992721557617, -0.16355778276920319, -0.1629163920879364, -0.03582237660884857, -0.12935307621955872, -0.06560734659433365, -0.1649208515882492, -0.02124502696096897, -0.05171304941177368, 0.02688419446349144, -0.09355476498603821, 0.026362154632806778, -0.035218797624111176, -0.17934253811836243, 0.005400263238698244, -0.08259311318397522, 0.14232493937015533, -0.10931824147701263, 0.11420387029647827, -0.10132405906915665, 0.03605090454220772, -0.1282673329114914, 0.039967454969882965, 0.016828617081046104, 0.06438921391963959, -0.29243573546409607, -0.09765326231718063, -0.13350273668766022, -0.10007447004318237, -0.1703767031431198, -0.03228083997964859, -0.1797526627779007, 0.109308622777462, -0.1271008551120758, -0.023619739338755608, -0.07302854210138321, -0.1272372603416443, 0.06262623518705368, -0.13600176572799683];23
[0.1128082349896431, -0.16235029697418213, -0.11696089059114456, 0.012187235988676548, 0.20430755615234375, 0.03236057609319687, -0.0676313042640686, -0.13072676956653595, 0.09004369378089905, -0.18772201240062714, -0.1864876002073288, 0.08144636452198029, -0.2536395788192749, -0.11298001557588577, 0.08318646997213364, 0.08898073434829712, 0.036948736757040024, -0.04196309670805931, 0.08951311558485031, 0.020941484719514847, -0.03441073000431061, -0.03975054621696472, -0.1317371279001236, 0.14053326845169067, -0.016271309927105904, -0.31514427065849304, -0.16590818762779236, -0.16100092232227325, -0.038449183106422424, -0.1311616152524948, -0.07158027589321136, -0.173687145113945, -0.01549001969397068, -0.03465566784143448, 0.0317164845764637, -0.08386921882629395, 0.023456763476133347, -0.033760108053684235, -0.1679142713546753, 0.012617498636245728, -0.08547794073820114, 0.14870688319206238, -0.11443968862295151, 0.11223924905061722, -0.10234347730875015, 0.04040855914354324, -0.13469068706035614, 0.029253564774990082, 0.030608100816607475, 0.055227652192115784, -0.2965240478515625, -0.11067972332239151, -0.13367372751235962, -0.09502817690372467, -0.17165526747703552, -0.03392558917403221, -0.17617860436439514, 0.11067795753479004, -0.13522766530513763, -0.023427383974194527, -0.07853677123785019, -0.1293490082025528, 0.05916541442275047, -0.12968836724758148];20
[0.10668476670980453, -0.17256931960582733, -0.1076834425330162, 0.006979042198508978, 0.19427022337913513, 0.02254432812333107, -0.07327970117330551, -0.1277182400226593, 0.08919301629066467, -0.18958088755607605, -0.19306382536888123, 0.08638922870159149, -0.25390538573265076, -0.10219158977270126, 0.0901271179318428, 0.08791869133710861, 0.0336151197552681, -0.03841562569141388, 0.08795846253633499, 0.02025608904659748, -0.03331737965345383, -0.05221603438258171, -0.13863907754421234, 0.14012597501277924, -0.020361902192234993, -0.31719857454299927, -0.16299301385879517, -0.16666649281978607, -0.036689359694719315, -0.13075494766235352, -0.06929419189691544, -0.16651551425457, -0.01851836033165455, -0.048061951994895935, 0.02459503524005413, -0.09081336855888367, 0.021334780380129814, -0.0347951240837574, -0.17362207174301147, 0.006274024024605751, -0.08461080491542816, 0.13953447341918945, -0.1138218492269516, 0.11329204589128494, -0.10086400806903839, 0.03748250752687454, -0.13183100521564484, 0.031924422830343246, 0.01927097700536251, 0.05761992931365967, -0.29273721575737, -0.1084916740655899, -0.13373984396457672, -0.1063934713602066, -0.17091278731822968, -0.03690577670931816, -0.17520873248577118, 0.10720169544219971, -0.12876635789871216, -0.024228498339653015, -0.07595314830541611, -0.12629345059394836, 0.056195054203271866, -0.1329255849123001];20
