[-0.06657464057207108, -0.14191529154777527, -0.02372506819665432, -0.06822310388088226, -0.10203532874584198, -0.1147119551897049, -0.11018514633178711, -0.05671719089150429, -0.05078478902578354, -0.09476533532142639, -0.14327724277973175, 0.043763864785432816, -0.05451035499572754, 0.031203247606754303, 0.01137305423617363, -0.03733060508966446, -0.0683770701289177, -0.020074540749192238, -0.06060478091239929, -0.031030021607875824, -0.02402549609541893, -0.11519423872232437, -0.11893203854560852, 0.002430878346785903, -0.05156533420085907, -0.09440552443265915, -0.02947765216231346, -0.1490907222032547, 0.004518522880971432, -0.049284882843494415, -0.03854602947831154, 0.06750334054231644, -0.08038078248500824, -0.12562280893325806, -0.06317973136901855, -0.11310374736785889, -0.048974595963954926, -0.10080274939537048, -0.09367677569389343, -0.05532015115022659, -0.036641597747802734, -0.09530983865261078, -0.059796292334795, -0.05017474293708801, -0.041181910783052444, -0.0423833467066288, -0.015957104042172432, -0.01193274836987257, -0.06963514536619186, -0.045373592525720596, 0.0032873949967324734, -0.025207815691828728, -0.021052267402410507, -0.13927620649337769, -0.09907814860343933, -0.04182153940200806, -0.06056899577379227, -0.06972743570804596, -0.05025506764650345, -0.04119696468114853, -0.02915765345096588, -0.026550501585006714, -0.09813046455383301, -0.06216426193714142];11
[-0.06868381053209305, -0.14730475842952728, -0.023363783955574036, -0.07139488309621811, -0.10629191994667053, -0.11871494352817535, -0.11289239674806595, -0.05826038867235184, -0.052542611956596375, -0.09878167510032654, -0.1457662582397461, 0.04062652215361595, -0.05701252073049545, 0.03194737434387207, 0.01140153594315052, -0.04025322198867798, -0.07229717075824738, -0.022080417722463608, -0.062313199043273926, -0.033890850841999054, -0.02755080908536911, -0.11935766786336899, -0.12244483828544617, 0.0018563956255093217, -0.05471917241811752, -0.0993209034204483, -0.03287890553474426, -0.15321004390716553, 0.003510360373184085, -0.05224430561065674, -0.04139541834592819, 0.06664852797985077, -0.08154691755771637, -0.12866154313087463, -0.06582070887088776, -0.11665642261505127, -0.05096529424190521, -0.1029866486787796, -0.09776884317398071, -0.058425016701221466, -0.03941061720252037, -0.09882158786058426, -0.06299146264791489, -0.05285497009754181, -0.04568054527044296, -0.04433789104223251, -0.018760517239570618, -0.01468830555677414, -0.07259975373744965, -0.04897048696875572, 0.0009833989897742867, -0.028043251484632492, -0.022691529244184494, -0.14440816640853882, -0.10217352956533432, -0.04496048390865326, -0.06261038780212402, -0.07221537083387375, -0.051832590252161026, -0.04358570650219917, -0.03149533271789551, -0.028132114559412003, -0.10017398744821548, -0.06557439267635345];11
[-0.073902927339077, -0.15448740124702454, -0.02741113491356373, -0.07377929240465164, -0.1133328378200531, -0.12726959586143494, -0.12293878197669983, -0.06433835625648499, -0.0562567412853241, -0.10999810695648193, -0.1589367687702179, 0.042990416288375854, -0.060549791902303696, 0.029344016686081886, 0.007529514376074076, -0.041183337569236755, -0.07923378795385361, -0.023323597386479378, -0.06826300919055939, -0.035659074783325195, -0.02837022952735424, -0.12772037088871002, -0.13205617666244507, -0.0008537909016013145, -0.058584362268447876, -0.10593569278717041, -0.034164100885391235, -0.16312240064144135, 0.0037876840215176344, -0.05973144248127937, -0.045049943029880524, 0.07056798040866852, -0.09006435424089432, -0.1392340362071991, -0.07270604372024536, -0.12549887597560883, -0.055951282382011414, -0.11085334420204163, -0.10483366250991821, -0.06404441595077515, -0.04199887812137604, -0.10770927369594574, -0.06817653030157089, -0.05757031589746475, -0.04772373288869858, -0.04743208736181259, -0.021908793598413467, -0.01492951437830925, -0.07884704321622849, -0.05174196511507034, -0.0020354934968054295, -0.028938069939613342, -0.02809196338057518, -0.15273253619670868, -0.11077627539634705, -0.04770677536725998, -0.06993558257818222, -0.07547424733638763, -0.056135937571525574, -0.04816356673836708, -0.033321939408779144, -0.032636165618896484, -0.10664066672325134, -0.07218636572360992];26
[-0.07302252948284149, -0.15719524025917053, -0.02408343181014061, -0.07240152359008789, -0.11458907276391983, -0.12792998552322388, -0.12284386903047562, -0.06300750374794006, -0.055170148611068726, -0.10656363517045975, -0.1565895825624466, 0.04751168191432953, -0.059492263942956924, 0.035384248942136765, 0.014176225289702415, -0.03932485356926918, -0.07555831968784332, -0.022066473960876465, -0.06584208458662033, -0.03334741294384003, -0.024653440341353416, -0.1280011087656021, -0.13060495257377625, 0.002948539098724723, -0.058735378086566925, -0.10343579947948456, -0.03217550367116928, -0.16379490494728088, 0.006674295291304588, -0.05485105514526367, -0.04216267168521881, 0.0758504718542099, -0.08821284770965576, -0.1395130157470703, -0.06905703246593475, -0.12470084428787231, -0.052550189197063446, -0.11064108461141586, -0.1034790500998497, -0.06154508516192436, -0.03924655169248581, -0.108413927257061, -0.06447219848632812, -0.05487683787941933, -0.04493299871683121, -0.04569282382726669, -0.01761813461780548, -0.013665176928043365, -0.07841131836175919, -0.049933578819036484, 0.0013075959868729115, -0.02560935541987419, -0.021324362605810165, -0.15448519587516785, -0.10801589488983154, -0.04636729136109352, -0.06767508387565613, -0.0783294141292572, -0.054440103471279144, -0.04702780395746231, -0.0309777669608593, -0.029011081904172897, -0.10662046819925308, -0.06784553080797195];26
[-0.06928609311580658, -0.15761147439479828, -0.02574232965707779, -0.07257378101348877, -0.11791181564331055, -0.1293158382177353, -0.12133835256099701, -0.06354058533906937, -0.052998289465904236, -0.10798434913158417, -0.15582013130187988, 0.04397929087281227, -0.06083895266056061, 0.037222810089588165, 0.01266991626471281, -0.040381647646427155, -0.07559733837842941, -0.025051260367035866, -0.06223275884985924, -0.03628818690776825, -0.024529479444026947, -0.13129732012748718, -0.13005304336547852, -0.001856896560639143, -0.060242559760808945, -0.1064203530550003, -0.03216579928994179, -0.15734761953353882, 0.0016248088795691729, -0.05333450064063072, -0.042873676866292953, 0.07065952569246292, -0.08747901767492294, -0.1404692530632019, -0.07002284377813339, -0.12440918385982513, -0.05359816923737526, -0.11145287752151489, -0.104380764067173, -0.0643157958984375, -0.040951550006866455, -0.1090162992477417, -0.06509756296873093, -0.05299966037273407, -0.0450715497136116, -0.04451216384768486, -0.021246198564767838, -0.01714223437011242, -0.081774041056633, -0.04920804128050804, -0.0037317851092666388, -0.02643592283129692, -0.023710837587714195, -0.15196160972118378, -0.10541091859340668, -0.04506874829530716, -0.07017628848552704, -0.07712315768003464, -0.05027534067630768, -0.04797428846359253, -0.03085430897772312, -0.027320832014083862, -0.10266099125146866, -0.06970091909170151];25
[-0.0687294453382492, -0.1547204852104187, -0.0237298384308815, -0.07256203889846802, -0.11408814787864685, -0.12610220909118652, -0.11971539258956909, -0.06183807551860809, -0.0531594380736351, -0.10472112149000168, -0.15270239114761353, 0.04425277188420296, -0.05943380668759346, 0.03731592744588852, 0.013021924532949924, -0.038198187947273254, -0.0745810717344284, -0.02187371253967285, -0.06139757111668587, -0.03481635823845863, -0.023957937955856323, -0.127705380320549, -0.12726697325706482, 0.002268027514219284, -0.056391261518001556, -0.10381250083446503, -0.03246122598648071, -0.15658706426620483, 0.005064327269792557, -0.051270492374897, -0.04211697727441788, 0.07179605215787888, -0.08427271246910095, -0.1360747069120407, -0.06681948900222778, -0.12328817695379257, -0.05259799212217331, -0.10878093540668488, -0.10081645846366882, -0.06224784255027771, -0.04023907333612442, -0.10499817132949829, -0.06472913175821304, -0.051619477570056915, -0.04480703920125961, -0.043183792382478714, -0.019524263218045235, -0.015579558908939362, -0.07674625515937805, -0.04880311340093613, -0.0010636807419359684, -0.027389198541641235, -0.021753139793872833, -0.1511862874031067, -0.1061592847108841, -0.04397701844573021, -0.06750303506851196, -0.0747009664773941, -0.05186992138624191, -0.04523240029811859, -0.030711032450199127, -0.027324996888637543, -0.10036773979663849, -0.06950794160366058];25
[-0.07056860625743866, -0.1568371057510376, -0.023518536239862442, -0.06830056011676788, -0.1186167448759079, -0.12901709973812103, -0.12356807291507721, -0.061846911907196045, -0.05181511864066124, -0.10597789287567139, -0.1564812809228897, 0.04874204844236374, -0.05741291865706444, 0.039020054042339325, 0.015693066641688347, -0.03928951919078827, -0.07434314489364624, -0.021114975214004517, -0.062382809817790985, -0.03173218294978142, -0.022806227207183838, -0.13040697574615479, -0.13109302520751953, 0.0030180092435330153, -0.05932378023862839, -0.10179403424263, -0.02857881784439087, -0.15930621325969696, 0.005763355176895857, -0.05369549244642258, -0.04019489139318466, 0.07644177228212357, -0.08777499198913574, -0.1402014195919037, -0.07119780033826828, -0.12456688284873962, -0.05223802849650383, -0.11202588677406311, -0.10327652096748352, -0.0614919438958168, -0.03801026567816734, -0.11096698045730591, -0.06286344677209854, -0.055001601576805115, -0.04069935530424118, -0.04337848722934723, -0.01850198768079281, -0.013156656175851822, -0.08203397691249847, -0.046410832554101944, 0.0010909601114690304, -0.02147664502263069, -0.0214308500289917, -0.15273773670196533, -0.10515667498111725, -0.04579182341694832, -0.06754863262176514, -0.07859493046998978, -0.04855905473232269, -0.047290123999118805, -0.028012529015541077, -0.027985522523522377, -0.10343129932880402, -0.06720326095819473];23
[-0.0697094276547432, -0.14308077096939087, -0.02376268059015274, -0.06583980470895767, -0.10857735574245453, -0.11745308339595795, -0.11422967910766602, -0.057761408388614655, -0.052996523678302765, -0.10156802833080292, -0.1447870433330536, 0.03763752058148384, -0.055334724485874176, 0.02836069092154503, 0.00723775802180171, -0.03985900431871414, -0.07261775434017181, -0.022826872766017914, -0.06342335045337677, -0.03223351389169693, -0.025232918560504913, -0.11915959417819977, -0.12309621274471283, -0.00013714074157178402, -0.05568744242191315, -0.0954994261264801, -0.032820362597703934, -0.14739066362380981, 0.0019906871020793915, -0.05368722230195999, -0.03965520113706589, 0.06470010429620743, -0.08416599035263062, -0.12704402208328247, -0.06724020838737488, -0.1162305474281311, -0.05228520184755325, -0.10305342078208923, -0.09643547236919403, -0.057674914598464966, -0.03825192525982857, -0.09957461804151535, -0.06070510298013687, -0.05531668663024902, -0.04353000968694687, -0.045998312532901764, -0.019713755697011948, -0.014616009779274464, -0.07502996921539307, -0.04660336673259735, -0.0032689578365534544, -0.026211367920041084, -0.023505670949816704, -0.14067837595939636, -0.10160571336746216, -0.046423520892858505, -0.06413541734218597, -0.07233543694019318, -0.048294052481651306, -0.04417450353503227, -0.030608583241701126, -0.030342519283294678, -0.097230926156044, -0.06624375283718109];23
[-0.06915964186191559, -0.14506089687347412, -0.020521502941846848, -0.06797386705875397, -0.10348523408174515, -0.1153847873210907, -0.10981669276952744, -0.0545656643807888, -0.049564581364393234, -0.09291534125804901, -0.13964921236038208, 0.04340139031410217, -0.05407869443297386, 0.03412199765443802, 0.015964727848768234, -0.03768708556890488, -0.06749323010444641, -0.019662026315927505, -0.060851551592350006, -0.02950633130967617, -0.024837996810674667, -0.11469333618879318, -0.11871133744716644, 0.0034804048482328653, -0.05411672964692116, -0.09161236882209778, -0.029548628255724907, -0.15068164467811584, 0.006403886713087559, -0.0494786761701107, -0.03802631050348282, 0.0697001963853836, -0.08025206625461578, -0.1244102269411087, -0.06262452155351639, -0.1137513518333435, -0.04808279126882553, -0.10082080960273743, -0.09518009424209595, -0.053521402180194855, -0.03711044043302536, -0.0963267982006073, -0.05803999304771423, -0.05210705101490021, -0.04128766432404518, -0.04235585033893585, -0.01532930601388216, -0.01042206957936287, -0.07166494429111481, -0.0463164858520031, 0.0043028309009969234, -0.02450709044933319, -0.018571343272924423, -0.14164142310619354, -0.09746129810810089, -0.04446582496166229, -0.057090647518634796, -0.07312839478254318, -0.04930122569203377, -0.04148728400468826, -0.028743067756295204, -0.027012072503566742, -0.09902842342853546, -0.060048907995224];20
[-0.06865324825048447, -0.14887215197086334, -0.018759120255708694, -0.06873181462287903, -0.1057196781039238, -0.11783893406391144, -0.11229777336120605, -0.05496598035097122, -0.04989469796419144, -0.09833571314811707, -0.14339131116867065, 0.043545182794332504, -0.05446876585483551, 0.03647325187921524, 0.01622767187654972, -0.03695051372051239, -0.07109275460243225, -0.018796853721141815, -0.06015854701399803, -0.02963518351316452, -0.024356409907341003, -0.1187080591917038, -0.121692955493927, 0.0046188258565962315, -0.0544172041118145, -0.09666582942008972, -0.03074476681649685, -0.15336152911186218, 0.00840744748711586, -0.05106988549232483, -0.03980407118797302, 0.07179304957389832, -0.0799911692738533, -0.12756480276584625, -0.06361376494169235, -0.11749868094921112, -0.04814298078417778, -0.10146935284137726, -0.09743689745664597, -0.055467575788497925, -0.038072071969509125, -0.0986810177564621, -0.060056671500205994, -0.05285640060901642, -0.04360689967870712, -0.0413224883377552, -0.01631496660411358, -0.010553766041994095, -0.07229562103748322, -0.047480374574661255, 0.0011934877838939428, -0.026028187945485115, -0.018838994204998016, -0.14591749012470245, -0.10176470875740051, -0.04447995126247406, -0.05965789780020714, -0.07273944467306137, -0.048455655574798584, -0.04130687192082405, -0.02973405458033085, -0.027073640376329422, -0.09786221385002136, -0.06349476426839828];20
