[-0.19189317524433136, -0.07459872215986252, -0.16010774672031403, -0.06516654044389725, 0.01465193647891283, -0.11262498050928116, -0.14012251794338226, -0.16007864475250244, 0.05327604338526726, -0.21353988349437714, -0.12478013336658478, -0.03952503949403763, 0.10447263717651367, -0.17746403813362122, -0.2435864359140396, -0.12937599420547485, -0.14992058277130127, -0.12484408915042877, -0.3934086263179779, -0.12088978290557861, -0.0018763539846986532, -0.05837344378232956, -0.002868030685931444, -0.20452244579792023, -0.0719173476099968, 0.18536049127578735, -0.022576691582798958, -0.10700081288814545, -0.1263575702905655, -0.05044112354516983, 0.017463095486164093, 0.009835818782448769, 0.04725756123661995, -0.09474757313728333, -0.1362604945898056, 0.08629726618528366, 0.060083337128162384, 0.007147354073822498, -0.03379426524043083, 0.05781419202685356, 0.04549981653690338, 0.02891041338443756, -0.1085585281252861, -0.1634683758020401, -0.032798927277326584, 0.10313951224088669, -0.012600559741258621, -0.2006719708442688, -0.07235811650753021, -0.15227992832660675, 0.20065532624721527, -0.08621073514223099, -0.028476471081376076, -0.0939292311668396, -0.009640366770327091, 0.11680060625076294, -0.03002285771071911, -0.09319677203893661, -0.1531783491373062, -0.10239768773317337, -0.09278912097215652, -0.19418562948703766, -0.11360694468021393, 0.10937255620956421];11
[-0.19225680828094482, -0.07688715308904648, -0.15529564023017883, -0.06328735500574112, 0.013952906243503094, -0.11675062775611877, -0.13746675848960876, -0.1582707017660141, 0.05219244956970215, -0.2135179042816162, -0.12179244309663773, -0.03910031542181969, 0.10309945046901703, -0.1772884875535965, -0.24226084351539612, -0.13088452816009521, -0.14897479116916656, -0.12718190252780914, -0.3949434757232666, -0.12139946222305298, -0.0025478575844317675, -0.05765019729733467, -0.004897923208773136, -0.19483472406864166, -0.06828420609235764, 0.19281764328479767, -0.02494303695857525, -0.10441471636295319, -0.12281192094087601, -0.0521114319562912, 0.025206008926033974, 0.010320048779249191, 0.04774601384997368, -0.09496483951807022, -0.13399110734462738, 0.08757074922323227, 0.0688466876745224, 0.004013139754533768, -0.03803931549191475, 0.05609295889735222, 0.045991383492946625, 0.032491423189640045, -0.10890229046344757, -0.16066542267799377, -0.03257681056857109, 0.10528289526700974, -0.00858368631452322, -0.19879868626594543, -0.07468956708908081, -0.1546703279018402, 0.20390084385871887, -0.08558303862810135, -0.028124123811721802, -0.09637758135795593, -0.008644331246614456, 0.12151536345481873, -0.022455798462033272, -0.09104829281568527, -0.15461598336696625, -0.10252729803323746, -0.0905815064907074, -0.19033469259738922, -0.1112138032913208, 0.11191510409116745];11
[-0.18705885112285614, -0.07405643165111542, -0.14668114483356476, -0.06567086279392242, 0.00640037702396512, -0.11791257560253143, -0.13197392225265503, -0.14998142421245575, 0.04368770122528076, -0.204879030585289, -0.11775737255811691, -0.04294223710894585, 0.09842311590909958, -0.1719842255115509, -0.23415261507034302, -0.13201704621315002, -0.14978550374507904, -0.12662771344184875, -0.37939518690109253, -0.12192856520414352, -0.00650491239503026, -0.06305580586194992, -0.01117799710482359, -0.1937301754951477, -0.06918027997016907, 0.18205682933330536, -0.023654755204916, -0.10014527291059494, -0.12199334055185318, -0.052956096827983856, 0.01935221441090107, 0.00702257826924324, 0.03859502822160721, -0.09709338843822479, -0.13012562692165375, 0.08106162399053574, 0.05572739243507385, 0.004638235550373793, -0.040601328015327454, 0.04543384164571762, 0.04226520285010338, 0.024634798988699913, -0.10763297230005264, -0.15528397262096405, -0.03557910770177841, 0.09527584165334702, -0.007262154016643763, -0.19514155387878418, -0.07682441174983978, -0.1492137610912323, 0.19122032821178436, -0.08505721390247345, -0.02813643403351307, -0.09282038360834122, -0.008895416744053364, 0.11100620776414871, -0.021238965913653374, -0.09179401397705078, -0.14286263287067413, -0.09926299005746841, -0.09044736623764038, -0.18389791250228882, -0.11248578876256943, 0.09814077615737915];26
[-0.1899384707212448, -0.07444106042385101, -0.14779257774353027, -0.06489769369363785, 0.00805637426674366, -0.114822156727314, -0.13264700770378113, -0.15471391379833221, 0.046488407999277115, -0.20662368834018707, -0.11728106439113617, -0.04212158918380737, 0.09641239047050476, -0.17270871996879578, -0.2351517379283905, -0.12862063944339752, -0.14519473910331726, -0.1262166053056717, -0.3782305121421814, -0.12061967700719833, -0.0043893661350011826, -0.060019128024578094, -0.008582450449466705, -0.19415578246116638, -0.0716051533818245, 0.17769142985343933, -0.024710973724722862, -0.09889257699251175, -0.12335910648107529, -0.04878870025277138, 0.020587416365742683, 0.0063029807060956955, 0.04351842775940895, -0.09744521975517273, -0.13183671236038208, 0.07908709347248077, 0.05941765755414963, 0.006692365277558565, -0.04137401282787323, 0.04918971285223961, 0.04308481141924858, 0.025804661214351654, -0.10498262941837311, -0.15669046342372894, -0.03429963439702988, 0.09507845342159271, -0.008280487731099129, -0.19450843334197998, -0.07555828988552094, -0.14623670279979706, 0.19634398818016052, -0.08153682947158813, -0.029027892276644707, -0.09212612360715866, -0.006305875722318888, 0.11359823495149612, -0.02450304664671421, -0.09309796988964081, -0.14711333811283112, -0.0987461507320404, -0.0889274999499321, -0.18643899261951447, -0.11055547744035721, 0.1030147597193718];26
[-0.19038063287734985, -0.07313626259565353, -0.16106677055358887, -0.05806517228484154, 0.022366605699062347, -0.11014766991138458, -0.1387324035167694, -0.15919376909732819, 0.059391092509031296, -0.22146075963974, -0.11840660870075226, -0.022748913615942, 0.10977225750684738, -0.18573099374771118, -0.2482415735721588, -0.12088821083307266, -0.14919482171535492, -0.13533438742160797, -0.3974137008190155, -0.12277244031429291, 0.0038687647320330143, -0.06610357761383057, 0.006760868709534407, -0.19105656445026398, -0.06903635710477829, 0.19637027382850647, -0.027829503640532494, -0.09871280938386917, -0.1298210173845291, -0.056816551834344864, 0.022082556039094925, 0.00490271020680666, 0.058710336685180664, -0.08766017854213715, -0.1342877596616745, 0.09574491530656815, 0.07351985573768616, 0.007934479042887688, -0.0424145944416523, 0.0622333288192749, 0.05204208567738533, 0.04061127081513405, -0.10910958051681519, -0.1471698135137558, -0.03396041691303253, 0.11640254408121109, -0.008045805618166924, -0.20999278128147125, -0.07160826772451401, -0.15142793953418732, 0.19837220013141632, -0.08296507596969604, -0.01789897494018078, -0.0857381522655487, -0.008193627931177616, 0.13258565962314606, -0.019979748874902725, -0.08362076431512833, -0.15428383648395538, -0.09798263013362885, -0.08240153640508652, -0.18850867450237274, -0.10546258836984634, 0.11633802950382233];25
[-0.1930404007434845, -0.07742304354906082, -0.15826046466827393, -0.06306029856204987, 0.01955883763730526, -0.11054486036300659, -0.13981929421424866, -0.1609468311071396, 0.05737278610467911, -0.21870864927768707, -0.11895203590393066, -0.03132116422057152, 0.10568457096815109, -0.18459011614322662, -0.24595479667186737, -0.12457384169101715, -0.14794963598251343, -0.13306783139705658, -0.39712780714035034, -0.12400954961776733, 0.0010672278003767133, -0.0639740377664566, 0.0013662109849974513, -0.1922839730978012, -0.06949426978826523, 0.18961010873317719, -0.028111109510064125, -0.10160955041646957, -0.1291455179452896, -0.0534554086625576, 0.02378181368112564, 0.005965269636362791, 0.05463769659399986, -0.09641565382480621, -0.13700273633003235, 0.08990135788917542, 0.07267545163631439, 0.00795651599764824, -0.04390878602862358, 0.05732809379696846, 0.04977049306035042, 0.037891291081905365, -0.10937532037496567, -0.15243518352508545, -0.03509097546339035, 0.1107228472828865, -0.008206331171095371, -0.20500300824642181, -0.07437752187252045, -0.1501622200012207, 0.2029450386762619, -0.08520778268575668, -0.023891331627964973, -0.09203904867172241, -0.008983563631772995, 0.12976278364658356, -0.024232791736721992, -0.08596646040678024, -0.1566918045282364, -0.10019279271364212, -0.0853588655591011, -0.19273100793361664, -0.10785012692213058, 0.11271806061267853];25
[-0.1924326866865158, -0.07413741946220398, -0.16130727529525757, -0.06057301536202431, 0.019140146672725677, -0.11288044601678848, -0.13997438549995422, -0.16195659339427948, 0.057550620287656784, -0.2228453904390335, -0.12207518517971039, -0.03106050379574299, 0.10770108550786972, -0.18224337697029114, -0.24704967439174652, -0.1250775307416916, -0.15071755647659302, -0.12974803149700165, -0.3945278227329254, -0.12388511747121811, 0.0013588621513918042, -0.06461439281702042, 0.00029761719633825123, -0.19933727383613586, -0.0722193717956543, 0.18898776173591614, -0.02911791391670704, -0.10205935686826706, -0.12972116470336914, -0.056198183447122574, 0.018865009769797325, 0.004967662040144205, 0.0540057048201561, -0.09173527359962463, -0.13421212136745453, 0.09055604785680771, 0.06747941672801971, 0.007530085742473602, -0.04001932591199875, 0.061455875635147095, 0.049247369170188904, 0.03570011630654335, -0.11174078285694122, -0.15286079049110413, -0.03436635807156563, 0.11263825744390488, -0.00979909673333168, -0.2077399492263794, -0.0718325600028038, -0.1509285271167755, 0.19923296570777893, -0.08377893269062042, -0.02048196829855442, -0.09048334509134293, -0.008048762567341328, 0.126146599650383, -0.025069167837500572, -0.09092698246240616, -0.15325133502483368, -0.09988722205162048, -0.08713340014219284, -0.19301627576351166, -0.1103789433836937, 0.11145279556512833];23
[-0.19721761345863342, -0.07675434648990631, -0.16869735717773438, -0.06685708463191986, 0.014504014514386654, -0.11703375726938248, -0.14341014623641968, -0.16170527040958405, 0.05832286551594734, -0.2260512113571167, -0.12792183458805084, -0.03303990885615349, 0.11329703778028488, -0.1833401769399643, -0.25345349311828613, -0.13275593519210815, -0.15733543038368225, -0.12972518801689148, -0.40835365653038025, -0.127535879611969, 0.004396677482873201, -0.06329523772001266, 0.0005101386923342943, -0.20970159769058228, -0.07236959040164948, 0.2017613798379898, -0.025380928069353104, -0.10919869691133499, -0.13495609164237976, -0.058280326426029205, 0.01741657219827175, 0.009484328329563141, 0.05233503505587578, -0.09227234125137329, -0.14027830958366394, 0.09788824617862701, 0.061207711696624756, 0.008158550597727299, -0.036766745150089264, 0.06315296143293381, 0.050367631018161774, 0.03455769270658493, -0.11634359508752823, -0.1641031950712204, -0.033698372542858124, 0.11336643248796463, -0.012411248870193958, -0.2131330519914627, -0.07600589841604233, -0.16084140539169312, 0.2034890055656433, -0.08799688518047333, -0.026816681027412415, -0.09538691490888596, -0.0052092126570641994, 0.12917551398277283, -0.025089606642723083, -0.09341393411159515, -0.15963736176490784, -0.10870743542909622, -0.09261304140090942, -0.19934022426605225, -0.11423248052597046, 0.1190541461110115];23
[-0.19070608913898468, -0.0734407976269722, -0.16305828094482422, -0.06341627985239029, 0.01390417292714119, -0.1149691715836525, -0.14132915437221527, -0.157887265086174, 0.053845006972551346, -0.2138327956199646, -0.12516537308692932, -0.039773888885974884, 0.10721410810947418, -0.1766495555639267, -0.24352291226387024, -0.1304820328950882, -0.15191611647605896, -0.12463897466659546, -0.3960849940776825, -0.1216043084859848, -0.0032541328109800816, -0.05858363211154938, -0.002451995387673378, -0.2042289525270462, -0.07079705595970154, 0.19017359614372253, -0.02353978529572487, -0.10825411230325699, -0.12542887032032013, -0.05368582159280777, 0.017083436250686646, 0.011370004154741764, 0.046678755432367325, -0.09195633977651596, -0.13489697873592377, 0.08832360059022903, 0.059715621173381805, 0.005837998818606138, -0.03168033808469772, 0.060151275247335434, 0.0459430105984211, 0.02861468866467476, -0.1101679727435112, -0.16317982971668243, -0.03311754763126373, 0.10511699318885803, -0.014303655363619328, -0.20271223783493042, -0.07165423780679703, -0.15567341446876526, 0.19827252626419067, -0.08632242679595947, -0.02617502585053444, -0.09420876204967499, -0.011060328222811222, 0.11715270578861237, -0.02770259790122509, -0.09302094578742981, -0.15351997315883636, -0.10390373319387436, -0.09249985218048096, -0.19297316670417786, -0.11399070173501968, 0.1102806106209755];20
[-0.19363777339458466, -0.07791794836521149, -0.1564260870218277, -0.06537887454032898, 0.021796928718686104, -0.10893618315458298, -0.1395636945962906, -0.15862531960010529, 0.058900415897369385, -0.21866588294506073, -0.12151097506284714, -0.03736911341547966, 0.10901784896850586, -0.17966215312480927, -0.24730682373046875, -0.12959370017051697, -0.14994573593139648, -0.1257046014070511, -0.40720123052597046, -0.12042050063610077, 0.0033356985077261925, -0.05885571241378784, 0.003992344718426466, -0.20537492632865906, -0.06319819390773773, 0.19347864389419556, -0.023511897772550583, -0.10818148404359818, -0.12686295807361603, -0.04692937806248665, 0.02706698328256607, 0.009269709698855877, 0.05743268132209778, -0.10155775398015976, -0.1405344307422638, 0.09357403963804245, 0.07743028551340103, 0.012533063068985939, -0.036873653531074524, 0.06404591351747513, 0.050576310604810715, 0.035015080124139786, -0.11193355172872543, -0.16178913414478302, -0.03299115598201752, 0.11102161556482315, -0.005629069171845913, -0.200741708278656, -0.08221849054098129, -0.15672056376934052, 0.21446353197097778, -0.08699102699756622, -0.021959582343697548, -0.10316739976406097, -0.0067299711517989635, 0.13046753406524658, -0.030673863366246223, -0.08973708003759384, -0.15677866339683533, -0.09960254281759262, -0.09079133719205856, -0.19817717373371124, -0.10890544205904007, 0.12355966120958328];20
