[0.0811513215303421, 0.14887264370918274, 0.003206262830644846, 0.08478789031505585, 0.02149987779557705, 0.1004365086555481, 0.09268070012331009, -0.009351523593068123, -0.009043266996741295, 0.07647181302309036, 0.09677647054195404, -0.016470639035105705, 0.08378573507070541, 0.0018713180907070637, -0.06581685692071915, 0.0357312373816967, 0.058937449008226395, -0.002633732045069337, 0.036157652735710144, 0.023142363876104355, 0.08683886379003525, 0.11005287617444992, 0.08074221760034561, 0.00540645606815815, 0.03034946881234646, 0.1323598474264145, 0.05132972449064255, 0.15598347783088684, 0.010387534275650978, 0.10084925591945648, 0.04726598784327507, 0.0030871324706822634, 0.0857745036482811, 0.12558937072753906, 0.05134729668498039, 0.13050401210784912, 0.07125243544578552, 0.06381615996360779, 0.12125713378190994, 0.058902692049741745, 0.07887943089008331, 0.057374969124794006, 0.06528332829475403, -0.01849839650094509, 0.05951681733131409, 0.043239496648311615, 0.03992520645260811, -0.011579439043998718, 0.06564203649759293, 0.026595082134008408, 0.06748828291893005, 0.06756416708230972, 0.04062853008508682, 0.18638864159584045, 0.10237420350313187, 0.04831068962812424, 0.04176481068134308, 0.030793121084570885, 0.04655034840106964, 0.006929280236363411, 0.06362198293209076, 0.046268172562122345, 0.06143563613295555, 0.08086057007312775];11
[0.08274857699871063, 0.150264173746109, 0.0058680372312664986, 0.08582866191864014, 0.022419311106204987, 0.10156136751174927, 0.09419740736484528, -0.007490999065339565, -0.00715856347233057, 0.07764455676078796, 0.09865789860486984, -0.015601268038153648, 0.08658573031425476, 0.003791160648688674, -0.06462664157152176, 0.03639008104801178, 0.06004014611244202, -0.0008767908439040184, 0.03682316839694977, 0.024432484060525894, 0.08808065950870514, 0.11097398400306702, 0.08221711218357086, 0.006056430749595165, 0.03125859424471855, 0.13422319293022156, 0.052745990455150604, 0.1574055701494217, 0.012035354040563107, 0.10244046896696091, 0.048909418284893036, 0.004900150932371616, 0.0878237932920456, 0.12642952799797058, 0.05237973481416702, 0.13221687078475952, 0.0730803906917572, 0.06525209546089172, 0.12283942848443985, 0.06013702601194382, 0.08080150187015533, 0.05827561393380165, 0.06680475175380707, -0.017072875052690506, 0.06095334514975548, 0.04500698670744896, 0.04121164605021477, -0.010688262060284615, 0.0664624273777008, 0.027738194912672043, 0.0695444867014885, 0.06881111860275269, 0.04219014197587967, 0.18710413575172424, 0.10437367111444473, 0.04953206703066826, 0.04354604333639145, 0.03234210982918739, 0.048887111246585846, 0.008134023286402225, 0.06481104344129562, 0.04824479669332504, 0.06290753185749054, 0.08270630985498428];11
[0.08765321969985962, 0.1614278256893158, 0.005956209730356932, 0.0904826670885086, 0.02208743803203106, 0.10743633657693863, 0.10152959823608398, -0.007723601069301367, -0.008928884752094746, 0.08330660313367844, 0.10474079847335815, -0.01768479123711586, 0.09272713214159012, 0.003706903662532568, -0.07038651406764984, 0.03746052086353302, 0.06218872219324112, -0.0017523069400340319, 0.039041027426719666, 0.025847313925623894, 0.0942421555519104, 0.1175631582736969, 0.08852335065603256, 0.005300566088408232, 0.03412456810474396, 0.14536529779434204, 0.058533862233161926, 0.1690247803926468, 0.011971047148108482, 0.1090334877371788, 0.0521523542702198, 0.00447428785264492, 0.09320619702339172, 0.13480144739151, 0.05522313714027405, 0.1419031023979187, 0.07687768340110779, 0.0698341429233551, 0.13168567419052124, 0.06382887065410614, 0.08587701618671417, 0.06058865785598755, 0.07044120132923126, -0.019370373338460922, 0.06497892737388611, 0.0472116656601429, 0.04411202669143677, -0.01215048786252737, 0.06912508606910706, 0.028807248920202255, 0.07524904608726501, 0.07490189373493195, 0.04484906792640686, 0.2014542818069458, 0.11223898082971573, 0.053152091801166534, 0.04812547564506531, 0.033721186220645905, 0.05142294615507126, 0.0072991689667105675, 0.06862498819828033, 0.05041252449154854, 0.06716024875640869, 0.08842340856790543];26
[0.09055815637111664, 0.16444289684295654, 0.008129937574267387, 0.09391859918832779, 0.02360440045595169, 0.11054450273513794, 0.10437610745429993, -0.007005572319030762, -0.007706253323704004, 0.08567340672016144, 0.10853710770606995, -0.016511747613549232, 0.09582192450761795, 0.004880319349467754, -0.07029494643211365, 0.040136128664016724, 0.06533361226320267, -0.00039931555511429906, 0.0412026047706604, 0.028093401342630386, 0.09732808917760849, 0.12053656578063965, 0.09094977378845215, 0.006860608235001564, 0.03477717936038971, 0.14850547909736633, 0.05951452627778053, 0.17345713078975677, 0.01367674209177494, 0.1125825047492981, 0.05414918437600136, 0.0058023217134177685, 0.09673555195331573, 0.13795334100723267, 0.05744245648384094, 0.14452694356441498, 0.08039595186710358, 0.07192333042621613, 0.1345757246017456, 0.06601100414991379, 0.08905178308486938, 0.06246468052268028, 0.0736749917268753, -0.018214840441942215, 0.0674821063876152, 0.04970362037420273, 0.046058036386966705, -0.011327085085213184, 0.07169242203235626, 0.03112012892961502, 0.07702042907476425, 0.07734160870313644, 0.04714597016572952, 0.20566314458847046, 0.11563454568386078, 0.05450456589460373, 0.049347855150699615, 0.034817036241292953, 0.05443628132343292, 0.008508451282978058, 0.07143375277519226, 0.052437152713537216, 0.06993655860424042, 0.09138807654380798];26
[0.09404538571834564, 0.1565662920475006, 0.011199597269296646, 0.09623575210571289, 0.02871967852115631, 0.11017484962940216, 0.1029069721698761, -0.005525593645870686, -0.0008194415713660419, 0.0822671428322792, 0.10402490198612213, -0.00897045899182558, 0.089014932513237, 0.011017723940312862, -0.06038694083690643, 0.04714147001504898, 0.06778854131698608, 0.002642425475642085, 0.04796215146780014, 0.032188788056373596, 0.09919935464859009, 0.1184576228260994, 0.08761174231767654, 0.014699026010930538, 0.036878801882267, 0.1383911669254303, 0.05807085707783699, 0.168439120054245, 0.01707005500793457, 0.10994905233383179, 0.054359614849090576, 0.007154596038162708, 0.09719787538051605, 0.13510094583034515, 0.059138596057891846, 0.13965097069740295, 0.08270972967147827, 0.0717037171125412, 0.12807795405387878, 0.06797971576452255, 0.08680815994739532, 0.06586934626102448, 0.07318870723247528, -0.010846517980098724, 0.06733852624893188, 0.053085558116436005, 0.04519152641296387, -0.0035037684720009565, 0.07097318768501282, 0.03588923439383507, 0.07265962660312653, 0.07917432487010956, 0.04748400300741196, 0.2008296698331833, 0.11311028897762299, 0.056829869747161865, 0.04765341058373451, 0.03960277512669563, 0.05547625944018364, 0.012371704913675785, 0.07288679480552673, 0.052395641803741455, 0.07475288212299347, 0.08830198645591736];25
[0.0918392688035965, 0.1542227566242218, 0.010944634675979614, 0.09389729797840118, 0.026820510625839233, 0.10814566910266876, 0.10103347897529602, -0.005016705486923456, -0.0021825311705470085, 0.08127205073833466, 0.10266517102718353, -0.010860761627554893, 0.08842203766107559, 0.010678657330572605, -0.06088075414299965, 0.0443391278386116, 0.06500627100467682, 0.0015901154838502407, 0.047305628657341, 0.030963635072112083, 0.09719149023294449, 0.11550518870353699, 0.08615320920944214, 0.01320269051939249, 0.03608294576406479, 0.13693778216838837, 0.05723363533616066, 0.16632336378097534, 0.01648692972958088, 0.10817252844572067, 0.05229809507727623, 0.005819567479193211, 0.09607474505901337, 0.13322046399116516, 0.057377830147743225, 0.13689061999320984, 0.08055909723043442, 0.07105278968811035, 0.12703987956047058, 0.06631737947463989, 0.08439460396766663, 0.06363360583782196, 0.07122968137264252, -0.012424740940332413, 0.0659572184085846, 0.05156189948320389, 0.04446243867278099, -0.0048271166160702705, 0.06885777413845062, 0.03506451100111008, 0.07130834460258484, 0.07740504294633865, 0.04575522989034653, 0.19860950112342834, 0.11142397671937943, 0.05411095172166824, 0.0477134995162487, 0.03783995658159256, 0.054333657026290894, 0.010607131756842136, 0.07099267095327377, 0.050170496106147766, 0.07339826226234436, 0.08591443300247192];25
[0.09321854263544083, 0.15807510912418365, 0.013534854166209698, 0.09838242083787918, 0.028507793322205544, 0.11067883670330048, 0.103279709815979, -0.004729710519313812, -0.001639478257857263, 0.08290888369083405, 0.10563468188047409, -0.008534559980034828, 0.0913771390914917, 0.012187464162707329, -0.0599941648542881, 0.04690180718898773, 0.06835801899433136, 0.003984192386269569, 0.048489272594451904, 0.03303331509232521, 0.1003839373588562, 0.119280144572258, 0.08753646910190582, 0.015116943046450615, 0.036163847893476486, 0.14083543419837952, 0.059436045587062836, 0.1703096479177475, 0.018044807016849518, 0.11117317527532578, 0.055361028760671616, 0.008806165307760239, 0.09741300344467163, 0.13686692714691162, 0.059946414083242416, 0.1413368582725525, 0.08368071913719177, 0.07282063364982605, 0.13027136027812958, 0.06829288601875305, 0.0883575975894928, 0.06523635238409042, 0.07496002316474915, -0.012251609936356544, 0.06861982494592667, 0.05351436138153076, 0.04663258418440819, -0.0026324272621423006, 0.07175004482269287, 0.036932848393917084, 0.07401300221681595, 0.08073697984218597, 0.04839564487338066, 0.2022060602903366, 0.11442360281944275, 0.05639134347438812, 0.04900238662958145, 0.03929918259382248, 0.05762413889169693, 0.013192535378038883, 0.07402867823839188, 0.05322735011577606, 0.07508806884288788, 0.08885540068149567];23
[0.08264410495758057, 0.14005394279956818, 0.008375545963644981, 0.08814282715320587, 0.02209336869418621, 0.09856076538562775, 0.08985471725463867, -0.008077383041381836, -0.0048502301797270775, 0.07286976277828217, 0.09090636670589447, -0.009763108566403389, 0.0768309161067009, 0.008531633764505386, -0.055319689214229584, 0.0412161760032177, 0.060351286083459854, -0.0008847010903991759, 0.04221983253955841, 0.02706129103899002, 0.0895298570394516, 0.10587894916534424, 0.07435831427574158, 0.014336222782731056, 0.030814234167337418, 0.12247001379728317, 0.050268515944480896, 0.1508128046989441, 0.01340092346072197, 0.09799418598413467, 0.04831388592720032, 0.005799794103950262, 0.08312632143497467, 0.12033787369728088, 0.05161360651254654, 0.1241864338517189, 0.07259255647659302, 0.06332673132419586, 0.11363090574741364, 0.05934828147292137, 0.07675167173147202, 0.05801686644554138, 0.06656529009342194, -0.013347167521715164, 0.05923910439014435, 0.042965687811374664, 0.04168187081813812, -0.0030571320094168186, 0.06200161576271057, 0.033068932592868805, 0.06429300457239151, 0.0716073140501976, 0.04130905866622925, 0.18159112334251404, 0.10056453943252563, 0.048224158585071564, 0.04019637405872345, 0.03321200981736183, 0.049074508249759674, 0.009556476026773453, 0.0649229884147644, 0.04551258683204651, 0.06499499827623367, 0.07669217884540558];23
[0.08425088226795197, 0.1529739797115326, 0.004732853267341852, 0.08883081376552582, 0.0222012959420681, 0.10399765521287918, 0.09557919949293137, -0.008898360654711723, -0.008443215861916542, 0.07888365536928177, 0.100272536277771, -0.017147669568657875, 0.0856674537062645, 0.003534936113283038, -0.06561125814914703, 0.0379028283059597, 0.06086098775267601, -0.00268190773203969, 0.03940613195300102, 0.0246107280254364, 0.09030308574438095, 0.11343690752983093, 0.08266685903072357, 0.007232410833239555, 0.030808815732598305, 0.13582177460193634, 0.052464887499809265, 0.16079926490783691, 0.011636491864919662, 0.10303856432437897, 0.04883551970124245, 0.0029732040129601955, 0.08883725851774216, 0.12997807562351227, 0.0529928095638752, 0.13361774384975433, 0.07396786659955978, 0.06629103422164917, 0.12438720464706421, 0.06190221756696701, 0.08077175915241241, 0.059081483632326126, 0.06761004775762558, -0.018754737451672554, 0.06190064549446106, 0.04450642690062523, 0.04133341461420059, -0.010668503120541573, 0.06670224666595459, 0.028598815202713013, 0.06813099980354309, 0.07061196118593216, 0.04274237900972366, 0.192246675491333, 0.10640512406826019, 0.04880896210670471, 0.04405274614691734, 0.0315169058740139, 0.04915653169155121, 0.006918040104210377, 0.0666327252984047, 0.04717055335640907, 0.06421191245317459, 0.08276642113924026];20
[0.0855105072259903, 0.14961761236190796, 0.00970324594527483, 0.08955296874046326, 0.023869071155786514, 0.10368187725543976, 0.09583412110805511, -0.005967109464108944, -0.004551269114017487, 0.07811383903026581, 0.09934058785438538, -0.012918335385620594, 0.08621688932180405, 0.008125996217131615, -0.060363709926605225, 0.0406317338347435, 0.062317632138729095, 0.0006900964071974158, 0.04229523986577988, 0.02724188193678856, 0.09162569046020508, 0.11197300255298615, 0.08195815980434418, 0.010531308129429817, 0.03221366927027702, 0.1329466700553894, 0.05363587290048599, 0.1589236557483673, 0.014666049741208553, 0.10362069308757782, 0.0504271499812603, 0.005955992266535759, 0.09034436196088791, 0.1275859922170639, 0.05399877578020096, 0.1319279670715332, 0.0761013776063919, 0.06740449368953705, 0.12251412868499756, 0.0624106302857399, 0.08124786615371704, 0.05942799523472786, 0.0687023401260376, -0.014871731400489807, 0.06299961358308792, 0.04716837406158447, 0.04295451194047928, -0.006804017815738916, 0.06571879982948303, 0.031530726701021194, 0.06845255941152573, 0.0723847895860672, 0.04392707720398903, 0.18832045793533325, 0.10649725794792175, 0.05019913986325264, 0.04458388313651085, 0.034137316048145294, 0.052051667124032974, 0.009705562144517899, 0.06788092851638794, 0.04915432259440422, 0.06678332388401031, 0.08294324576854706];20
