[0.5669165253639221, 0.5734729766845703, 0.5239599943161011, 0.537278413772583, 0.5261588096618652, 0.5683742165565491, 0.5524808168411255, 0.5421611666679382, 0.517831027507782, 0.5703181624412537, 0.5744604468345642, 0.5323165059089661, 0.5597957372665405, 0.5365200042724609, 0.5348014831542969, 0.5674909353256226, 0.5514954924583435, 0.5472626090049744, 0.5261129140853882, 0.5429686307907104, 0.5454822182655334, 0.5813714265823364, 0.5598349571228027, 0.5300620794296265, 0.537473738193512, 0.5547232031822205, 0.5501859188079834, 0.5621245503425598, 0.5284225344657898, 0.5455623865127563, 0.5392583608627319, 0.5299964547157288, 0.5378172397613525, 0.5476372241973877, 0.5358026623725891, 0.5525268316268921, 0.5434778928756714, 0.5344992876052856, 0.5563554763793945, 0.5616741180419922, 0.5367369055747986, 0.5254234075546265, 0.5711879730224609, 0.5275882482528687, 0.5509141087532043, 0.5381802320480347, 0.5214985013008118, 0.5446242094039917, 0.5526254773139954, 0.5307905673980713, 0.5312448143959045, 0.5621678829193115, 0.5640449523925781, 0.5603851079940796, 0.5544134378433228, 0.5551400780677795, 0.5469759702682495, 0.5398749113082886, 0.5404281616210938, 0.5415468215942383, 0.5306888818740845, 0.5322526097297668, 0.5508136749267578, 0.5562412738800049];11
[0.5688782930374146, 0.5750547051429749, 0.5263432264328003, 0.5394649505615234, 0.5301569104194641, 0.5713024139404297, 0.5547946095466614, 0.5451875329017639, 0.5200366973876953, 0.572545051574707, 0.5775437951087952, 0.5348559021949768, 0.5624884366989136, 0.5389614105224609, 0.5366227030754089, 0.571065366268158, 0.5534955859184265, 0.5494930744171143, 0.5291075706481934, 0.5449578762054443, 0.547030508518219, 0.5831430554389954, 0.5620605945587158, 0.5320929884910583, 0.5394455790519714, 0.5563252568244934, 0.5529364347457886, 0.564013659954071, 0.5315471887588501, 0.5480777621269226, 0.5408816933631897, 0.5327129364013672, 0.5386140942573547, 0.5501556396484375, 0.5379071831703186, 0.5554540157318115, 0.5461639761924744, 0.5366076827049255, 0.5595091581344604, 0.5626099705696106, 0.5392228960990906, 0.5276403427124023, 0.5740879774093628, 0.5307395458221436, 0.5530763268470764, 0.5414251685142517, 0.5241193771362305, 0.5468412041664124, 0.5547575354576111, 0.5347548127174377, 0.5343348383903503, 0.5655016303062439, 0.566137433052063, 0.5632122755050659, 0.5576119422912598, 0.5569905042648315, 0.5498749017715454, 0.5429500937461853, 0.5435675978660583, 0.5447843074798584, 0.5336442589759827, 0.5348325967788696, 0.5527337193489075, 0.5586718916893005];11
[0.8930040597915649, 0.9034026861190796, 0.8227593302726746, 0.845876932144165, 0.8284830451011658, 0.8956270813941956, 0.8708444833755493, 0.8545729517936707, 0.8158683776855469, 0.8994395136833191, 0.9054960608482361, 0.8377394676208496, 0.8819165825843811, 0.8448678851127625, 0.8409141302108765, 0.8943369388580322, 0.8669682145118713, 0.8607613444328308, 0.8298816680908203, 0.8543152213096619, 0.8584431409835815, 0.9145122170448303, 0.88218092918396, 0.8336659669876099, 0.8472601175308228, 0.8745956420898438, 0.8676974177360535, 0.883116602897644, 0.8321662545204163, 0.8594853281974792, 0.8494551181793213, 0.8354817032814026, 0.8455182313919067, 0.8620500564575195, 0.8439480066299438, 0.8708485960960388, 0.8568925857543945, 0.8426057696342468, 0.8781599402427673, 0.8837449550628662, 0.8449785113334656, 0.8264678716659546, 0.8999098539352417, 0.8295883536338806, 0.8679975867271423, 0.8477100133895874, 0.8234595060348511, 0.8580583930015564, 0.8705874085426331, 0.8361797332763672, 0.8379767537117004, 0.8870041966438293, 0.888134777545929, 0.8842042088508606, 0.8737698793411255, 0.8732035160064697, 0.8628160953521729, 0.8514972925186157, 0.8521888256072998, 0.8521521687507629, 0.836462140083313, 0.8379389047622681, 0.8673695921897888, 0.8769013285636902];26
[0.9534975290298462, 0.9637410640716553, 0.8811964392662048, 0.9042201042175293, 0.8862107992172241, 0.9556344747543335, 0.9302352666854858, 0.9144203662872314, 0.8712703585624695, 0.9600401520729065, 0.9674898982048035, 0.8956708312034607, 0.9422641396522522, 0.9022796750068665, 0.8981931209564209, 0.956058144569397, 0.9272674918174744, 0.9198704957962036, 0.885749340057373, 0.9144518375396729, 0.916248083114624, 0.9771280288696289, 0.9420599937438965, 0.8904553055763245, 0.9041663408279419, 0.9345478415489197, 0.9269885420799255, 0.9443064332008362, 0.8895381093025208, 0.9177675843238831, 0.9072896838188171, 0.892366886138916, 0.9035119414329529, 0.9215511679649353, 0.9006207585334778, 0.9295128583908081, 0.9163148999214172, 0.9000948667526245, 0.9367600679397583, 0.9439265131950378, 0.9027717113494873, 0.8826751708984375, 0.9627062678337097, 0.8866437077522278, 0.9275736212730408, 0.9062368273735046, 0.8789669871330261, 0.9172752499580383, 0.9305239319801331, 0.8943465352058411, 0.8961853981018066, 0.9465435743331909, 0.9491114616394043, 0.9446905255317688, 0.9346790909767151, 0.9322155714035034, 0.9226100444793701, 0.9103654623031616, 0.9118343591690063, 0.9114612340927124, 0.8932433128356934, 0.895447313785553, 0.9254782795906067, 0.9374017119407654];26
[0.6913976669311523, 0.6978502869606018, 0.6375967860221863, 0.6560887694358826, 0.6428901553153992, 0.6930971145629883, 0.6738963723182678, 0.6624537706375122, 0.6314156651496887, 0.6948447227478027, 0.7009668946266174, 0.6487669944763184, 0.6819372177124023, 0.6545770764350891, 0.6527253985404968, 0.6943863034248352, 0.6728079915046692, 0.6675065755844116, 0.6420958042144775, 0.6624765396118164, 0.6646890044212341, 0.7083601951599121, 0.6837127208709717, 0.6441935896873474, 0.655769944190979, 0.6757031083106995, 0.6713499426841736, 0.6842834949493408, 0.645003080368042, 0.6639761328697205, 0.6585077047348022, 0.6472737193107605, 0.654653787612915, 0.6678026914596558, 0.6529960632324219, 0.6739999651908875, 0.6640658974647522, 0.652184247970581, 0.6787979602813721, 0.682909369468689, 0.6551489233970642, 0.6386337876319885, 0.6971122026443481, 0.643812894821167, 0.6716596484184265, 0.6566147208213806, 0.6368873119354248, 0.6646763682365417, 0.6732516884803772, 0.6487997174263, 0.6479987502098083, 0.6875625848770142, 0.6883189678192139, 0.6847255229949951, 0.6780993342399597, 0.6754656434059143, 0.6680070161819458, 0.6598073244094849, 0.6604019403457642, 0.6601904034614563, 0.6477146148681641, 0.6488860249519348, 0.6719182133674622, 0.6788134574890137];25
[0.6574017405509949, 0.6645398736000061, 0.6062998175621033, 0.6224801540374756, 0.6111353039741516, 0.6583923101425171, 0.6396781802177429, 0.6301066875457764, 0.601291298866272, 0.6608717441558838, 0.6664997935295105, 0.6182745695114136, 0.6490412950515747, 0.6222118735313416, 0.6200895309448242, 0.6580309867858887, 0.6393543481826782, 0.633715808391571, 0.61080002784729, 0.6306742429733276, 0.6308371424674988, 0.6724655032157898, 0.6487999558448792, 0.6125183701515198, 0.6228311657905579, 0.6424592733383179, 0.6377294659614563, 0.6515698432922363, 0.6132023334503174, 0.6310431361198425, 0.625498354434967, 0.6144626140594482, 0.6227319836616516, 0.6344745755195618, 0.6208133101463318, 0.6401724815368652, 0.6315774321556091, 0.619807243347168, 0.645706295967102, 0.6496179103851318, 0.620773434638977, 0.6079779267311096, 0.6624349355697632, 0.610667884349823, 0.6390984058380127, 0.6245854496955872, 0.6062071919441223, 0.6328486800193787, 0.6404991745948792, 0.6160506010055542, 0.615800142288208, 0.652647078037262, 0.6545754671096802, 0.6506028175354004, 0.6434504389762878, 0.6423407196998596, 0.6351132392883301, 0.627240002155304, 0.6278612613677979, 0.6275264024734497, 0.615035355091095, 0.6168453097343445, 0.6379949450492859, 0.6455653309822083];25
[0.6948736310005188, 0.7028805017471313, 0.6424424052238464, 0.6608396768569946, 0.6468271613121033, 0.696487307548523, 0.6771783232688904, 0.6663199663162231, 0.6351606249809265, 0.6998605132102966, 0.705058217048645, 0.6533738970756531, 0.686687171459198, 0.6592174172401428, 0.6568596363067627, 0.6977638602256775, 0.6770018339157104, 0.6706126928329468, 0.6462537050247192, 0.6669477820396423, 0.6682201027870178, 0.7125844359397888, 0.686821699142456, 0.6494565606117249, 0.6592411994934082, 0.6804141402244568, 0.6749013662338257, 0.6881541609764099, 0.650024950504303, 0.6685673594474792, 0.6612492203712463, 0.6512422561645508, 0.6590733528137207, 0.6715815663337708, 0.6572715640068054, 0.6775122284889221, 0.6684310436248779, 0.6554726958274841, 0.6834694147109985, 0.687537431716919, 0.6579063534736633, 0.642803966999054, 0.7001195549964905, 0.6471279263496399, 0.6770054697990417, 0.6613093614578247, 0.6404826641082764, 0.6694100499153137, 0.6781453490257263, 0.652305543422699, 0.6519456505775452, 0.6908804774284363, 0.6930447220802307, 0.6883182525634766, 0.6818398833274841, 0.6801866292953491, 0.6721720099449158, 0.6626981496810913, 0.664277970790863, 0.6642049551010132, 0.650805652141571, 0.6531937122344971, 0.6749253869056702, 0.6825627088546753];23
[0.34970641136169434, 0.3528604209423065, 0.32363495230674744, 0.33141028881073, 0.32514482736587524, 0.3510698974132538, 0.3409692645072937, 0.33475440740585327, 0.31965503096580505, 0.3522759675979614, 0.3543950319290161, 0.32932862639427185, 0.34502553939819336, 0.33101528882980347, 0.3296653628349304, 0.35088708996772766, 0.33997175097465515, 0.3368397057056427, 0.3253658711910248, 0.3362336754798889, 0.3368434011936188, 0.35913586616516113, 0.34570223093032837, 0.3269667625427246, 0.3315848410129547, 0.3425251245498657, 0.3397466838359833, 0.34571853280067444, 0.3262995481491089, 0.33678317070007324, 0.33245137333869934, 0.327328622341156, 0.33130767941474915, 0.33743035793304443, 0.3297792673110962, 0.34098586440086365, 0.33611348271369934, 0.3292910158634186, 0.34384414553642273, 0.34641483426094055, 0.3312779664993286, 0.3235323429107666, 0.35249847173690796, 0.3257041573524475, 0.3398239314556122, 0.33244043588638306, 0.3223579227924347, 0.33668026328086853, 0.3411464989185333, 0.3285388648509979, 0.3282232880592346, 0.3477866053581238, 0.3487735688686371, 0.346248984336853, 0.3426485061645508, 0.3423817753791809, 0.3382717967033386, 0.3336450159549713, 0.33419087529182434, 0.3349202275276184, 0.32789433002471924, 0.32906001806259155, 0.3400065004825592, 0.34386366605758667];23
[0.623015284538269, 0.6315277218818665, 0.5765817761421204, 0.5927280187606812, 0.5810889601707458, 0.6256003379821777, 0.608709454536438, 0.5981200337409973, 0.5698826313018799, 0.6289995908737183, 0.6334958672523499, 0.5854939222335815, 0.6156808733940125, 0.5910429954528809, 0.5885828733444214, 0.6267467737197876, 0.6076861619949341, 0.6022941470146179, 0.5806978344917297, 0.5972592830657959, 0.6012268662452698, 0.640325665473938, 0.6168117523193359, 0.5836511850357056, 0.5905532836914062, 0.6101480722427368, 0.6066778302192688, 0.6180124282836914, 0.582131564617157, 0.6006482839584351, 0.593896746635437, 0.5833861827850342, 0.5910819172859192, 0.6035729050636292, 0.5907189249992371, 0.6078945398330688, 0.5991306304931641, 0.5882782340049744, 0.6134118437767029, 0.6189111471176147, 0.5916862487792969, 0.5783735513687134, 0.6294795870780945, 0.5816287994384766, 0.6071169376373291, 0.5927538275718689, 0.574397623538971, 0.600220263004303, 0.6089446544647217, 0.585416853427887, 0.5859701037406921, 0.6201198101043701, 0.6220892071723938, 0.6175786256790161, 0.6125529408454895, 0.6100913286209106, 0.6044594645500183, 0.5958380699157715, 0.5950422883033752, 0.5976681709289551, 0.5858572721481323, 0.5855122804641724, 0.6064794063568115, 0.6125141978263855];20
[0.5052834153175354, 0.5113071799278259, 0.4673851728439331, 0.4788394272327423, 0.470194011926651, 0.5075684189796448, 0.4932636618614197, 0.4847167134284973, 0.46188944578170776, 0.5094203948974609, 0.513356626033783, 0.4753672778606415, 0.4988779127597809, 0.4795897305011749, 0.477008581161499, 0.5078792572021484, 0.49134671688079834, 0.48848462104797363, 0.4712792932987213, 0.48523929715156555, 0.4870794713497162, 0.5184977650642395, 0.5005035996437073, 0.4722210764884949, 0.47923752665519714, 0.49538081884384155, 0.491122305393219, 0.5010060667991638, 0.47223106026649475, 0.48742833733558655, 0.4808724522590637, 0.4733845591545105, 0.47959762811660767, 0.48821207880973816, 0.477925568819046, 0.49292615056037903, 0.4859459102153778, 0.4770362973213196, 0.4972848892211914, 0.5004802346229553, 0.47983816266059875, 0.4683426022529602, 0.5099166631698608, 0.47105005383491516, 0.49249953031539917, 0.4809458553791046, 0.4665604531764984, 0.4868302047252655, 0.4933634400367737, 0.47536301612854004, 0.47502467036247253, 0.5024217963218689, 0.5037176609039307, 0.5009198188781738, 0.49532631039619446, 0.4952554702758789, 0.49024245142936707, 0.4820864796638489, 0.48351627588272095, 0.4840463697910309, 0.4739198088645935, 0.4752224087715149, 0.49156898260116577, 0.49678656458854675];20
