[-0.0820014476776123, -0.06502904742956161, -0.06026556342840195, -0.06961973011493683, -0.07092705368995667, -0.08236785233020782, -0.07228241860866547, -0.07215133309364319, -0.07144106179475784, -0.0793619379401207, -0.06503701955080032, -0.07301042228937149, -0.06734233349561691, -0.07098127901554108, -0.07459619641304016, -0.08283554762601852, -0.06851968914270401, -0.06956303864717484, -0.07383769750595093, -0.0724230706691742, -0.07487191259860992, -0.06809163093566895, -0.07889987528324127, -0.0758402869105339, -0.07838693261146545, -0.07206854969263077, -0.0745067149400711, -0.06339538842439651, -0.0690118670463562, -0.06831441819667816, -0.07057341933250427, -0.06512179225683212, -0.06774967163801193, -0.06700269877910614, -0.060480281710624695, -0.0575561560690403, -0.07038739323616028, -0.06469015777111053, -0.07162366807460785, -0.08205800503492355, -0.07002639770507812, -0.07844696938991547, -0.07663176208734512, -0.0778961181640625, -0.07230055332183838, -0.06968410313129425, -0.06995280086994171, -0.07563387602567673, -0.06803867220878601, -0.07907071709632874, -0.058840177953243256, -0.06499337404966354, -0.08010382950305939, -0.07898782193660736, -0.07163447141647339, -0.06194554269313812, -0.07416227459907532, -0.07112960517406464, -0.08333465456962585, -0.06882327049970627, -0.0675923228263855, -0.0661633089184761, -0.07464756816625595, -0.07296137511730194];11
[-0.08131834864616394, -0.06940644979476929, -0.052145060151815414, -0.07073655724525452, -0.0683271586894989, -0.08567704260349274, -0.07494591176509857, -0.06540446728467941, -0.0653715506196022, -0.07934249192476273, -0.0657120868563652, -0.06417182832956314, -0.06516128033399582, -0.06278426945209503, -0.06388263404369354, -0.08039362728595734, -0.06735530495643616, -0.062026552855968475, -0.07224176824092865, -0.06912612169981003, -0.07389379292726517, -0.07404681295156479, -0.07896706461906433, -0.07348667830228806, -0.07796132564544678, -0.07329712808132172, -0.0714835450053215, -0.0680856853723526, -0.06390416622161865, -0.0678894892334938, -0.06933899968862534, -0.058761242777109146, -0.06636111438274384, -0.07111630588769913, -0.0614621601998806, -0.05718844756484032, -0.07007132470607758, -0.06240812689065933, -0.07342369109392166, -0.08147452026605606, -0.06677732616662979, -0.07890988141298294, -0.07495885342359543, -0.06885459274053574, -0.06844401359558105, -0.06607768684625626, -0.06946420669555664, -0.07219552993774414, -0.06887517869472504, -0.07436978071928024, -0.055914632976055145, -0.06464612483978271, -0.07809621840715408, -0.08679921925067902, -0.06882519274950027, -0.061253622174263, -0.07037362456321716, -0.06756098568439484, -0.07769536972045898, -0.06479549407958984, -0.06482763588428497, -0.06207992509007454, -0.07372710853815079, -0.07173942774534225];11
[-0.09994691610336304, -0.05685518682003021, -0.08373615145683289, -0.08584681898355484, -0.10770870745182037, -0.08959238231182098, -0.07080414146184921, -0.08774766325950623, -0.10151322931051254, -0.07265892624855042, -0.06509879976511002, -0.11482641100883484, -0.057692673057317734, -0.1006559208035469, -0.12533563375473022, -0.12318502366542816, -0.08927503228187561, -0.09866790473461151, -0.10802065581083298, -0.09383280575275421, -0.08790302276611328, -0.07584147155284882, -0.07385314255952835, -0.11635139584541321, -0.08705443888902664, -0.04568205028772354, -0.07138645648956299, -0.05666152015328407, -0.09581226110458374, -0.06729942560195923, -0.08249320089817047, -0.08171539008617401, -0.08299863338470459, -0.07913161814212799, -0.07878630608320236, -0.05102445185184479, -0.0858837142586708, -0.0775374099612236, -0.0670376569032669, -0.10390788316726685, -0.0751749724149704, -0.1037101298570633, -0.08327539265155792, -0.11279962211847305, -0.08568449318408966, -0.09278267621994019, -0.0685926079750061, -0.10512193292379379, -0.09502536803483963, -0.10280787944793701, -0.04172831401228905, -0.06867710500955582, -0.09150907397270203, -0.0657760500907898, -0.06538166850805283, -0.07422612607479095, -0.08321359753608704, -0.10130555927753448, -0.09265527874231339, -0.09358885884284973, -0.09268507361412048, -0.07606780529022217, -0.09517808258533478, -0.06661386787891388];26
[-0.09824138879776001, -0.06727378070354462, -0.07275097817182541, -0.08388108015060425, -0.09665074944496155, -0.09422236680984497, -0.07673252373933792, -0.08232900500297546, -0.09139188379049301, -0.08087973296642303, -0.06958001852035522, -0.0982418805360794, -0.06451607495546341, -0.08974087238311768, -0.10429859161376953, -0.11043879389762878, -0.08472900837659836, -0.08806334435939789, -0.09799934923648834, -0.0864863246679306, -0.08708446472883224, -0.0807550773024559, -0.08182940632104874, -0.10359814763069153, -0.08926977962255478, -0.06178369000554085, -0.07637850940227509, -0.06453464925289154, -0.08661539852619171, -0.07179385423660278, -0.08024023473262787, -0.07600593566894531, -0.08015380799770355, -0.08093764632940292, -0.07595182955265045, -0.059371210634708405, -0.08303012698888779, -0.07524187862873077, -0.07549746334552765, -0.10015922784805298, -0.07510984688997269, -0.09960167855024338, -0.0834364965558052, -0.09990085661411285, -0.08293783664703369, -0.08619239926338196, -0.07334369421005249, -0.0961594432592392, -0.08920380473136902, -0.0943208783864975, -0.05106952041387558, -0.07015462219715118, -0.09003432840108871, -0.07954732328653336, -0.07111205905675888, -0.07369925081729889, -0.08222460746765137, -0.0929064229130745, -0.08938731253147125, -0.0859902948141098, -0.08493021130561829, -0.0750616267323494, -0.09104924649000168, -0.07364299148321152];26
[-0.07746540755033493, -0.08489695191383362, -0.051287055015563965, -0.06629672646522522, -0.06392675638198853, -0.09124741703271866, -0.08178377151489258, -0.0740567147731781, -0.05626019835472107, -0.0924917608499527, -0.07771455496549606, -0.0566360168159008, -0.08641280233860016, -0.05771007388830185, -0.05061914399266243, -0.06686612963676453, -0.06394816190004349, -0.06313492357730865, -0.0647609531879425, -0.06457599997520447, -0.07230845093727112, -0.07873720675706863, -0.09489409625530243, -0.05923590809106827, -0.08143427968025208, -0.0969630628824234, -0.08285006880760193, -0.07656233757734299, -0.060775160789489746, -0.07724547386169434, -0.06878438591957092, -0.06218036264181137, -0.06851256638765335, -0.08076470345258713, -0.06186706945300102, -0.07115107029676437, -0.06545908749103546, -0.06743182241916656, -0.09003293514251709, -0.08112441003322601, -0.07295607030391693, -0.07697954773902893, -0.08110581338405609, -0.06182850897312164, -0.0724329799413681, -0.06457871198654175, -0.07745981216430664, -0.06190289556980133, -0.07410921901464462, -0.06996328383684158, -0.07126744091510773, -0.0620126873254776, -0.08159306645393372, -0.09747113287448883, -0.07967780530452728, -0.06095169484615326, -0.08021142333745956, -0.06148962676525116, -0.08303225040435791, -0.06534743309020996, -0.06174974888563156, -0.06983605027198792, -0.0668468028306961, -0.08465661108493805];25
[-0.08247613161802292, -0.08101143687963486, -0.05316775292158127, -0.07005397230386734, -0.06974339485168457, -0.09059707820415497, -0.08038454502820969, -0.07239612936973572, -0.06385133415460587, -0.08935698866844177, -0.07578664273023605, -0.06378772854804993, -0.08019906282424927, -0.06146249920129776, -0.059903331100940704, -0.07665994763374329, -0.06976105272769928, -0.0671883076429367, -0.06811954081058502, -0.0685562938451767, -0.07396967709064484, -0.08049789816141129, -0.09140119701623917, -0.06725941598415375, -0.0814991369843483, -0.08886560797691345, -0.08018270134925842, -0.07319238781929016, -0.06380448490381241, -0.07586734741926193, -0.07181378453969955, -0.06490719318389893, -0.06888464838266373, -0.07892303913831711, -0.06377795338630676, -0.06923401355743408, -0.06945081800222397, -0.0672382116317749, -0.08495040237903595, -0.08315376937389374, -0.07453983277082443, -0.08075066655874252, -0.08102715015411377, -0.06907079368829727, -0.07392174750566483, -0.06822188943624496, -0.07481615245342255, -0.06721153110265732, -0.07638747990131378, -0.07323011010885239, -0.06782978028059006, -0.06342096626758575, -0.08251649141311646, -0.09236139804124832, -0.07764223963022232, -0.0642225593328476, -0.0772380530834198, -0.0674636960029602, -0.08288568258285522, -0.06943132728338242, -0.06565861403942108, -0.07160398364067078, -0.07055182754993439, -0.08374154567718506];25
[-0.08527883887290955, -0.09190740436315536, -0.048850588500499725, -0.06908565759658813, -0.06597593426704407, -0.09878498315811157, -0.08980700373649597, -0.07472343742847443, -0.06062298268079758, -0.09884344786405563, -0.08275508880615234, -0.053739480674266815, -0.0909736230969429, -0.054438479244709015, -0.0449376255273819, -0.06914223730564117, -0.06821589916944504, -0.06251411139965057, -0.06383845955133438, -0.06766317784786224, -0.07532186806201935, -0.08754067122936249, -0.10267798602581024, -0.059142135083675385, -0.0886593908071518, -0.10449832677841187, -0.0863402932882309, -0.08367321640253067, -0.06104021519422531, -0.08267170190811157, -0.07398068159818649, -0.062191978096961975, -0.07298548519611359, -0.08400782197713852, -0.06435254961252213, -0.07724037021398544, -0.07182808220386505, -0.07012532651424408, -0.09465864300727844, -0.08503809571266174, -0.07712532579898834, -0.08175256848335266, -0.08427992463111877, -0.06262414157390594, -0.07441668212413788, -0.06811454147100449, -0.08093007653951645, -0.06320148706436157, -0.07555905729532242, -0.07107599824666977, -0.07838232815265656, -0.06633612513542175, -0.08378981798887253, -0.10659312456846237, -0.08423302322626114, -0.06654919683933258, -0.08083369582891464, -0.06556658446788788, -0.08385209739208221, -0.06619135290384293, -0.062047235667705536, -0.072516530752182, -0.07235677540302277, -0.09298288822174072];23
[-0.07334093749523163, -0.083522729575634, -0.042886365205049515, -0.06001509726047516, -0.06021877005696297, -0.08619358390569687, -0.07997410744428635, -0.0663868859410286, -0.05440349876880646, -0.08636408299207687, -0.07568639516830444, -0.04552299529314041, -0.08524038642644882, -0.045020829886198044, -0.03675950691103935, -0.05762235075235367, -0.059173621237277985, -0.055357761681079865, -0.051305241882801056, -0.05971676856279373, -0.06303596496582031, -0.07612434029579163, -0.09354366362094879, -0.04531819000840187, -0.07726408541202545, -0.09517727047204971, -0.07665020227432251, -0.07492661476135254, -0.05466652661561966, -0.07344565540552139, -0.06358013302087784, -0.055442191660404205, -0.06541583687067032, -0.07439029216766357, -0.056981347501277924, -0.07013513147830963, -0.06292436271905899, -0.061661627143621445, -0.08505049347877502, -0.07444187998771667, -0.07019403576850891, -0.07001079618930817, -0.0741388127207756, -0.0554155595600605, -0.06577679514884949, -0.0628991648554802, -0.06941449642181396, -0.05223239213228226, -0.06806381046772003, -0.06080998480319977, -0.0714501440525055, -0.05627644062042236, -0.07509207725524902, -0.09278035163879395, -0.0746203064918518, -0.05857038125395775, -0.07120802998542786, -0.056014299392700195, -0.07647774368524551, -0.059748366475105286, -0.052164360880851746, -0.06423607468605042, -0.06124885380268097, -0.08336615562438965];23
[-0.08442486077547073, -0.07823074609041214, -0.052411891520023346, -0.07019175589084625, -0.06821253895759583, -0.09139736741781235, -0.08118791878223419, -0.07032280415296555, -0.06570443511009216, -0.08871180564165115, -0.072933129966259, -0.06257687509059906, -0.07938353717327118, -0.05982458218932152, -0.05648580938577652, -0.07506950199604034, -0.06895194947719574, -0.0637160986661911, -0.06444256007671356, -0.07193102687597275, -0.07554598152637482, -0.07716821879148483, -0.09046106040477753, -0.06543946266174316, -0.08392991125583649, -0.08913329243659973, -0.08100079745054245, -0.07446837425231934, -0.06356508284807205, -0.0772799476981163, -0.07210038602352142, -0.06340137124061584, -0.07010192424058914, -0.07310860604047775, -0.061546649783849716, -0.06834079325199127, -0.07192182540893555, -0.06656226515769958, -0.08188775181770325, -0.08102073520421982, -0.07543154060840607, -0.08047624677419662, -0.08088522404432297, -0.06963985413312912, -0.07325421273708344, -0.06937182694673538, -0.07560816407203674, -0.06817281246185303, -0.07042481005191803, -0.07523921132087708, -0.07136881351470947, -0.06655116379261017, -0.08175121247768402, -0.09455420076847076, -0.07857009768486023, -0.06610847264528275, -0.07372021675109863, -0.06760697811841965, -0.08475244045257568, -0.06777065992355347, -0.06264591217041016, -0.06871579587459564, -0.07323956489562988, -0.0835849940776825];20
[-0.07993970066308975, -0.08310230076313019, -0.04091590270400047, -0.06820300221443176, -0.06264275312423706, -0.09051933884620667, -0.08203534781932831, -0.06189581751823425, -0.056640952825546265, -0.08732625842094421, -0.07402113080024719, -0.048587437719106674, -0.07838559150695801, -0.04667944461107254, -0.040173813700675964, -0.06565211713314056, -0.06402133405208588, -0.053077541291713715, -0.05701832473278046, -0.06422363221645355, -0.06913928687572479, -0.08030825108289719, -0.09008617699146271, -0.05589441955089569, -0.07993656396865845, -0.09150055050849915, -0.07640016078948975, -0.07790473103523254, -0.05513239651918411, -0.0739654153585434, -0.06633283942937851, -0.054818958044052124, -0.06444941461086273, -0.07657040655612946, -0.06024017184972763, -0.06850637495517731, -0.06724037230014801, -0.061178188771009445, -0.08337446302175522, -0.07738296687602997, -0.07024773955345154, -0.07669490575790405, -0.07698449492454529, -0.05732937157154083, -0.06618740409612656, -0.06334780156612396, -0.07137694209814072, -0.05903945490717888, -0.0704897940158844, -0.0662442222237587, -0.06916295737028122, -0.06269162893295288, -0.07699932903051376, -0.10125219821929932, -0.07509179413318634, -0.06197720393538475, -0.06948781758546829, -0.06014830619096756, -0.07650615274906158, -0.06141933053731918, -0.05544963851571083, -0.06268364191055298, -0.06761355698108673, -0.08159500360488892];20
