[0.0596076175570488, 0.0098010478541255, 0.017627932131290436, 0.04498658329248428, 0.05646650493144989, 0.04461328685283661, 0.05439800024032593, 0.08229681849479675, 0.024084025993943214, 0.03722091764211655, -0.04967227950692177, 0.03256358206272125, -0.031026916578412056, 0.10021783411502838, 0.05527753010392189, -0.020242156460881233, 0.03155049309134483, 0.08755714446306229, -0.013914650306105614, 0.07363280653953552, 0.05259643867611885, 0.0854685828089714, 0.04434463381767273, 0.004765627905726433, 0.03960069268941879, 0.005169810727238655, 0.03860980272293091, 0.059417322278022766, -0.03175000473856926, -0.015310516580939293, 0.030496889725327492, -0.01590755209326744, 0.007231723517179489, 0.054044999182224274, 0.04219559580087662, 0.020288968458771706, 0.018541686236858368, -0.017636798322200775, 0.013600500300526619, -0.0033413944765925407, 0.0946105495095253, 0.16554364562034607, -0.007152223959565163, 0.04083583876490593, 0.0012544677592813969, 0.09063585102558136, 0.05144675448536873, 0.010534591972827911, -0.046277984976768494, -0.03997218981385231, 0.10683742165565491, 0.05623672902584076, -0.05653081089258194, 0.05594968795776367, 0.0831979364156723, 0.081822969019413, 0.04447878152132034, -0.0008035402279347181, 0.10873573273420334, 0.02628832682967186, 0.004212724976241589, 0.024369411170482635, 0.040068745613098145, -0.00416202936321497];11
[0.08495981991291046, 0.03373567759990692, 0.032213225960731506, 0.04464707523584366, 0.0393911749124527, 0.06758194416761398, 0.08404591679573059, 0.06968517601490021, 0.032643966376781464, 0.058723222464323044, 0.0014573018997907639, 0.046928390860557556, 0.005785346031188965, 0.08620870858430862, 0.051545027643442154, 0.01644222065806389, 0.010921454057097435, 0.07987626641988754, 0.013490409590303898, 0.08707979321479797, 0.06654112040996552, 0.08948343247175217, 0.051050227135419846, 0.007283326238393784, 0.06265081465244293, 0.027668625116348267, 0.02985316887497902, 0.06879310309886932, 0.005164030939340591, 0.03282183036208153, 0.046988170593976974, 0.04128941893577576, 0.05950024724006653, 0.04986179992556572, 0.048530835658311844, 0.05158422887325287, 0.04092831909656525, 0.01719166338443756, 0.03483898192644119, 0.011292098090052605, 0.11029742658138275, 0.12858694791793823, 0.02880195342004299, 0.054951418191194534, 0.03992774337530136, 0.06903406977653503, 0.04566258192062378, 0.02726910263299942, -0.015323994681239128, -0.02446088008582592, 0.07261320948600769, 0.06316462904214859, -0.02160637453198433, 0.0671243667602539, 0.07190869748592377, 0.0778820589184761, 0.061625994741916656, 0.03038221225142479, 0.09876766055822372, 0.034121230244636536, 0.012356147170066833, 0.040552474558353424, 0.043021634221076965, 0.03815532475709915];11
[0.0710172951221466, -0.013956418260931969, 0.03235265612602234, 0.09011316299438477, 0.10500478744506836, 0.04366536810994148, 0.008989127352833748, 0.13642171025276184, 0.02114320918917656, 0.10982944071292877, -0.07380862534046173, 0.026576828211545944, -0.03954596817493439, 0.07985612004995346, 0.0735289454460144, -0.031380750238895416, 0.021902354434132576, 0.20462729036808014, 0.0480450838804245, 0.10086441785097122, 0.018243521451950073, 0.18408243358135223, 0.051739610731601715, 0.0593639500439167, 0.07674547284841537, 0.0054854657500982285, 0.09523684531450272, 0.05880231782793999, 0.005610734224319458, 0.011442817747592926, 0.06031928211450577, -0.08745863288640976, -0.01920514926314354, 0.07532014697790146, 0.06112504377961159, 0.010184635408222675, 0.03456279635429382, -0.01051599346101284, 0.07050465792417526, 0.04886046051979065, 0.11896847188472748, 0.26038265228271484, -0.029806338250637054, 0.06729935109615326, 0.005177932791411877, 0.13852038979530334, 0.07925137877464294, -0.006385007873177528, -0.05482432246208191, -0.025063011795282364, 0.10132579505443573, 0.09520911425352097, -0.09381519258022308, 0.08765667676925659, 0.10797630250453949, 0.11475421488285065, 0.06713122129440308, -0.012481119483709335, 0.1561858057975769, 0.06401939690113068, 0.05013572797179222, 0.05397648736834526, 0.045646559447050095, -0.01725943572819233];26
[0.08579761534929276, -0.0013040192425251007, 0.034456148743629456, 0.0881405621767044, 0.10038492828607559, 0.05428958311676979, 0.03407476097345352, 0.12038615345954895, 0.022574346512556076, 0.10917343944311142, -0.058342862874269485, 0.032460786402225494, -0.030633416026830673, 0.08834689110517502, 0.07606001943349838, -0.0210229754447937, 0.02233172580599785, 0.19646306335926056, 0.04952942207455635, 0.1153307780623436, 0.03461510315537453, 0.18087200820446014, 0.06175406649708748, 0.04755609482526779, 0.08887078613042831, 0.016299962997436523, 0.0870061069726944, 0.06714361906051636, 0.006867468357086182, 0.016230732202529907, 0.06289762258529663, -0.06120745837688446, 0.0008794968016445637, 0.07475068420171738, 0.0577307790517807, 0.02258146181702614, 0.03963886946439743, -0.0017206603661179543, 0.06443031877279282, 0.03983011469244957, 0.13252678513526917, 0.24826765060424805, -0.016527868807315826, 0.07238525152206421, 0.025131145492196083, 0.13672895729541779, 0.07739511132240295, 0.003160816617310047, -0.05697565898299217, -0.026226025074720383, 0.09755419194698334, 0.09422022849321365, -0.08600657433271408, 0.0868174135684967, 0.11495503783226013, 0.11494684219360352, 0.07870055735111237, -0.008928533643484116, 0.15557348728179932, 0.0643128976225853, 0.03650105744600296, 0.0607176348567009, 0.047457776963710785, 0.0020867339335381985];26
[0.03743532672524452, 0.0761997401714325, 0.05024213343858719, 0.03505875542759895, 0.030057039111852646, 0.03484842926263809, 0.0626717284321785, 0.08606602251529694, 0.0960616022348404, -0.010974965989589691, 0.09127224236726761, 0.07017290592193604, 0.09473524987697601, 0.05868811532855034, 0.06432968378067017, 0.06516940146684647, 0.08354406803846359, -0.01442287489771843, 0.03740823641419411, 0.004367978312075138, 0.0932779535651207, -0.0231045912951231, 0.06003671512007713, 0.06878764182329178, 0.011776801198720932, 0.07592566311359406, 0.03232203423976898, 0.0757671594619751, 0.08404907584190369, 0.05772196874022484, 0.039973288774490356, 0.10301768034696579, 0.10100308060646057, 0.07933536171913147, 0.06525251269340515, 0.07763679325580597, 0.05995249003171921, 0.07995593547821045, 0.03186292201280594, 0.04849959909915924, 0.020721839740872383, -0.02326815575361252, 0.11004739999771118, 0.06020890176296234, 0.03863280266523361, 0.05710723623633385, 0.040546104311943054, 0.07761061191558838, 0.0787978395819664, 0.07926715910434723, 0.08610156178474426, 0.048394881188869476, 0.16494525969028473, 0.07230933755636215, 0.030973628163337708, 0.06814049184322357, 0.010028703138232231, 0.07427728921175003, 0.024723101407289505, 0.07467866688966751, 0.11258682608604431, 0.05809137970209122, 0.05242033302783966, 0.0512176975607872];25
[0.05070800706744194, 0.04903751611709595, 0.056446049362421036, 0.04466933757066727, 0.04989605024456978, 0.03886823356151581, 0.053214237093925476, 0.10991871356964111, 0.07189565896987915, 0.022135186940431595, 0.048503726720809937, 0.0608823224902153, 0.04943045601248741, 0.0606020987033844, 0.05779540538787842, 0.030391614884138107, 0.05877756327390671, 0.030590441077947617, 0.02360321581363678, 0.02812822163105011, 0.06944887340068817, 0.030667323619127274, 0.040802206844091415, 0.06287871301174164, 0.01894824020564556, 0.03775348141789436, 0.04709574952721596, 0.07637091726064682, 0.06328333914279938, 0.04635511338710785, 0.04403954744338989, 0.05409335345029831, 0.07327498495578766, 0.07620806246995926, 0.07150813937187195, 0.0697459876537323, 0.05838123336434364, 0.05332711338996887, 0.04680304229259491, 0.051053695380687714, 0.04794178530573845, 0.04637513682246208, 0.05960145592689514, 0.0528055764734745, 0.019795982167124748, 0.06749096512794495, 0.06131335347890854, 0.05086018890142441, 0.054393138736486435, 0.04628309980034828, 0.08919741213321686, 0.06600959599018097, 0.09573768079280853, 0.07890605926513672, 0.04162561148405075, 0.0666361153125763, 0.01920418068766594, 0.0606941357254982, 0.058462053537368774, 0.053892310708761215, 0.10048577189445496, 0.05094975605607033, 0.046299539506435394, 0.029943330213427544];25
[0.05283918231725693, 0.06341588497161865, 0.04640515521168709, 0.03268681466579437, 0.024641335010528564, 0.045604899525642395, 0.06447106599807739, 0.08367101848125458, 0.07633768767118454, 0.008227605372667313, 0.06966359168291092, 0.05819535255432129, 0.06845228374004364, 0.05689801648259163, 0.04782901704311371, 0.05544533580541611, 0.0613323375582695, 0.0065491460263729095, 0.030988968908786774, 0.028498947620391846, 0.08089616149663925, -0.003353692591190338, 0.04360596835613251, 0.058662861585617065, 0.011030927300453186, 0.057553499937057495, 0.02865058183670044, 0.06655308604240417, 0.06715618073940277, 0.05919580161571503, 0.04216103255748749, 0.08479591459035873, 0.07647278904914856, 0.06433451175689697, 0.06762157380580902, 0.06783703714609146, 0.06545712798833847, 0.0730128362774849, 0.03259163349866867, 0.05115830898284912, 0.03893734887242317, 0.0038268864154815674, 0.0855637863278389, 0.05536678805947304, 0.029544968158006668, 0.05022116005420685, 0.04101324826478958, 0.060366369783878326, 0.059079576283693314, 0.05844529718160629, 0.07115261256694794, 0.04630885645747185, 0.12217329442501068, 0.07230312377214432, 0.031529199331998825, 0.06594826281070709, 0.01064998097717762, 0.06996887922286987, 0.04637548327445984, 0.057708270847797394, 0.09923143684864044, 0.05756359547376633, 0.058223724365234375, 0.03669125959277153];23
[0.029625754803419113, 0.06687846034765244, 0.051239676773548126, 0.03165796026587486, 0.04032224416732788, 0.03676358610391617, 0.04638691619038582, 0.0870632752776146, 0.09386442601680756, -0.008520815521478653, 0.05842616781592369, 0.06266767531633377, 0.0635676234960556, 0.0636109858751297, 0.057130418717861176, 0.059969156980514526, 0.10370761156082153, -0.015226587653160095, 0.017950398847460747, 0.005511226132512093, 0.08049800992012024, -0.027751874178647995, 0.037133026868104935, 0.07384040206670761, -0.019510427489876747, 0.047811154276132584, 0.037381432950496674, 0.06062552332878113, 0.06294427812099457, 0.04930507391691208, 0.03433540463447571, 0.072740338742733, 0.04877973720431328, 0.07238231599330902, 0.07465166598558426, 0.06372629851102829, 0.06139557436108589, 0.07848895341157913, 0.02590799704194069, 0.057701509445905685, 0.002922091633081436, -0.010675514116883278, 0.08741790056228638, 0.05370556563138962, 0.002483431249856949, 0.05456208437681198, 0.054383307695388794, 0.07007718086242676, 0.07972963154315948, 0.08174040913581848, 0.08244891464710236, 0.03850945830345154, 0.14248213171958923, 0.05560503900051117, 0.022204812616109848, 0.06309649348258972, -0.006232418119907379, 0.08227038383483887, 0.04114142805337906, 0.0493796244263649, 0.11584148555994034, 0.04304875060915947, 0.07961472868919373, 0.014484567567706108];23
[0.07331956177949905, 0.04453866928815842, 0.04754725098609924, 0.04478783160448074, 0.05484328418970108, 0.06394410133361816, 0.0853147953748703, 0.10726052522659302, 0.06131681799888611, 0.026051511988043785, 0.004561266861855984, 0.06531642377376556, -0.002590203657746315, 0.11214722692966461, 0.05918039008975029, 0.005750507116317749, 0.06200283765792847, 0.03991901874542236, -0.024452444165945053, 0.06426011770963669, 0.07637400925159454, 0.05110209435224533, 0.04085931554436684, 0.026298783719539642, 0.024138785898685455, 0.011284328997135162, 0.04085267707705498, 0.08505541831254959, 0.0007390724495053291, 0.015494580380618572, 0.039091091603040695, 0.048262160271406174, 0.0508999302983284, 0.07450076937675476, 0.07840336859226227, 0.06483443081378937, 0.050325557589530945, 0.0296684168279171, 0.02299940586090088, 0.01877453923225403, 0.08754432946443558, 0.11000148952007294, 0.027945425361394882, 0.049736253917217255, 0.00817698985338211, 0.0724671483039856, 0.06676217913627625, 0.048931751400232315, 0.019175328314304352, -0.0035694539546966553, 0.12235268950462341, 0.07074762880802155, 0.019947294145822525, 0.0717032253742218, 0.07278219610452652, 0.079230897128582, 0.03566182404756546, 0.056851521134376526, 0.09456516802310944, 0.023236392065882683, 0.04663613438606262, 0.03815886378288269, 0.06569193303585052, 0.013614862225949764];20
[0.08051308244466782, 0.06722579896450043, 0.06365945190191269, 0.045904889702796936, 0.04855682700872421, 0.07400795072317123, 0.09351467341184616, 0.09679578989744186, 0.08161000907421112, 0.04731869697570801, 0.06301182508468628, 0.07663847506046295, 0.05305103957653046, 0.08407537639141083, 0.06691014021635056, 0.05747179314494133, 0.062215656042099, 0.03706471621990204, 0.030529964715242386, 0.06676262617111206, 0.08545158803462982, 0.04922602325677872, 0.05200515687465668, 0.06054516136646271, 0.0360160768032074, 0.04489016905426979, 0.044926419854164124, 0.08455240726470947, 0.07131612300872803, 0.07754272222518921, 0.054285336285829544, 0.09395065903663635, 0.08805473893880844, 0.07810426503419876, 0.0818641409277916, 0.09422750025987625, 0.07602686434984207, 0.07678352296352386, 0.05035986006259918, 0.05528084188699722, 0.07737752795219421, 0.06413863599300385, 0.08045697212219238, 0.07105197012424469, 0.04901615157723427, 0.06608974933624268, 0.06913416087627411, 0.07201218605041504, 0.06247183680534363, 0.039213716983795166, 0.07706207036972046, 0.07169073820114136, 0.09146394580602646, 0.07857054471969604, 0.051489606499671936, 0.08288908004760742, 0.04467582702636719, 0.09022949635982513, 0.0757463276386261, 0.05048024654388428, 0.08890433609485626, 0.06484605371952057, 0.07678143680095673, 0.04620721936225891];20
