[0.05760873854160309, 0.1193401888012886, 0.003913573920726776, 0.05564082786440849, 0.023257357999682426, 0.04241413250565529, 0.07525987178087234, 0.018463492393493652, 0.007426649332046509, 0.06702475249767303, 0.07537698745727539, 0.03825416415929794, 0.041609443724155426, 0.014685436151921749, -0.0194811150431633, 0.03791289031505585, 0.030059564858675003, 0.014475029893219471, 0.022102441638708115, 0.02759992703795433, 0.03308265656232834, 0.08476091921329498, 0.07700000703334808, 0.022964639589190483, 0.055708564817905426, 0.10623420774936676, 0.03312268108129501, 0.06798914074897766, 0.030110875144600868, 0.07137022912502289, 0.05985330045223236, 0.045882634818553925, 0.04465110972523689, 0.10542240738868713, 0.052688777446746826, 0.07912889122962952, 0.04154959321022034, 0.029358496889472008, 0.08339279890060425, 0.06844859570264816, 0.012983780354261398, 0.04044824838638306, 0.04655811935663223, 0.0010525146499276161, 0.03980094939470291, 0.02999630570411682, 0.07276423275470734, 0.02322912961244583, 0.06990890204906464, -0.011785097420215607, 0.06295715272426605, 0.05061591416597366, 0.07181565463542938, 0.07539248466491699, 0.05467578023672104, 0.06335758417844772, 0.049040041863918304, -0.009373895823955536, 0.01841951534152031, 0.038923267275094986, 0.0509817898273468, 0.07572920620441437, 0.02329891175031662, 0.10879674553871155];11
[0.06756763160228729, 0.11807473748922348, 0.031943392008543015, 0.06310851126909256, 0.050851646810770035, 0.04667895287275314, 0.07460885494947433, 0.05182007700204849, 0.03542734682559967, 0.08556382358074188, 0.08712070435285568, 0.06538446247577667, 0.06962250918149948, 0.044176384806632996, 0.013330042362213135, 0.051301512867212296, 0.04396345466375351, 0.046222127974033356, 0.02223336324095726, 0.04925534129142761, 0.044736579060554504, 0.07982863485813141, 0.09079930186271667, 0.03223353996872902, 0.06982932239770889, 0.12016046047210693, 0.0587787926197052, 0.06307190656661987, 0.053093813359737396, 0.08911260962486267, 0.06938982009887695, 0.07442878931760788, 0.05917107313871384, 0.09958142042160034, 0.05964033305644989, 0.09716003388166428, 0.04930916428565979, 0.048145294189453125, 0.09245972335338593, 0.0759420171380043, 0.041502512991428375, 0.0554126612842083, 0.06423961371183395, 0.04348260536789894, 0.06414826214313507, 0.05039029195904732, 0.08167575299739838, 0.0349900908768177, 0.07843659073114395, 0.012420175597071648, 0.09282860904932022, 0.058521807193756104, 0.08878294378519058, 0.06382518261671066, 0.07705245167016983, 0.08108627051115036, 0.06747238337993622, 0.013580162078142166, 0.04733980447053909, 0.06527833640575409, 0.06098312884569168, 0.09670162200927734, 0.03225424885749817, 0.12433739006519318];11
[0.043569549918174744, 0.14952895045280457, -0.009737757034599781, 0.03528425842523575, -0.040826331824064255, 0.010041790083050728, 0.10481555759906769, -0.0053475769236683846, -0.038223747164011, 0.07149319350719452, 0.07859537750482559, -0.006810663267970085, 0.03961636498570442, -0.008460833691060543, -0.08785677701234818, -0.02924303337931633, -0.02002640813589096, -0.043665383011102676, -0.011046008206903934, -0.0042482465505599976, 0.01587979681789875, 0.06029443442821503, 0.0775420218706131, -0.034547992050647736, 0.0488472655415535, 0.15797407925128937, 0.035995520651340485, 0.08063250780105591, 0.004897361621260643, 0.07652240991592407, 0.05108462646603584, 0.020784296095371246, 0.034640099853277206, 0.10187319666147232, 0.03321493789553642, 0.08914486318826675, 0.02263719029724598, 0.01016930490732193, 0.0971406027674675, 0.05884435027837753, -0.027345003560185432, -0.011318417266011238, 0.031764283776283264, -0.057109881192445755, 0.008249432779848576, -0.001022174023091793, 0.10524995625019073, -0.008649606257677078, 0.017013881355524063, -0.06187567114830017, 0.08175674080848694, 0.06596515327692032, 0.07206624746322632, 0.09472019970417023, 0.07310371100902557, 0.04781564697623253, 0.05886712670326233, -0.0738561823964119, 0.009215372614562511, -0.0037812553346157074, 0.02286943420767784, 0.06566467136144638, 0.001765657216310501, 0.13704073429107666];26
[0.04752791300415993, 0.13768041133880615, 0.007628538645803928, 0.0407760888338089, -0.011364027857780457, 0.019437599927186966, 0.09674707055091858, 0.014799095690250397, -0.016655296087265015, 0.07565196603536606, 0.08261305838823318, 0.015084688551723957, 0.05183839797973633, 0.0014943210408091545, -0.059675175696611404, -0.004666686989367008, -0.00012101978063583374, -0.016460105776786804, -0.0036795316264033318, 0.018551118671894073, 0.020604420453310013, 0.06578091531991959, 0.08509982377290726, -0.01809263974428177, 0.051248859614133835, 0.14942628145217896, 0.040926337242126465, 0.07578449696302414, 0.021582286804914474, 0.08072621375322342, 0.05754837766289711, 0.0382588766515255, 0.044980794191360474, 0.10383332520723343, 0.039817504584789276, 0.08649863302707672, 0.031199274584650993, 0.021090004593133926, 0.09209801256656647, 0.060967154800891876, -0.004162273835390806, 0.005378090776503086, 0.04670103266835213, -0.027850832790136337, 0.026271294802427292, 0.01670088618993759, 0.09470180422067642, 0.0011923741549253464, 0.038525812327861786, -0.035777632147073746, 0.08713479340076447, 0.061541616916656494, 0.07693824172019958, 0.08352773636579514, 0.07527756690979004, 0.05377804487943649, 0.06218363344669342, -0.0502757802605629, 0.025635890662670135, 0.01936175674200058, 0.03315848112106323, 0.07467909157276154, 0.009892025962471962, 0.13436102867126465];26
[0.10580411553382874, 0.08897876739501953, 0.06431654840707779, 0.10721207410097122, 0.09112431854009628, 0.09076270461082458, 0.08492373675107956, 0.06043291464447975, 0.09961077570915222, 0.07667627185583115, 0.08529870957136154, 0.10709260404109955, 0.05479000508785248, 0.08908883482217789, 0.07873311638832092, 0.13490413129329681, 0.10962618887424469, 0.0936666950583458, 0.08059665560722351, 0.07997191697359085, 0.10074581205844879, 0.11181330680847168, 0.0761871188879013, 0.10444685816764832, 0.09937435388565063, 0.06219775229692459, 0.053984593600034714, 0.0899534821510315, 0.07812993973493576, 0.08653153479099274, 0.11253686994314194, 0.0909385085105896, 0.07749465107917786, 0.06583718955516815, 0.09042849391698837, 0.08289728313684464, 0.11101852357387543, 0.08044762164354324, 0.06336218863725662, 0.1009645164012909, 0.08511525392532349, 0.10621515661478043, 0.0824863389134407, 0.10049834102392197, 0.08451079577207565, 0.086311936378479, 0.08954615890979767, 0.12152248620986938, 0.0857926458120346, 0.07713031768798828, 0.08171503245830536, 0.10975994169712067, 0.10907680541276932, 0.07400593161582947, 0.07483009994029999, 0.12714362144470215, 0.05248342081904411, 0.08413933217525482, 0.07148455083370209, 0.09568580985069275, 0.1053539365530014, 0.09829681366682053, 0.09370511025190353, 0.1046970933675766];25
[0.10604444146156311, 0.11749200522899628, 0.06931065022945404, 0.10336929559707642, 0.07838799059391022, 0.08602642267942429, 0.10508207231760025, 0.06702634692192078, 0.08112946152687073, 0.09293598681688309, 0.09820374846458435, 0.10026322305202484, 0.06948433071374893, 0.09211382269859314, 0.06214756518602371, 0.10390710085630417, 0.09073298424482346, 0.07685916125774384, 0.08064383268356323, 0.07946117967367172, 0.09773712605237961, 0.10626697540283203, 0.09015905112028122, 0.08641516417264938, 0.10521797090768814, 0.10012425482273102, 0.06942471861839294, 0.10241907835006714, 0.08314330130815506, 0.10008446127176285, 0.10710691660642624, 0.0867120623588562, 0.08966823667287827, 0.08943761140108109, 0.0931810513138771, 0.09732594341039658, 0.105740025639534, 0.08219245076179504, 0.09250430017709732, 0.11044891923666, 0.06636498123407364, 0.09140391647815704, 0.08767269551753998, 0.07947663217782974, 0.08233122527599335, 0.08250243961811066, 0.11346505582332611, 0.11149556934833527, 0.08085384219884872, 0.06220804899930954, 0.09495976567268372, 0.11607007682323456, 0.11757563054561615, 0.09346990287303925, 0.09059079736471176, 0.12042221426963806, 0.0767659917473793, 0.06246000528335571, 0.07588525116443634, 0.08812105655670166, 0.09762126207351685, 0.10227955132722855, 0.0910329520702362, 0.12437659502029419];25
[0.09726342558860779, 0.09137896448373795, 0.0796385109424591, 0.11258482933044434, 0.09520039707422256, 0.08548139035701752, 0.07772541046142578, 0.07101229578256607, 0.09375570714473724, 0.0841326117515564, 0.08619968593120575, 0.1200588271021843, 0.06854140758514404, 0.108169324696064, 0.09595087915658951, 0.12754365801811218, 0.11059586703777313, 0.10737021267414093, 0.08431898802518845, 0.08551115542650223, 0.10804221034049988, 0.10175947099924088, 0.0766940712928772, 0.1073855310678482, 0.09313246607780457, 0.07662785053253174, 0.06613241881132126, 0.08255979418754578, 0.08721119910478592, 0.08968119323253632, 0.10751356929540634, 0.10471297055482864, 0.08070944994688034, 0.0725015327334404, 0.09321393817663193, 0.09063352644443512, 0.10492367297410965, 0.083743616938591, 0.07641713321208954, 0.10185915976762772, 0.09442845731973648, 0.10127298533916473, 0.09498918801546097, 0.1063259169459343, 0.09662096947431564, 0.08613956719636917, 0.09807346761226654, 0.12475081533193588, 0.09040939807891846, 0.08639901876449585, 0.09036792814731598, 0.11279268562793732, 0.11833776533603668, 0.06882818043231964, 0.0861150324344635, 0.12406326830387115, 0.06584294140338898, 0.07995948940515518, 0.08794223517179489, 0.10594542324542999, 0.106481172144413, 0.10698828101158142, 0.08949213474988937, 0.10571672022342682];23
[0.11808978021144867, 0.10669146478176117, 0.08226574957370758, 0.12483162432909012, 0.08977901190519333, 0.10952052474021912, 0.09694809466600418, 0.07661420106887817, 0.09534864872694016, 0.10047733038663864, 0.09353522956371307, 0.12592674791812897, 0.06748014688491821, 0.1174657940864563, 0.10073401033878326, 0.1431269496679306, 0.12236612290143967, 0.10171420872211456, 0.106607586145401, 0.09107562899589539, 0.12946075201034546, 0.12282951176166534, 0.08446966856718063, 0.13367389142513275, 0.10936051607131958, 0.08461731672286987, 0.07570253312587738, 0.10040893405675888, 0.08707229793071747, 0.10127626359462738, 0.12736660242080688, 0.10754810273647308, 0.08579213917255402, 0.08624869585037231, 0.10015258193016052, 0.0973113402724266, 0.11934659630060196, 0.09394922107458115, 0.0879773497581482, 0.11995087563991547, 0.09586651623249054, 0.11662010848522186, 0.10979475826025009, 0.10272352397441864, 0.10015447437763214, 0.07953038066625595, 0.12695932388305664, 0.14157605171203613, 0.09396499395370483, 0.09554340690374374, 0.09298276156187057, 0.1345565766096115, 0.12911012768745422, 0.10196518898010254, 0.09587564319372177, 0.13493049144744873, 0.07660820335149765, 0.09259211272001266, 0.08932359516620636, 0.10494637489318848, 0.12480157613754272, 0.11751493811607361, 0.1061374843120575, 0.12207016348838806];23
[0.06700607389211655, 0.1077343299984932, 0.02939046174287796, 0.07158162444829941, 0.04794443026185036, 0.05911839008331299, 0.07386638224124908, 0.04322289675474167, 0.03612959384918213, 0.07457150518894196, 0.08363807201385498, 0.05739344656467438, 0.048850059509277344, 0.048728711903095245, 0.02568148449063301, 0.07165857404470444, 0.05518554151058197, 0.047444429248571396, 0.05296439677476883, 0.03757598251104355, 0.053835250437259674, 0.09358470141887665, 0.07561427354812622, 0.05530436709523201, 0.06542081385850906, 0.08615177869796753, 0.04204403609037399, 0.07131528109312057, 0.048263099044561386, 0.07064685970544815, 0.07037214934825897, 0.06068239361047745, 0.052781641483306885, 0.09644027054309845, 0.06726748496294022, 0.07727879285812378, 0.059621699154376984, 0.05010836198925972, 0.08294323086738586, 0.08456989377737045, 0.034616321325302124, 0.061412252485752106, 0.05489109456539154, 0.035875916481018066, 0.05613964796066284, 0.046627793461084366, 0.07217041403055191, 0.056263409554958344, 0.08078430593013763, 0.019376344978809357, 0.05975393205881119, 0.06172551214694977, 0.08598411083221436, 0.07101467251777649, 0.06005782261490822, 0.07350434362888336, 0.06285961717367172, 0.026661597192287445, 0.03595050796866417, 0.05944020301103592, 0.07355757057666779, 0.08125803619623184, 0.04368714615702629, 0.0978153795003891];20
[0.09532055258750916, 0.11026744544506073, 0.07758629322052002, 0.09359985589981079, 0.0830647200345993, 0.0848366767168045, 0.08789846301078796, 0.08510374277830124, 0.07789167016744614, 0.10317530483007431, 0.09908296912908554, 0.10509128868579865, 0.08189724385738373, 0.10278013348579407, 0.07858270406723022, 0.1072613000869751, 0.09273840487003326, 0.09528303146362305, 0.07513055205345154, 0.07501789927482605, 0.0962202250957489, 0.1020156592130661, 0.09709607064723969, 0.09001187980175018, 0.0985599011182785, 0.10482572764158249, 0.07648871093988419, 0.08046995103359222, 0.08092425763607025, 0.10230521112680435, 0.10730486363172531, 0.10023342818021774, 0.08665027469396591, 0.0864928811788559, 0.08388586342334747, 0.1009049192070961, 0.0934009701013565, 0.08478188514709473, 0.09668883681297302, 0.10394162684679031, 0.08007201552391052, 0.09095781296491623, 0.09010836482048035, 0.09258601069450378, 0.09539029747247696, 0.07427597790956497, 0.1106928363442421, 0.09896225482225418, 0.0839521512389183, 0.06405100226402283, 0.09733840078115463, 0.09792967140674591, 0.1190103143453598, 0.06897042691707611, 0.09415388107299805, 0.11500903964042664, 0.08418808877468109, 0.06671971082687378, 0.08134163916110992, 0.0955888107419014, 0.10384366661310196, 0.11662722378969193, 0.07683293521404266, 0.12783750891685486];20
