[0.08156915754079819, 0.12479977309703827, 0.192903071641922, 0.03998769819736481, 0.07679344713687897, 0.0662216767668724, 0.16010735929012299, 0.18006716668605804, 0.11011937260627747, 0.20155595242977142, 0.1814044564962387, 0.07740484923124313, 0.1973295360803604, 0.12613248825073242, 0.07900185137987137, 0.025337999686598778, 0.0762733593583107, 0.18000034987926483, 0.05986794829368591, 0.1096513494849205, 0.07987508177757263, 0.11267140507698059, 0.1877625584602356, 0.037137098610401154, 0.15666700899600983, 0.2139742076396942, 0.1971130669116974, 0.16061946749687195, 0.12153083086013794, 0.1498931646347046, 0.13182136416435242, 0.18497411906719208, 0.10858988016843796, 0.0675608441233635, 0.10028902441263199, 0.14897318184375763, 0.11817622184753418, 0.13041658699512482, 0.12763214111328125, 0.07778370380401611, 0.14463341236114502, 0.05817792937159538, 0.12733429670333862, 0.07073522359132767, 0.1282886415719986, 0.12089782953262329, 0.15642620623111725, 0.15738840401172638, 0.09508989006280899, 0.08106836676597595, 0.30098259449005127, 0.16178123652935028, 0.14177963137626648, 0.08832448720932007, 0.17333653569221497, 0.16748949885368347, 0.19316263496875763, 0.061993151903152466, 0.16160312294960022, 0.13287240266799927, 0.07528040558099747, 0.12970079481601715, 0.10962764173746109, 0.19235287606716156];11
[0.07239076495170593, 0.1278851181268692, 0.1876996010541916, 0.034165721386671066, 0.07530467957258224, 0.06295308470726013, 0.14840582013130188, 0.1857195645570755, 0.10748214274644852, 0.2094511091709137, 0.18048280477523804, 0.07812201231718063, 0.2089078724384308, 0.12409907579421997, 0.07748602330684662, 0.015262180007994175, 0.07088267803192139, 0.18899963796138763, 0.043441977351903915, 0.11050168424844742, 0.06884679198265076, 0.10830023139715195, 0.19400878250598907, 0.028829088434576988, 0.15328720211982727, 0.22510401904582977, 0.20033100247383118, 0.1447371244430542, 0.12660089135169983, 0.14598004519939423, 0.13116435706615448, 0.1947484016418457, 0.10679534822702408, 0.06395687907934189, 0.09127788990736008, 0.14633141458034515, 0.10705994069576263, 0.1252179592847824, 0.1358484923839569, 0.07275892049074173, 0.14664588868618011, 0.05134771764278412, 0.13043855130672455, 0.06996282935142517, 0.13335219025611877, 0.11817600578069687, 0.1523856669664383, 0.15078537166118622, 0.10009590536355972, 0.07895631343126297, 0.3107905983924866, 0.14783041179180145, 0.14573217928409576, 0.07514671981334686, 0.16811315715312958, 0.15808135271072388, 0.19304674863815308, 0.05324384570121765, 0.1655028909444809, 0.1347278207540512, 0.07253339886665344, 0.1346694380044937, 0.0957147479057312, 0.19483865797519684];11
[0.10409539192914963, 0.13694901764392853, 0.17658741772174835, 0.039274003356695175, 0.1001572534441948, 0.08762568980455399, 0.18212316930294037, 0.1750134825706482, 0.13100197911262512, 0.1937149614095688, 0.193244069814682, 0.04742534086108208, 0.19922703504562378, 0.10355991870164871, 0.054771292954683304, 0.027348365634679794, 0.07137028127908707, 0.1608884036540985, 0.04813782125711441, 0.12081583589315414, 0.0666746273636818, 0.12504079937934875, 0.2055603563785553, 0.01656731776893139, 0.1756047010421753, 0.2096218764781952, 0.18170396983623505, 0.17063689231872559, 0.12726250290870667, 0.1465180367231369, 0.12829117476940155, 0.15579509735107422, 0.13519027829170227, 0.08117618411779404, 0.10570050030946732, 0.1464727222919464, 0.13472893834114075, 0.1338985413312912, 0.12797626852989197, 0.08883466571569443, 0.13150671124458313, 0.07318349927663803, 0.10538426786661148, 0.07188526540994644, 0.11961644887924194, 0.15399740636348724, 0.1352005898952484, 0.1383315622806549, 0.09270094335079193, 0.06762131303548813, 0.28661590814590454, 0.1460065245628357, 0.13707846403121948, 0.09926840662956238, 0.16658514738082886, 0.16655291616916656, 0.18802109360694885, 0.07521767169237137, 0.15497902035713196, 0.13095694780349731, 0.06944563239812851, 0.11145072430372238, 0.12467557936906815, 0.18979939818382263];26
[0.10357724130153656, 0.16595377027988434, 0.14756011962890625, 0.05134392902255058, 0.10077495127916336, 0.10596958547830582, 0.17707282304763794, 0.1614561378955841, 0.11606501042842865, 0.19675227999687195, 0.202642023563385, 0.040258023887872696, 0.20608508586883545, 0.0797346904873848, 0.038035981357097626, 0.030405478551983833, 0.07867483794689178, 0.15021775662899017, 0.04921092465519905, 0.11168622970581055, 0.06919819861650467, 0.1468161940574646, 0.21317364275455475, 0.016979243606328964, 0.16494914889335632, 0.22425393760204315, 0.17696893215179443, 0.18336991965770721, 0.11568638682365417, 0.15064135193824768, 0.12297161668539047, 0.1445036679506302, 0.13319315016269684, 0.11203411966562271, 0.1119699776172638, 0.16188547015190125, 0.1270979791879654, 0.13739793002605438, 0.14916616678237915, 0.09850370138883591, 0.1373683512210846, 0.08630931377410889, 0.10977038741111755, 0.05779661238193512, 0.12474501878023148, 0.14581504464149475, 0.12695331871509552, 0.11309324204921722, 0.12335751950740814, 0.0643400028347969, 0.27370309829711914, 0.13330751657485962, 0.13048382103443146, 0.1313658058643341, 0.1649189442396164, 0.15673363208770752, 0.18474972248077393, 0.07242611795663834, 0.1387648582458496, 0.12503747642040253, 0.07193595170974731, 0.11323712021112442, 0.11268937587738037, 0.1930912882089615];26
[0.07783427834510803, 0.15487109124660492, 0.16933253407478333, 0.03153626620769501, 0.059036336839199066, 0.07412519305944443, 0.17431028187274933, 0.1619396060705185, 0.09368930011987686, 0.2168874442577362, 0.19636590778827667, 0.02879062108695507, 0.21765467524528503, 0.0881490483880043, 0.027592886239290237, 0.0013999425573274493, 0.06298806518316269, 0.15217570960521698, 0.019166607409715652, 0.10031218081712723, 0.06973255425691605, 0.12105800956487656, 0.20249176025390625, -0.00011673508561216295, 0.16066612303256989, 0.24920986592769623, 0.1985977590084076, 0.182444229722023, 0.10913487523794174, 0.15818291902542114, 0.13706307113170624, 0.17202159762382507, 0.10585351288318634, 0.06499410420656204, 0.08923318982124329, 0.15415675938129425, 0.11872288584709167, 0.12959076464176178, 0.14298130571842194, 0.069643035531044, 0.15131449699401855, 0.0539139024913311, 0.12491120398044586, 0.03866950049996376, 0.1234840676188469, 0.11683954298496246, 0.15819187462329865, 0.12363824993371964, 0.08944562077522278, 0.06433356553316116, 0.3281548321247101, 0.15068960189819336, 0.141065314412117, 0.11376901715993881, 0.17590762674808502, 0.1598963439464569, 0.19525256752967834, 0.04261838272213936, 0.1575445532798767, 0.12305718660354614, 0.06138301268219948, 0.12204545736312866, 0.0965024009346962, 0.1997709721326828];25
[0.08748330920934677, 0.13808834552764893, 0.18279460072517395, 0.03152497485280037, 0.08437176793813705, 0.0759735107421875, 0.17021280527114868, 0.18324194848537445, 0.1178029477596283, 0.20046541094779968, 0.19370825588703156, 0.05505065992474556, 0.208125039935112, 0.11202224344015121, 0.06095687672495842, 0.021250413730740547, 0.07030998915433884, 0.1723756194114685, 0.048142995685338974, 0.10917890071868896, 0.06698688119649887, 0.11902964115142822, 0.20127888023853302, 0.01955549046397209, 0.1650371551513672, 0.21979689598083496, 0.19269925355911255, 0.1687111258506775, 0.1210971549153328, 0.14824256300926208, 0.1288958042860031, 0.1711588352918625, 0.11998790502548218, 0.07353361696004868, 0.09938933700323105, 0.14847031235694885, 0.12089528143405914, 0.13546821475028992, 0.13234999775886536, 0.0852479487657547, 0.1417073756456375, 0.06782989948987961, 0.11132732033729553, 0.0659203752875328, 0.1250806599855423, 0.1359664648771286, 0.140049546957016, 0.1398199051618576, 0.10059802234172821, 0.06944280862808228, 0.2995886504650116, 0.14468663930892944, 0.13507185876369476, 0.09506522119045258, 0.16864857077598572, 0.1629471480846405, 0.1971588134765625, 0.06627678126096725, 0.15715044736862183, 0.13009479641914368, 0.07050064951181412, 0.12210110574960709, 0.10702913999557495, 0.19210273027420044];25
[0.08240191638469696, 0.131956547498703, 0.18167644739151, 0.030806995928287506, 0.07614562660455704, 0.0774446353316307, 0.17224614322185516, 0.17623846232891083, 0.11102544516324997, 0.20559905469417572, 0.18789444863796234, 0.06335011124610901, 0.20302346348762512, 0.11087146401405334, 0.054733727127313614, 0.01693844422698021, 0.0765397697687149, 0.1730557680130005, 0.0462803952395916, 0.1110898032784462, 0.07171797752380371, 0.1202455386519432, 0.19968624413013458, 0.020354244858026505, 0.16706405580043793, 0.2194860726594925, 0.19168823957443237, 0.16651329398155212, 0.12082114815711975, 0.15124957263469696, 0.13420966267585754, 0.1743372529745102, 0.12052059173583984, 0.066156305372715, 0.09685071557760239, 0.1459481120109558, 0.125767320394516, 0.12719935178756714, 0.12894725799560547, 0.07537061721086502, 0.14355120062828064, 0.06417714059352875, 0.12173687666654587, 0.060963574796915054, 0.1277831345796585, 0.13000468909740448, 0.15169118344783783, 0.15016499161720276, 0.092436783015728, 0.07069603353738785, 0.3141883611679077, 0.1514311283826828, 0.13430482149124146, 0.0887080654501915, 0.17326462268829346, 0.16942830383777618, 0.18967758119106293, 0.057997461408376694, 0.1563481241464615, 0.1316087394952774, 0.07013858109712601, 0.12269814312458038, 0.10755603760480881, 0.19840960204601288];23
[0.07421185076236725, 0.11417662352323532, 0.1985030323266983, 0.016900792717933655, 0.073828786611557, 0.05927428975701332, 0.15843459963798523, 0.19440607726573944, 0.11641057580709457, 0.20554368197917938, 0.18229646980762482, 0.06636457145214081, 0.20946182310581207, 0.12272262573242188, 0.06835215538740158, 0.007868953980505466, 0.06511007994413376, 0.1866588294506073, 0.031163277104496956, 0.10628125816583633, 0.05896545946598053, 0.1005893275141716, 0.19624795019626617, 0.011615163646638393, 0.16487261652946472, 0.21638555824756622, 0.19575192034244537, 0.14846602082252502, 0.12279965728521347, 0.14774806797504425, 0.12713830173015594, 0.1888628751039505, 0.11444001644849777, 0.05164363980293274, 0.08519826084375381, 0.14014963805675507, 0.11372394859790802, 0.12853296101093292, 0.11916932463645935, 0.06911797821521759, 0.13943472504615784, 0.05350489169359207, 0.11333778500556946, 0.06960128247737885, 0.12250681966543198, 0.1292484849691391, 0.1482854187488556, 0.14545178413391113, 0.08480218797922134, 0.06648039817810059, 0.3171698749065399, 0.14014090597629547, 0.13616693019866943, 0.06162887066602707, 0.16891588270664215, 0.16544130444526672, 0.19250504672527313, 0.058365922421216965, 0.16625089943408966, 0.13675589859485626, 0.06640046834945679, 0.12739670276641846, 0.101107157766819, 0.19274431467056274];23
[0.1005767360329628, 0.13130873441696167, 0.16963621973991394, 0.042364541441202164, 0.1003362163901329, 0.09292362630367279, 0.17546150088310242, 0.17499177157878876, 0.12820473313331604, 0.19182103872299194, 0.18880438804626465, 0.04287775978446007, 0.18370623886585236, 0.10882344096899033, 0.061392296105623245, 0.029888734221458435, 0.06881217658519745, 0.15152683854103088, 0.06054248288273811, 0.1161317527294159, 0.06761010736227036, 0.13071857392787933, 0.20039235055446625, 0.023569675162434578, 0.17688100039958954, 0.1913055181503296, 0.16967760026454926, 0.1617792248725891, 0.12341282516717911, 0.13801047205924988, 0.12365589290857315, 0.14237509667873383, 0.1358923614025116, 0.088222436606884, 0.09813886880874634, 0.13738305866718292, 0.1304713487625122, 0.13453084230422974, 0.12367507070302963, 0.09466448426246643, 0.11227980256080627, 0.07580424100160599, 0.09551899880170822, 0.06503645330667496, 0.11762741208076477, 0.14308026432991028, 0.13283337652683258, 0.1374422162771225, 0.08754017949104309, 0.06359924376010895, 0.2717689871788025, 0.13910025358200073, 0.12789243459701538, 0.099519282579422, 0.1597643792629242, 0.16114318370819092, 0.18669608235359192, 0.06900317221879959, 0.13950324058532715, 0.12489016354084015, 0.0742199718952179, 0.10355803370475769, 0.1255306750535965, 0.18044844269752502];20
[0.10975122451782227, 0.13242976367473602, 0.1652677357196808, 0.04804103448987007, 0.10233280807733536, 0.09769298881292343, 0.1820981502532959, 0.16963517665863037, 0.1329287588596344, 0.18910625576972961, 0.1907528042793274, 0.045777879655361176, 0.18363052606582642, 0.10634101182222366, 0.057569485157728195, 0.034887026995420456, 0.07443511486053467, 0.14958587288856506, 0.06580879539251328, 0.12320548295974731, 0.06858645379543304, 0.13541819155216217, 0.2031477838754654, 0.0279861930757761, 0.17795605957508087, 0.19234664738178253, 0.17273876070976257, 0.1699405312538147, 0.12178283929824829, 0.14086028933525085, 0.12520597875118256, 0.13890470564365387, 0.14028194546699524, 0.09259431064128876, 0.10316035896539688, 0.1418532133102417, 0.13877227902412415, 0.13439451158046722, 0.12513300776481628, 0.0936993733048439, 0.11823516339063644, 0.0819053202867508, 0.09969806671142578, 0.06792813539505005, 0.1165844202041626, 0.1505410224199295, 0.13185515999794006, 0.14100025594234467, 0.09304818511009216, 0.0677959993481636, 0.2728414237499237, 0.14643748104572296, 0.1243457943201065, 0.11365055292844772, 0.1637812703847885, 0.1633502095937729, 0.18298453092575073, 0.07557977735996246, 0.14162668585777283, 0.12227878719568253, 0.07195842266082764, 0.10311034321784973, 0.13211451470851898, 0.1830243468284607];20
