[-0.019572127610445023, 0.11784136295318604, 0.04996116831898689, -0.07587682455778122, -0.08423434942960739, 0.012226712889969349, 0.07660842686891556, -0.035667214542627335, 0.1080506294965744, -0.11695197224617004, 0.21532003581523895, 0.06223636493086815, 0.1564481109380722, -0.02436412312090397, -0.030119847506284714, 0.14250889420509338, 0.08243623375892639, -0.26415953040122986, -0.013654535636305809, -0.0968906432390213, 0.0915006622672081, -0.24870197474956512, -0.030352141708135605, 0.04363439977169037, -0.11766846477985382, 0.0554555244743824, -0.07377959042787552, 0.020180363208055496, 0.13742277026176453, 0.10812158137559891, -0.010792724788188934, 0.25172159075737, 0.12646402418613434, 0.005831837188452482, 0.04192056879401207, 0.10670755058526993, 0.0783323124051094, 0.15543384850025177, -0.02312517538666725, 0.047784339636564255, -0.12261127680540085, -0.34234580397605896, 0.180916890501976, 0.007269717287272215, 0.018174517899751663, -0.1160530149936676, -0.02445053681731224, 0.12178943306207657, 0.20750907063484192, 0.14445041120052338, -0.04921300336718559, -0.04291084408760071, 0.3368695080280304, -0.00956818275153637, -0.1295667439699173, -0.05611805245280266, -0.08903730660676956, 0.16196344792842865, -0.13347433507442474, -0.009351448155939579, 0.1284940242767334, 0.017736466601490974, 0.061723265796899796, 0.053319498896598816];11
[-0.017921941354870796, 0.11948354542255402, 0.05021857097744942, -0.07557319104671478, -0.08375129848718643, 0.014158731326460838, 0.07875341922044754, -0.03698313608765602, 0.1086890771985054, -0.11600270122289658, 0.21623684465885162, 0.06292033195495605, 0.15837007761001587, -0.022512702271342278, -0.029641486704349518, 0.14463099837303162, 0.08278030157089233, -0.26284682750701904, -0.01161967869848013, -0.09368215501308441, 0.09332028031349182, -0.2481362223625183, -0.028168773278594017, 0.04395432397723198, -0.11561756581068039, 0.057459063827991486, -0.0734357014298439, 0.020499274134635925, 0.13764020800590515, 0.10933709144592285, -0.009739050641655922, 0.2539251744747162, 0.126755952835083, 0.00591703224927187, 0.04206796735525131, 0.10697535425424576, 0.0793541967868805, 0.1565476804971695, -0.02275688387453556, 0.04832305386662483, -0.12119103223085403, -0.3411596715450287, 0.18315106630325317, 0.008480253629386425, 0.020070519298315048, -0.11468751728534698, -0.024944284930825233, 0.12294325232505798, 0.20740732550621033, 0.14500844478607178, -0.04989984631538391, -0.04267512261867523, 0.3364899754524231, -0.009101302362978458, -0.12790776789188385, -0.054584164172410965, -0.086588554084301, 0.16235090792179108, -0.13200917840003967, -0.00757876131683588, 0.12729717791080475, 0.018993381410837173, 0.06344924867153168, 0.05528675764799118];11
[-0.02035137265920639, 0.1174052357673645, 0.04951072111725807, -0.07783046364784241, -0.08700644224882126, 0.010664557106792927, 0.07913878560066223, -0.035286229103803635, 0.10597055405378342, -0.12078022956848145, 0.21622060239315033, 0.06371096521615982, 0.1547137349843979, -0.024775169789791107, -0.030574269592761993, 0.1379804015159607, 0.0789383053779602, -0.27104538679122925, -0.019903147593140602, -0.10010064393281937, 0.09144008904695511, -0.25133296847343445, -0.031110698357224464, 0.03805334120988846, -0.11649975180625916, 0.05298689007759094, -0.07615099847316742, 0.02276546135544777, 0.1335912048816681, 0.1027187928557396, -0.013976839371025562, 0.25357162952423096, 0.13312651216983795, 0.0057269008830189705, 0.04091845452785492, 0.10812336206436157, 0.07452232390642166, 0.15134814381599426, -0.024675287306308746, 0.04166547581553459, -0.12143281102180481, -0.346087247133255, 0.17718589305877686, 0.003656047163531184, 0.018771037459373474, -0.11909283697605133, -0.025015516206622124, 0.1206110268831253, 0.20728713274002075, 0.13988278806209564, -0.04514661803841591, -0.04264206811785698, 0.33580929040908813, -0.0099035007879138, -0.12873341143131256, -0.059416256844997406, -0.08875496685504913, 0.16108758747577667, -0.13856087625026703, -0.012892350554466248, 0.12312634289264679, 0.014633923768997192, 0.05470544099807739, 0.05605581775307655];26
[-0.019602542743086815, 0.11751291155815125, 0.04909577593207359, -0.0788569301366806, -0.08724719285964966, 0.011857041157782078, 0.08163060247898102, -0.036723654717206955, 0.10602813214063644, -0.12251414358615875, 0.21533748507499695, 0.06427568942308426, 0.15327051281929016, -0.022357847541570663, -0.031074408441781998, 0.13780362904071808, 0.07960880547761917, -0.27312028408050537, -0.022913647815585136, -0.09934952110052109, 0.09266982227563858, -0.2525700032711029, -0.031317371875047684, 0.03618690371513367, -0.11713138222694397, 0.051642388105392456, -0.07730159163475037, 0.022949470207095146, 0.1313522458076477, 0.10197710245847702, -0.014656403101980686, 0.2553108334541321, 0.13274100422859192, 0.005163578782230616, 0.04104356840252876, 0.10853283852338791, 0.0746445283293724, 0.15033380687236786, -0.02669490873813629, 0.03974872827529907, -0.1210823655128479, -0.346026748418808, 0.17687982320785522, 0.00337297935038805, 0.017888864502310753, -0.1201322078704834, -0.02495160698890686, 0.12053049355745316, 0.20644479990005493, 0.1380901038646698, -0.04456843435764313, -0.043002963066101074, 0.3344865143299103, -0.010517623275518417, -0.12891171872615814, -0.059935107827186584, -0.08904031664133072, 0.16177384555339813, -0.13804255425930023, -0.014693007804453373, 0.121034637093544, 0.012964818626642227, 0.055725134909152985, 0.055548395961523056];26
[-0.019039170816540718, 0.11902836710214615, 0.050324697047472, -0.07549775391817093, -0.08353839069604874, 0.013702509924769402, 0.07697509974241257, -0.03629174083471298, 0.10861106961965561, -0.11539699137210846, 0.21683984994888306, 0.06280667334794998, 0.15816056728363037, -0.023501360788941383, -0.029431339353322983, 0.14378108084201813, 0.08312220871448517, -0.26185712218284607, -0.010025053285062313, -0.0952039584517479, 0.09209825843572617, -0.24727733433246613, -0.027985896915197372, 0.045187294483184814, -0.11481297761201859, 0.05747867748141289, -0.0719151422381401, 0.020927447825670242, 0.13883070647716522, 0.1094115599989891, -0.01007204968482256, 0.25261232256889343, 0.12772667407989502, 0.006785002537071705, 0.04176853597164154, 0.10727369040250778, 0.07839521020650864, 0.15650588274002075, -0.020904917269945145, 0.048501234501600266, -0.12211185693740845, -0.34121137857437134, 0.182627871632576, 0.008337842300534248, 0.020602837204933167, -0.11421937495470047, -0.02408173680305481, 0.12332244217395782, 0.20859676599502563, 0.14604081213474274, -0.05007306486368179, -0.042302753776311874, 0.33640867471694946, -0.009089658968150616, -0.12772934138774872, -0.055034853518009186, -0.08576840162277222, 0.16194143891334534, -0.1336645483970642, -0.006959883030503988, 0.12799209356307983, 0.01916164718568325, 0.061858613044023514, 0.055556830018758774];25
[-0.018072588369250298, 0.11835130304098129, 0.050294242799282074, -0.0768713653087616, -0.08568188548088074, 0.013631623238325119, 0.08000081777572632, -0.03593870624899864, 0.1076260358095169, -0.11781641095876694, 0.21722641587257385, 0.06425824016332626, 0.15634757280349731, -0.023296693339943886, -0.030303483828902245, 0.14115898311138153, 0.08022276312112808, -0.26655423641204834, -0.016102885827422142, -0.09635723382234573, 0.09275840222835541, -0.2489168494939804, -0.029925420880317688, 0.04115231707692146, -0.11531510949134827, 0.05469769984483719, -0.07478123903274536, 0.02282371185719967, 0.13659216463565826, 0.10729147493839264, -0.011398134753108025, 0.255257785320282, 0.13222533464431763, 0.006560150999575853, 0.04211284592747688, 0.10923635214567184, 0.0774993896484375, 0.15471862256526947, -0.023314278572797775, 0.04498501494526863, -0.12018934637308121, -0.34321367740631104, 0.18065446615219116, 0.006232958287000656, 0.020312093198299408, -0.117346853017807, -0.02457113191485405, 0.1222982183098793, 0.20806418359279633, 0.14209705591201782, -0.047889627516269684, -0.041703466325998306, 0.33650824427604675, -0.008547299541532993, -0.12852263450622559, -0.057009778916835785, -0.08727987110614777, 0.16279442608356476, -0.1355542540550232, -0.010253017768263817, 0.1254592090845108, 0.017399178817868233, 0.059239257127046585, 0.056439246982336044];25
[-0.019358286634087563, 0.11810014396905899, 0.04955682158470154, -0.07720126211643219, -0.08495581895112991, 0.012423012405633926, 0.07849445939064026, -0.03585382550954819, 0.10743896663188934, -0.11779110878705978, 0.2157801240682602, 0.062667615711689, 0.15674498677253723, -0.02381127141416073, -0.029831551015377045, 0.14196710288524628, 0.08128104358911514, -0.2655166983604431, -0.01431193482130766, -0.0969310775399208, 0.09249836951494217, -0.24981975555419922, -0.0296850074082613, 0.04289621114730835, -0.11692044138908386, 0.05539100989699364, -0.07403569668531418, 0.020673705264925957, 0.13700701296329498, 0.106998972594738, -0.012071150355041027, 0.2530234754085541, 0.12797462940216064, 0.005991861689835787, 0.0412868894636631, 0.10716717690229416, 0.07760003209114075, 0.15504145622253418, -0.02299354411661625, 0.04646435007452965, -0.12207005172967911, -0.34340184926986694, 0.18099962174892426, 0.007012505084276199, 0.018601642921566963, -0.11619196087121964, -0.02526439167559147, 0.12174659967422485, 0.20754951238632202, 0.1430821269750595, -0.04958716779947281, -0.043142642825841904, 0.33660125732421875, -0.009498901665210724, -0.12893952429294586, -0.05631045252084732, -0.08787167072296143, 0.16179144382476807, -0.1346915066242218, -0.008945566602051258, 0.1266288012266159, 0.017025884240865707, 0.06030236929655075, 0.05454057455062866];23
[-0.01817150041460991, 0.11876482516527176, 0.04988997429609299, -0.07862458378076553, -0.08703947812318802, 0.013562466017901897, 0.07951556146144867, -0.037267379462718964, 0.10759258270263672, -0.11775868386030197, 0.21832551062107086, 0.06285858154296875, 0.15764659643173218, -0.02481500804424286, -0.03195316344499588, 0.14294831454753876, 0.07876788824796677, -0.2671467959880829, -0.013740946538746357, -0.0967743992805481, 0.09252798557281494, -0.2512202560901642, -0.0307577233761549, 0.041935935616493225, -0.11729948967695236, 0.055276501923799515, -0.07593432068824768, 0.021179556846618652, 0.13805465400218964, 0.10957232117652893, -0.012011068873107433, 0.2557985782623291, 0.13021397590637207, 0.00552781717851758, 0.04152601584792137, 0.10875485092401505, 0.07862645387649536, 0.15647678077220917, -0.02285124734044075, 0.046484943479299545, -0.1215604767203331, -0.3461229205131531, 0.18194949626922607, 0.006765834055840969, 0.019444672390818596, -0.11816667765378952, -0.02613847516477108, 0.12225533276796341, 0.20893098413944244, 0.14296157658100128, -0.05181145295500755, -0.0426010861992836, 0.33761972188949585, -0.00900498777627945, -0.13098213076591492, -0.057479918003082275, -0.08842529356479645, 0.16327223181724548, -0.135515496134758, -0.009797165170311928, 0.1269797533750534, 0.017514824867248535, 0.06043887883424759, 0.05561034008860588];23
[-0.020651960745453835, 0.11766309291124344, 0.049881402403116226, -0.08014759421348572, -0.08868217468261719, 0.011687022633850574, 0.08140687644481659, -0.03548278287053108, 0.10605138540267944, -0.12384091317653656, 0.21575435996055603, 0.06453178822994232, 0.15227943658828735, -0.02317167818546295, -0.031828414648771286, 0.13679827749729156, 0.07921431958675385, -0.2768719494342804, -0.02556121163070202, -0.1015651747584343, 0.092278853058815, -0.255031943321228, -0.03327682241797447, 0.03555790334939957, -0.11927951127290726, 0.0495421439409256, -0.07765179127454758, 0.023961685597896576, 0.13002170622348785, 0.10104605555534363, -0.016069717705249786, 0.25617754459381104, 0.13375945389270782, 0.005136909894645214, 0.04187289997935295, 0.1101212278008461, 0.07390876859426498, 0.14980171620845795, -0.026296954602003098, 0.038973115384578705, -0.12204895168542862, -0.34942400455474854, 0.1757947951555252, 0.00152134383097291, 0.01629159227013588, -0.12197385728359222, -0.02470732294023037, 0.12054352462291718, 0.20912452042102814, 0.1379936784505844, -0.04337936267256737, -0.043469641357660294, 0.3352607488632202, -0.011227229610085487, -0.13038721680641174, -0.06127246096730232, -0.09067181497812271, 0.16342446208000183, -0.1396569013595581, -0.01731478050351143, 0.12167390435934067, 0.011410597711801529, 0.0547136552631855, 0.05499569699168205];20
[-0.021169885993003845, 0.11731447279453278, 0.0495903454720974, -0.07856649905443192, -0.08745042234659195, 0.010151033289730549, 0.07999011129140854, -0.03443765640258789, 0.10579162836074829, -0.12330751121044159, 0.2150307297706604, 0.06394927948713303, 0.15248851478099823, -0.024118172004818916, -0.03102860227227211, 0.1360287070274353, 0.07961183786392212, -0.27448156476020813, -0.02414146065711975, -0.10146497189998627, 0.09155486524105072, -0.25378063321113586, -0.032555848360061646, 0.036488067358732224, -0.11891179531812668, 0.05009368062019348, -0.07648124545812607, 0.023973461240530014, 0.13076938688755035, 0.09989645332098007, -0.015634603798389435, 0.25370270013809204, 0.13306169211864471, 0.005582619458436966, 0.04140806570649147, 0.10889868438243866, 0.07386299967765808, 0.14931778609752655, -0.026102490723133087, 0.03982388973236084, -0.1222725361585617, -0.3483230769634247, 0.17531467974185944, 0.0018595039146021008, 0.016348078846931458, -0.12061022222042084, -0.024604495614767075, 0.11969393491744995, 0.20804817974567413, 0.13887786865234375, -0.04255646839737892, -0.0431537926197052, 0.3353923559188843, -0.010617622174322605, -0.12957337498664856, -0.06093277409672737, -0.09063482284545898, 0.16194243729114532, -0.1392795443534851, -0.015733661130070686, 0.12283944338560104, 0.012210948392748833, 0.05400468781590462, 0.05484103783965111];20
