[0.12110826373100281, 0.11910662800073624, 0.1222204715013504, 0.12263046205043793, 0.125742569565773, 0.11711826920509338, 0.11898571252822876, 0.12568433582782745, 0.12022662162780762, 0.12239883095026016, 0.11617287248373032, 0.12182941287755966, 0.12237312644720078, 0.1214628517627716, 0.129181906580925, 0.12316887080669403, 0.12410484999418259, 0.12493938952684402, 0.12009090930223465, 0.1249936893582344, 0.12108413875102997, 0.12837478518486023, 0.12199220061302185, 0.12422464042901993, 0.12318731844425201, 0.12148464471101761, 0.1181398257613182, 0.11869245767593384, 0.12024148553609848, 0.12766343355178833, 0.12873205542564392, 0.12133760005235672, 0.1300758272409439, 0.12195495516061783, 0.1255543977022171, 0.12366979569196701, 0.12058167904615402, 0.12259909510612488, 0.11997124552726746, 0.1263095587491989, 0.12328502535820007, 0.12610621750354767, 0.12743179500102997, 0.13102369010448456, 0.12091711908578873, 0.1298300176858902, 0.1289949119091034, 0.11591219156980515, 0.12556599080562592, 0.12290722131729126, 0.11184182018041611, 0.12266016751527786, 0.12269599735736847, 0.12150734663009644, 0.12551119923591614, 0.13081705570220947, 0.12091196328401566, 0.1209106296300888, 0.12050077319145203, 0.12204622477293015, 0.12224438041448593, 0.12222408503293991, 0.12200549989938736, 0.12232407182455063];11
[0.12087170779705048, 0.11908717453479767, 0.12235067039728165, 0.12299003452062607, 0.12619520723819733, 0.1167546808719635, 0.11912541836500168, 0.12612515687942505, 0.12047148495912552, 0.12238384783267975, 0.11648405343294144, 0.1219620555639267, 0.12251247465610504, 0.1212274357676506, 0.12939544022083282, 0.12329091131687164, 0.12418384104967117, 0.12529435753822327, 0.12044163048267365, 0.12490851432085037, 0.12112840265035629, 0.12888790667057037, 0.12222085148096085, 0.12421822547912598, 0.12334146350622177, 0.1216319352388382, 0.11853823065757751, 0.1188453882932663, 0.12051662802696228, 0.12781837582588196, 0.12901635468006134, 0.12127319723367691, 0.13052259385585785, 0.12222112715244293, 0.12589426338672638, 0.12365429848432541, 0.12067581713199615, 0.12260784953832626, 0.12009882181882858, 0.1264474242925644, 0.12311197817325592, 0.1261071115732193, 0.12771731615066528, 0.13085433840751648, 0.1208667978644371, 0.12991853058338165, 0.1289473921060562, 0.11596624553203583, 0.12570185959339142, 0.12302666902542114, 0.1122184470295906, 0.12300366908311844, 0.12293984740972519, 0.12186207622289658, 0.1255701333284378, 0.13099057972431183, 0.12050371617078781, 0.12117799371480942, 0.12059146910905838, 0.12219720333814621, 0.12246040254831314, 0.12219487875699997, 0.12176942825317383, 0.12228167802095413];11
[0.12092829495668411, 0.11923296004533768, 0.12223950028419495, 0.12281246483325958, 0.12603898346424103, 0.11713450402021408, 0.11907150596380234, 0.12569960951805115, 0.1201692596077919, 0.12238132953643799, 0.11606945842504501, 0.12181181460618973, 0.12223649770021439, 0.12154078483581543, 0.12919367849826813, 0.12344604730606079, 0.12428745627403259, 0.1254882663488388, 0.12022801488637924, 0.1251116394996643, 0.1213492900133133, 0.12839967012405396, 0.12206008285284042, 0.12407403439283371, 0.12272660434246063, 0.1216730922460556, 0.11776465177536011, 0.11842115968465805, 0.12044697999954224, 0.12776708602905273, 0.12918750941753387, 0.12136604636907578, 0.12981738150119781, 0.12201675772666931, 0.1256542205810547, 0.1236569732427597, 0.12099892646074295, 0.12259224057197571, 0.11987826228141785, 0.1262672394514084, 0.12277651578187943, 0.12589362263679504, 0.12727908790111542, 0.1311466097831726, 0.12065156549215317, 0.12971796095371246, 0.12890100479125977, 0.11609801650047302, 0.12552018463611603, 0.12331752479076385, 0.11169474571943283, 0.12289302796125412, 0.12307417392730713, 0.1213962510228157, 0.12517574429512024, 0.1308576464653015, 0.12076521664857864, 0.12065780907869339, 0.12071431428194046, 0.12216063588857651, 0.1222730353474617, 0.12231855094432831, 0.12247155606746674, 0.12198831140995026];26
[0.1211186945438385, 0.11906375735998154, 0.12240927666425705, 0.1229381114244461, 0.12601995468139648, 0.116917185485363, 0.11912607401609421, 0.12555742263793945, 0.1202714741230011, 0.12232746928930283, 0.11614146828651428, 0.12177971005439758, 0.12252441793680191, 0.12153511494398117, 0.12930236756801605, 0.1233048141002655, 0.1242741271853447, 0.12529422342777252, 0.12036498636007309, 0.12498055398464203, 0.12102507054805756, 0.1284724324941635, 0.12216274440288544, 0.12426191568374634, 0.12298591434955597, 0.1219642385840416, 0.11802438646554947, 0.1183890551328659, 0.12081465870141983, 0.1279662847518921, 0.12929123640060425, 0.12131169438362122, 0.12992490828037262, 0.12230488657951355, 0.1257280558347702, 0.12378377467393875, 0.12121115624904633, 0.12264419347047806, 0.11998814344406128, 0.1266362965106964, 0.12290257960557938, 0.12586763501167297, 0.12745676934719086, 0.13107521831989288, 0.12110836058855057, 0.12985101342201233, 0.12886832654476166, 0.11596956849098206, 0.12554015219211578, 0.12338222563266754, 0.11171421408653259, 0.12305431813001633, 0.12330889701843262, 0.12148841470479965, 0.12557509541511536, 0.13105545938014984, 0.12064250558614731, 0.12098683416843414, 0.12044986337423325, 0.1223844513297081, 0.12256259471178055, 0.12227004021406174, 0.12213541567325592, 0.1218695119023323];26
[0.12119599431753159, 0.11930159479379654, 0.1222791075706482, 0.12280353903770447, 0.12571100890636444, 0.11682174354791641, 0.1192040666937828, 0.1257496029138565, 0.12015029788017273, 0.12235019356012344, 0.11619392782449722, 0.12159527093172073, 0.12254596501588821, 0.12136983871459961, 0.12913717329502106, 0.12299725413322449, 0.12426995486021042, 0.12515364587306976, 0.12003128975629807, 0.12510456144809723, 0.12108054757118225, 0.1284521073102951, 0.12213270366191864, 0.1241111233830452, 0.12317962944507599, 0.1215764731168747, 0.11820179224014282, 0.11903724074363708, 0.12051915377378464, 0.12772202491760254, 0.12861260771751404, 0.12160786986351013, 0.13014130294322968, 0.12209385633468628, 0.12587665021419525, 0.12388838082551956, 0.12092345952987671, 0.12238316237926483, 0.12008056789636612, 0.12623953819274902, 0.12302067130804062, 0.12594087421894073, 0.12739507853984833, 0.13090315461158752, 0.1210707277059555, 0.1298605352640152, 0.12902885675430298, 0.11600437760353088, 0.1257738173007965, 0.12277542799711227, 0.11185798794031143, 0.12292592227458954, 0.1229512095451355, 0.12146374583244324, 0.12515519559383392, 0.13096623122692108, 0.12084396183490753, 0.12128089368343353, 0.12055161595344543, 0.12216485291719437, 0.12259621918201447, 0.12230290472507477, 0.1219063401222229, 0.12232211977243423];25
[0.12155154347419739, 0.11942580342292786, 0.12277793139219284, 0.12324606627225876, 0.1264326125383377, 0.11741507053375244, 0.11955283582210541, 0.12608937919139862, 0.12055180221796036, 0.1228465810418129, 0.11669795215129852, 0.12205440551042557, 0.12285660952329636, 0.12197202444076538, 0.1296258568763733, 0.1238415539264679, 0.12475849688053131, 0.12584516406059265, 0.12061143666505814, 0.12561282515525818, 0.12144161015748978, 0.12887445092201233, 0.12255212664604187, 0.12483920902013779, 0.12366882711648941, 0.12208562344312668, 0.11866246163845062, 0.11914367973804474, 0.12098454684019089, 0.1280994713306427, 0.1295170783996582, 0.12196757644414902, 0.13043753802776337, 0.12242105603218079, 0.12618756294250488, 0.12435609847307205, 0.1213717833161354, 0.12290556728839874, 0.12044968456029892, 0.12681551277637482, 0.12334379553794861, 0.1265317052602768, 0.12801897525787354, 0.13133768737316132, 0.12122832983732224, 0.13035497069358826, 0.1294994205236435, 0.11638017743825912, 0.12606027722358704, 0.1234079897403717, 0.11219702661037445, 0.12327909469604492, 0.12341143935918808, 0.12185878306627274, 0.12579235434532166, 0.13138671219348907, 0.12112253159284592, 0.12159444391727448, 0.12090254575014114, 0.12257891893386841, 0.1230277419090271, 0.12275414913892746, 0.12270546704530716, 0.1227431446313858];25
[0.12096007168292999, 0.11916734278202057, 0.12219277769327164, 0.12282486259937286, 0.1258906126022339, 0.11690019071102142, 0.11906776577234268, 0.12574301660060883, 0.12012598663568497, 0.12246652692556381, 0.1159464493393898, 0.1217574030160904, 0.12226437032222748, 0.1212591826915741, 0.12923114001750946, 0.12311748415231705, 0.12445735186338425, 0.12509241700172424, 0.12024472653865814, 0.12498040497303009, 0.1211249902844429, 0.12844929099082947, 0.12222161144018173, 0.12407241016626358, 0.12303247302770615, 0.12124776840209961, 0.11816060543060303, 0.118587426841259, 0.12041635066270828, 0.12746605277061462, 0.12881378829479218, 0.12132235616445541, 0.130142942070961, 0.12188365310430527, 0.12593702971935272, 0.12373059242963791, 0.12097327411174774, 0.1225007176399231, 0.1199655681848526, 0.1261959671974182, 0.12309392541646957, 0.1259414255619049, 0.1274978518486023, 0.1306745707988739, 0.1208355501294136, 0.12968769669532776, 0.12882614135742188, 0.11588244140148163, 0.12538467347621918, 0.122909314930439, 0.1118926927447319, 0.1225489154458046, 0.12292198836803436, 0.12170302867889404, 0.12536457180976868, 0.13085414469242096, 0.12074416875839233, 0.12118756026029587, 0.12055259943008423, 0.12228084355592728, 0.12233114242553711, 0.12218191474676132, 0.12184439599514008, 0.12224545329809189];23
[0.12139841169118881, 0.11921294033527374, 0.12248633801937103, 0.12324665486812592, 0.12645907700061798, 0.11721786856651306, 0.11959249526262283, 0.1263035386800766, 0.12062279134988785, 0.12273970246315002, 0.11651358753442764, 0.1220591813325882, 0.12250663340091705, 0.12200186401605606, 0.12971624732017517, 0.1235426664352417, 0.12483314424753189, 0.12545998394489288, 0.12065088003873825, 0.1253310889005661, 0.12165574729442596, 0.12898869812488556, 0.12268659472465515, 0.12470338493585587, 0.1233852431178093, 0.12195976078510284, 0.11877616494894028, 0.11898081749677658, 0.1209598034620285, 0.1280127316713333, 0.12954217195510864, 0.12149620056152344, 0.13039809465408325, 0.12262174487113953, 0.12622399628162384, 0.12397497147321701, 0.12106376141309738, 0.12293247133493423, 0.12001527845859528, 0.12654699385166168, 0.12346219271421432, 0.12646931409835815, 0.12787115573883057, 0.131404846906662, 0.12113600969314575, 0.13025930523872375, 0.12955491244792938, 0.11617104709148407, 0.12560780346393585, 0.12331885099411011, 0.11249789595603943, 0.1229700893163681, 0.1232357919216156, 0.12223121523857117, 0.1258402168750763, 0.13136549293994904, 0.12097123265266418, 0.12168339639902115, 0.12092466652393341, 0.12280847132205963, 0.122953400015831, 0.12272312492132187, 0.1224910095334053, 0.12253351509571075];23
[0.12151151895523071, 0.11963394284248352, 0.12251780182123184, 0.12352623045444489, 0.12636689841747284, 0.11735963076353073, 0.11952023208141327, 0.12599937617778778, 0.12077613174915314, 0.12280447036027908, 0.11632496863603592, 0.12218672037124634, 0.12290538847446442, 0.12182275205850601, 0.1296815276145935, 0.1238153800368309, 0.12490630894899368, 0.12599274516105652, 0.12085605412721634, 0.1256876289844513, 0.12154505401849747, 0.1288825273513794, 0.1225300207734108, 0.12460725754499435, 0.12320403754711151, 0.12244291603565216, 0.1182774156332016, 0.11887380480766296, 0.12101615220308304, 0.1284189373254776, 0.130010724067688, 0.12164364010095596, 0.130539208650589, 0.12271979451179504, 0.12612797319889069, 0.12405046820640564, 0.12161044776439667, 0.123142309486866, 0.12022743374109268, 0.12700901925563812, 0.12345155328512192, 0.12622778117656708, 0.12804973125457764, 0.13148844242095947, 0.12165727466344833, 0.13009831309318542, 0.12922321259975433, 0.11660455167293549, 0.12608522176742554, 0.12393435835838318, 0.1122637540102005, 0.1233314499258995, 0.12373334169387817, 0.12192369997501373, 0.12575547397136688, 0.13167552649974823, 0.1207159087061882, 0.1209874078631401, 0.12128444761037827, 0.12301760166883469, 0.12291769683361053, 0.12292949110269547, 0.1227492243051529, 0.12238555401563644];20
[0.12138773500919342, 0.11946380138397217, 0.12226157635450363, 0.12314994633197784, 0.1260480135679245, 0.11731170117855072, 0.11938008666038513, 0.12579382956027985, 0.12062088400125504, 0.12253913283348083, 0.11613921821117401, 0.1219194084405899, 0.12272563576698303, 0.1218966543674469, 0.12932145595550537, 0.12360364943742752, 0.12476522475481033, 0.1256704330444336, 0.12068541347980499, 0.12559643387794495, 0.12144140154123306, 0.12850534915924072, 0.1225123330950737, 0.12448004633188248, 0.12310943752527237, 0.12189383804798126, 0.11804589629173279, 0.11869066208600998, 0.12088785320520401, 0.1280338615179062, 0.12950140237808228, 0.1216171458363533, 0.13019080460071564, 0.12227120995521545, 0.12582813203334808, 0.12390683591365814, 0.12159046530723572, 0.12279101461172104, 0.12011146545410156, 0.1267363280057907, 0.12294832617044449, 0.12600833177566528, 0.1278613954782486, 0.1311880648136139, 0.12142188102006912, 0.12983301281929016, 0.1289217472076416, 0.11647307872772217, 0.1259266436100006, 0.12340331077575684, 0.11190098524093628, 0.12331070750951767, 0.12343033403158188, 0.1216345950961113, 0.12534941732883453, 0.13134992122650146, 0.12061566114425659, 0.12107174098491669, 0.1209544911980629, 0.12279346585273743, 0.12273567169904709, 0.12252606451511383, 0.12267444282770157, 0.12217073142528534];20
