[-0.07584980130195618, -0.03059464320540428, -0.10383906960487366, -0.016304638236761093, -0.016312159597873688, -0.02878560498356819, -0.06589561700820923, -0.12593793869018555, -0.08726770430803299, -0.10882100462913513, -0.06293853372335434, -0.08749214559793472, -0.12889830768108368, -0.1285877227783203, -0.0747365802526474, -0.04783938452601433, -0.04208531975746155, -0.11723899841308594, -0.04963081330060959, -0.06673285365104675, -0.05871489271521568, -0.016540823504328728, -0.09062160551548004, -0.03683660179376602, -0.07928622514009476, -0.11224929243326187, -0.10387902706861496, -0.045086584985256195, -0.061751846224069595, -0.07348933070898056, -0.07315560430288315, -0.09462809562683105, -0.09276095032691956, -0.012099271640181541, -0.018965668976306915, -0.0800485908985138, -0.04780501872301102, -0.07979291677474976, -0.07765824347734451, -0.03137249872088432, -0.08516008406877518, -0.02641589567065239, -0.06721821427345276, -0.09370297193527222, -0.08821669220924377, -0.07482931762933731, -0.06755351275205612, -0.0570828914642334, -0.005044476594775915, -0.0734810084104538, -0.12161335349082947, -0.06020199507474899, -0.060195066034793854, -0.014906449243426323, -0.10814028978347778, -0.06429870426654816, -0.09403073042631149, -0.05774902179837227, -0.09866923093795776, -0.0506642609834671, -0.05875043943524361, -0.10004360228776932, -0.06486611813306808, -0.08542636036872864];11
[-0.07706043124198914, -0.030602846294641495, -0.09870155900716782, -0.019186632707715034, -0.025334307923913002, -0.02901861071586609, -0.06553442776203156, -0.12129175662994385, -0.08706444501876831, -0.10243840515613556, -0.06067723035812378, -0.0851268619298935, -0.12131397426128387, -0.12320785224437714, -0.07420063018798828, -0.051452361047267914, -0.04253371059894562, -0.11243373155593872, -0.050253696739673615, -0.06808686256408691, -0.05682450905442238, -0.019925400614738464, -0.08535491675138474, -0.04012025520205498, -0.079410120844841, -0.10244092345237732, -0.09665554761886597, -0.04479532688856125, -0.06208173185586929, -0.07042413204908371, -0.0681690126657486, -0.08896643668413162, -0.09233035147190094, -0.016357729211449623, -0.024140236899256706, -0.0759306252002716, -0.048502366989851, -0.07940957695245743, -0.07430848479270935, -0.03499612584710121, -0.07989920675754547, -0.031258102506399155, -0.06309143453836441, -0.0929512083530426, -0.08422178030014038, -0.075838603079319, -0.06235169246792793, -0.05625065788626671, -0.011447696015238762, -0.07091286033391953, -0.11253655701875687, -0.05673251673579216, -0.05776359885931015, -0.017253613099455833, -0.10028977692127228, -0.06511375308036804, -0.08971814811229706, -0.061384256929159164, -0.09167857468128204, -0.052574094384908676, -0.05743435025215149, -0.09281019866466522, -0.06755188852548599, -0.07910275459289551];11
[-0.08611013740301132, -0.04626568406820297, -0.09413927048444748, -0.029961876571178436, -0.04612857103347778, -0.045433465391397476, -0.0781162679195404, -0.11899220943450928, -0.0906369686126709, -0.1062048077583313, -0.07892262190580368, -0.08089880645275116, -0.12483038008213043, -0.10973893851041794, -0.07077363133430481, -0.0559886172413826, -0.05085519701242447, -0.10829773545265198, -0.05143744498491287, -0.07068359851837158, -0.05245400592684746, -0.04098799452185631, -0.09921519458293915, -0.040943026542663574, -0.08718116581439972, -0.10441865026950836, -0.09182822704315186, -0.05383584648370743, -0.06604552268981934, -0.07717941701412201, -0.06795462220907211, -0.08567596971988678, -0.09839858114719391, -0.04108215123414993, -0.038437701761722565, -0.08459869027137756, -0.059292376041412354, -0.08340645581483841, -0.08659413456916809, -0.04965134710073471, -0.07744531333446503, -0.04616985470056534, -0.0651145949959755, -0.09298515319824219, -0.081595279276371, -0.08652321994304657, -0.05903012678027153, -0.05493013188242912, -0.03685782849788666, -0.06627967953681946, -0.10618563741445541, -0.04832151532173157, -0.06338285654783249, -0.033876266330480576, -0.09666211903095245, -0.06838933378458023, -0.09396989643573761, -0.06960149109363556, -0.08778592944145203, -0.06211382895708084, -0.05774117261171341, -0.09309330582618713, -0.07378605753183365, -0.08750259131193161];26
[-0.08837573230266571, -0.04195927083492279, -0.09962321817874908, -0.02703496254980564, -0.044347867369651794, -0.04332050308585167, -0.07496258616447449, -0.12622259557247162, -0.0974828451871872, -0.10955725610256195, -0.07451850175857544, -0.08979766815900803, -0.1262003779411316, -0.12496936321258545, -0.08081816136837006, -0.05894671007990837, -0.05072582885622978, -0.11704450845718384, -0.05763678252696991, -0.07204190641641617, -0.05744088813662529, -0.03508668392896652, -0.09870325773954391, -0.04517292231321335, -0.08996660262346268, -0.10504352301359177, -0.09833566844463348, -0.048961374908685684, -0.06911814957857132, -0.0769471824169159, -0.06977473199367523, -0.09087756276130676, -0.10251343250274658, -0.035217348486185074, -0.03518054261803627, -0.08643780648708344, -0.05648393929004669, -0.08688873052597046, -0.08674934506416321, -0.04775264114141464, -0.07978193461894989, -0.0458122119307518, -0.065372034907341, -0.10126397013664246, -0.0870930626988411, -0.08862011879682541, -0.06167648732662201, -0.06037402153015137, -0.03037530928850174, -0.07166343182325363, -0.11095962673425674, -0.05198044702410698, -0.06303282827138901, -0.026147261261940002, -0.10159538686275482, -0.07254653424024582, -0.09736203402280807, -0.07392661273479462, -0.09167084097862244, -0.0638282373547554, -0.061333294957876205, -0.09868210554122925, -0.07617060840129852, -0.08595547825098038];26
[-0.0727667286992073, -0.03967631608247757, -0.1144627183675766, -0.013043011538684368, -0.031768765300512314, -0.027023855596780777, -0.06841039657592773, -0.1413382589817047, -0.09232283383607864, -0.11287549138069153, -0.07347836345434189, -0.09278792142868042, -0.1430707424879074, -0.13921356201171875, -0.08556407690048218, -0.05111565440893173, -0.04418335109949112, -0.13084551692008972, -0.052440185099840164, -0.0663839802145958, -0.055155109614133835, -0.024465177208185196, -0.09234897792339325, -0.038583312183618546, -0.08489085733890533, -0.1147836297750473, -0.1059691309928894, -0.04671352356672287, -0.07307638227939606, -0.07978905737400055, -0.07773535698652267, -0.10448604077100754, -0.09742623567581177, -0.021218642592430115, -0.030546989291906357, -0.08395206928253174, -0.04778547212481499, -0.09046748280525208, -0.08958226442337036, -0.03837199509143829, -0.08689115196466446, -0.03398700803518295, -0.06787486374378204, -0.10148395597934723, -0.09195461869239807, -0.08201956748962402, -0.06952249258756638, -0.058743324130773544, -0.022786417976021767, -0.07297959178686142, -0.12335240840911865, -0.05313281714916229, -0.0670129731297493, -0.005994888953864574, -0.10273981094360352, -0.07082942873239517, -0.10551360249519348, -0.06740402430295944, -0.10160527378320694, -0.06368868052959442, -0.0639909952878952, -0.11045654118061066, -0.06387193500995636, -0.08526438474655151];25
[-0.07236042618751526, -0.03660613298416138, -0.10570067167282104, -0.013861275278031826, -0.03138349950313568, -0.02864232286810875, -0.06772033125162125, -0.130946546792984, -0.0910089761018753, -0.10770328342914581, -0.07185590267181396, -0.0900799110531807, -0.13414159417152405, -0.12886551022529602, -0.08033468574285507, -0.051502883434295654, -0.04688190668821335, -0.12446370720863342, -0.046935323625802994, -0.06509103626012802, -0.05135929957032204, -0.02588927000761032, -0.09164932370185852, -0.03675202280282974, -0.0798691138625145, -0.10987760126590729, -0.09854106605052948, -0.043833572417497635, -0.06668078899383545, -0.07651203870773315, -0.07402989268302917, -0.09886142611503601, -0.09376649558544159, -0.01963859051465988, -0.02905740961432457, -0.08206360787153244, -0.0483846552670002, -0.08210042864084244, -0.08365200459957123, -0.03544801473617554, -0.08574961870908737, -0.03439299762248993, -0.066761314868927, -0.09885086864233017, -0.08747875690460205, -0.07984502613544464, -0.06467171013355255, -0.05596821382641792, -0.023130062967538834, -0.06751180440187454, -0.11724767088890076, -0.04905729740858078, -0.06392056494951248, -0.004802059382200241, -0.09978820383548737, -0.06981880962848663, -0.09649612009525299, -0.06467913091182709, -0.09593812376260757, -0.062036871910095215, -0.061143070459365845, -0.10734330117702484, -0.06188523769378662, -0.08524446934461594];25
[-0.08583056181669235, -0.04659263789653778, -0.11217859387397766, -0.016304107382893562, -0.040045689791440964, -0.041811034083366394, -0.07991878688335419, -0.14483383297920227, -0.10100717097520828, -0.12085829675197601, -0.08030802011489868, -0.09701056033372879, -0.146728977560997, -0.1375584900379181, -0.08385854214429855, -0.056828491389751434, -0.05004708096385002, -0.13284048438072205, -0.05820237100124359, -0.07249961793422699, -0.05910789966583252, -0.03306954354047775, -0.1090971827507019, -0.04076472669839859, -0.09486155211925507, -0.12332569062709808, -0.11015117913484573, -0.052384231239557266, -0.07430380582809448, -0.08545321226119995, -0.07991434633731842, -0.10172681510448456, -0.10837890207767487, -0.03089030459523201, -0.033616915345191956, -0.09286075085401535, -0.055461473762989044, -0.09494446218013763, -0.0974019318819046, -0.04717530310153961, -0.09186166524887085, -0.04373615235090256, -0.07263967394828796, -0.10853538662195206, -0.0951995924115181, -0.0902247428894043, -0.07207935303449631, -0.06206696480512619, -0.02886958234012127, -0.07687068730592728, -0.1257539987564087, -0.054874736815690994, -0.06984025239944458, -0.018288927152752876, -0.11059059947729111, -0.07479092478752136, -0.10917128622531891, -0.07427701354026794, -0.10425994545221329, -0.06614545732736588, -0.06558534502983093, -0.11412664502859116, -0.07317032665014267, -0.09685643017292023];23
[-0.07128515839576721, -0.03680601716041565, -0.10038889199495316, -0.0056548770517110825, -0.037042342126369476, -0.026879776269197464, -0.06872108578681946, -0.13013292849063873, -0.09080801904201508, -0.09952383488416672, -0.07077114284038544, -0.0842270627617836, -0.13257184624671936, -0.11945799738168716, -0.07267309725284576, -0.04501500725746155, -0.0389966145157814, -0.12234395742416382, -0.04734337329864502, -0.06260707974433899, -0.0431024506688118, -0.023449916392564774, -0.09466052055358887, -0.028633538633584976, -0.07989607751369476, -0.10497784614562988, -0.09429513663053513, -0.04267960786819458, -0.06540507078170776, -0.0690159946680069, -0.06764112412929535, -0.08738966286182404, -0.0971607118844986, -0.024622369557619095, -0.02702462300658226, -0.07817170023918152, -0.04479231685400009, -0.07944463193416595, -0.08327358961105347, -0.037251025438308716, -0.07969135046005249, -0.03275720030069351, -0.05532912164926529, -0.0960669219493866, -0.08217248320579529, -0.08316949009895325, -0.05390090122818947, -0.04782222956418991, -0.02549433708190918, -0.06019042804837227, -0.10669829696416855, -0.04083589091897011, -0.05677388608455658, -0.004541972652077675, -0.09279899299144745, -0.06434974819421768, -0.09652228653430939, -0.06534888595342636, -0.08953426033258438, -0.055453598499298096, -0.055540308356285095, -0.09841831028461456, -0.061062924563884735, -0.08241617679595947];23
[-0.08162502199411392, -0.03309345990419388, -0.10510846227407455, -0.017154954373836517, -0.021147888153791428, -0.030139556154608727, -0.06870728731155396, -0.1283496916294098, -0.09131277352571487, -0.110476553440094, -0.06208851933479309, -0.0948643609881401, -0.13387294113636017, -0.13059817254543304, -0.07360011339187622, -0.05073987692594528, -0.04528722167015076, -0.12454927712678909, -0.049667179584503174, -0.07113535702228546, -0.060682397335767746, -0.01854689233005047, -0.09171408414840698, -0.04020855948328972, -0.08608793467283249, -0.11278139054775238, -0.10678155720233917, -0.04756103828549385, -0.06492912024259567, -0.0776761919260025, -0.07691895961761475, -0.09926828742027283, -0.09735923260450363, -0.01140705868601799, -0.020855121314525604, -0.08259978890419006, -0.05069102346897125, -0.08171050250530243, -0.08048666268587112, -0.031583819538354874, -0.09117218852043152, -0.03154246136546135, -0.06885876506567001, -0.09841529279947281, -0.09153212606906891, -0.07991534471511841, -0.07080667465925217, -0.060555584728717804, -0.01123653631657362, -0.07670129835605621, -0.12945084273815155, -0.06189426779747009, -0.059931084513664246, -0.01603858917951584, -0.10790237784385681, -0.07129446417093277, -0.09330049157142639, -0.0642378106713295, -0.10094645619392395, -0.055639252066612244, -0.060894906520843506, -0.10408281534910202, -0.06846173852682114, -0.08791894465684891];20
[-0.08110332489013672, -0.0326463021337986, -0.10254386067390442, -0.018542621284723282, -0.03742552548646927, -0.02928527072072029, -0.06930271536111832, -0.12604376673698425, -0.09451792389154434, -0.10093745589256287, -0.06442490965127945, -0.09258096665143967, -0.12401457875967026, -0.12586963176727295, -0.07856808602809906, -0.054858021438121796, -0.04599115997552872, -0.1209753006696701, -0.05319182574748993, -0.07190646976232529, -0.05542825907468796, -0.023537982255220413, -0.08676044642925262, -0.043074920773506165, -0.08444143831729889, -0.09866217523813248, -0.09579135477542877, -0.047533512115478516, -0.0672449916601181, -0.07284578680992126, -0.07168236374855042, -0.0913633331656456, -0.09625475108623505, -0.020890088751912117, -0.02966121770441532, -0.0768679678440094, -0.0511905774474144, -0.08186735957860947, -0.07632331550121307, -0.03775361180305481, -0.083291195333004, -0.0402597039937973, -0.06354988366365433, -0.10048940032720566, -0.08550231158733368, -0.08248226344585419, -0.06258153915405273, -0.060187071561813354, -0.023927507922053337, -0.07296646386384964, -0.11410050094127655, -0.05458838492631912, -0.05816775560379028, -0.015945160761475563, -0.09726505726575851, -0.07159249484539032, -0.09238964319229126, -0.06989444047212601, -0.09340208768844604, -0.05985388904809952, -0.06012685224413872, -0.09670060873031616, -0.07169128209352493, -0.08013854920864105];20
