[0.0287336315959692, 0.04863763973116875, -0.04693174362182617, 0.06226440146565437, 0.03163374587893486, 0.08668136596679688, 0.030616044998168945, -0.06349186599254608, 0.0021345354616642, -0.01064380630850792, 0.0328463539481163, 0.007450971752405167, -0.02424360252916813, -0.04417959600687027, -0.017627980560064316, 0.06254258006811142, 0.07087873667478561, -0.013069383800029755, 0.03958646208047867, -0.0004895292222499847, 0.021870680153369904, 0.10757333040237427, 0.015434380620718002, 0.056696176528930664, 0.00228741392493248, -0.008597830310463905, -0.0399278849363327, 0.051519546657800674, -0.02017148956656456, 0.02007138356566429, 0.039362624287605286, -0.018977927044034004, 0.012160513550043106, 0.07230179011821747, 0.03693323954939842, 0.03456297889351845, 0.04234635829925537, 0.0008898675441741943, 0.02232975699007511, 0.031222837045788765, 0.019930727779865265, 0.06998465955257416, 0.029545795172452927, -0.02224779687821865, 0.01140052080154419, 0.015205200761556625, -0.0015604421496391296, 0.015323260799050331, 0.07626288384199142, 0.0028735585510730743, -0.03654032573103905, -0.01129799522459507, -0.00774257630109787, 0.06847187876701355, -0.006278747692704201, 0.019157124683260918, -0.03333107382059097, 0.013255013152956963, -0.03642744570970535, 0.015454865992069244, 0.039908915758132935, 0.015571823343634605, 0.011409670114517212, 0.01103103905916214];11
[0.025606991723179817, 0.022715015336871147, -0.020415034145116806, 0.045711126178503036, 0.05724643915891647, 0.07493117451667786, 0.012260433286428452, -0.049089379608631134, 0.028597593307495117, -0.002212055027484894, 0.03690433129668236, 0.03251488506793976, -0.007993128150701523, -0.021177414804697037, 0.008468426764011383, 0.055259235203266144, 0.07258515805006027, 0.005707737058401108, 0.026768650859594345, -0.0017345771193504333, 0.024395154789090157, 0.070272296667099, 0.026965050026774406, 0.05023052543401718, -0.01058206893503666, 0.0027526170015335083, -0.02899179235100746, 0.012899226509034634, -0.002332691103219986, 0.02592591382563114, 0.02389741688966751, -0.004520105198025703, 0.023924173787236214, 0.05729376897215843, 0.025422710925340652, 0.0523182712495327, 0.036979980766773224, -0.002296172082424164, 0.025058718398213387, 0.02426903322339058, 0.027718553319573402, 0.06257737427949905, 0.032160185277462006, 0.02922152355313301, 0.023067587986588478, 0.031963713467121124, -0.004441501572728157, 0.0033546695485711098, 0.05841962248086929, 0.014037404209375381, -0.023927021771669388, -0.015919888392090797, -0.00844300165772438, 0.027926858514547348, 0.01779893971979618, 0.022724635899066925, -0.0222440417855978, 0.02962196245789528, -0.02684410847723484, 0.015933208167552948, 0.03611662983894348, 0.028703538700938225, 0.009349694475531578, 0.027275582775473595];11
[-0.006158534437417984, 0.07889886200428009, -0.03859945386648178, -0.011399153620004654, -0.11321841180324554, 0.012606045231223106, 0.07394586503505707, -0.04973183944821358, -0.06373897194862366, 0.013320300728082657, 0.04541344568133354, -0.12594999372959137, 0.047113850712776184, -0.08914093673229218, -0.15532146394252777, -0.09333696216344833, -0.03927065432071686, -0.09337665885686874, -0.06972508877515793, -0.056689582765102386, -0.0067680831998586655, 0.0374581441283226, 0.012109074741601944, -0.08146949112415314, -0.00492154061794281, 0.10150317847728729, 0.017669744789600372, 0.09712406247854233, -0.08418834209442139, 0.033626530319452286, 0.026778075844049454, -0.04098256304860115, -0.021761948242783546, -0.013592012226581573, -0.017697330564260483, 0.06628751754760742, 0.009411538019776344, 0.01832297444343567, 0.02893708273768425, -0.025122780352830887, 0.013659559190273285, -0.03212430328130722, -0.0071608684957027435, -0.13009712100028992, -0.033092912286520004, -0.047890037298202515, 0.05100085586309433, -0.06007964536547661, -0.054671429097652435, -0.0628843754529953, 0.0763654112815857, 0.018766582012176514, -0.020677287131547928, 0.10698412358760834, 0.048725251108407974, 0.0026201000437140465, 0.005430404096841812, -0.0648597702383995, -0.02695225551724434, -0.06338733434677124, -0.03590240702033043, -0.02067822962999344, -0.02952330745756626, 0.049874648451805115];26
[-0.011121551506221294, 0.05371487885713577, -0.0340714156627655, -0.008436988107860088, -0.07070311903953552, 0.026994358748197556, 0.059506118297576904, -0.06760314106941223, -0.05962248146533966, -0.00017637759447097778, 0.04664422571659088, -0.09280233085155487, 0.027778081595897675, -0.10296837985515594, -0.1429533064365387, -0.0601622574031353, -0.004249261692166328, -0.08229410648345947, -0.05835045129060745, -0.03838150203227997, -0.009947427548468113, 0.042058348655700684, 0.016710922122001648, -0.06989716738462448, -0.03264790028333664, 0.07693776488304138, -0.01803792640566826, 0.08123166859149933, -0.07642821967601776, 0.034984201192855835, 0.018667008727788925, -0.05301673337817192, -0.006069298833608627, 0.01480979472398758, -0.017833584919571877, 0.051633451133966446, 0.01933502033352852, 0.0043784938752651215, 0.016285371035337448, -0.029708072543144226, 0.0148102305829525, -0.020697377622127533, 0.005712829530239105, -0.10430530458688736, -0.0238476749509573, -0.027142275124788284, 0.014337960630655289, -0.06710508465766907, -0.02019345387816429, -0.04070811718702316, 0.04066302999854088, -0.010700203478336334, -0.033288292586803436, 0.09314797818660736, 0.038867030292749405, -0.018371138721704483, -0.015515536069869995, -0.05520243942737579, -0.028387751430273056, -0.0519496388733387, -0.024846341460943222, -0.022331930696964264, -0.029793882742524147, 0.038406629115343094];26
[0.05357625335454941, -0.09448715299367905, -0.040553078055381775, 0.05440456047654152, 0.05179210752248764, 0.057518139481544495, -0.008965388871729374, -0.16277730464935303, 0.0713033676147461, -0.13705453276634216, -0.035032495856285095, 0.05728967860341072, -0.18506544828414917, -0.03529951721429825, 0.01849336177110672, 0.13295745849609375, 0.07510692626237869, -0.05191380903124809, 0.09437334537506104, -0.019849654287099838, 0.04408276826143265, 0.02265927568078041, -0.05142331123352051, 0.09006579220294952, -0.035991914570331573, -0.1783525049686432, -0.16256146132946014, -0.001457173377275467, -0.03855688124895096, -0.03520045429468155, 0.009033191949129105, -0.09990599006414413, 0.008103122934699059, 0.016474541276693344, -0.004973556846380234, -0.03793175518512726, 0.05676839128136635, -0.05407397449016571, -0.10290728509426117, 0.010188169777393341, -0.06292600929737091, 0.05630209669470787, -0.053882673382759094, 0.060096997767686844, -0.03312421962618828, 0.04340500384569168, -0.0843268409371376, 0.03584221005439758, -0.006894819438457489, 0.028065919876098633, -0.17929401993751526, -0.012118633836507797, -0.06156314164400101, -0.00933803990483284, -0.04997963085770607, 0.013358278200030327, -0.12288544327020645, 0.03933325409889221, -0.0924067497253418, -0.03803518787026405, 0.0471871942281723, -0.06889993697404861, 0.07349546253681183, -0.07445284724235535];25
[0.04294821619987488, -0.06433181464672089, -0.01385403424501419, 0.037625521421432495, 0.03870757669210434, 0.047669656574726105, 0.002345619723200798, -0.10910842567682266, 0.048457879573106766, -0.097129225730896, -0.014613023959100246, 0.03258635848760605, -0.13082346320152283, -0.014888469129800797, 0.00957944244146347, 0.08240698277950287, 0.04510996490716934, -0.05055036395788193, 0.08832822740077972, -0.002145111560821533, 0.04514081031084061, 0.00763007253408432, -0.041718821972608566, 0.06507042795419693, -0.017589926719665527, -0.12403246760368347, -0.10814023017883301, 0.025323400273919106, -0.021260153502225876, -0.014540419913828373, -0.0038634631782770157, -0.09329524636268616, 0.021671798080205917, 0.018348049372434616, 0.004370350390672684, -0.025320708751678467, 0.048434577882289886, -0.01845158264040947, -0.06382757425308228, 0.008445095270872116, -0.06448321044445038, 0.045091547071933746, -0.0483582466840744, 0.03419804573059082, -0.019937556236982346, 0.03765213489532471, -0.049527186900377274, 0.03212575241923332, -0.015351694077253342, 0.025974519550800323, -0.13086269795894623, -0.0019255643710494041, -0.052613042294979095, 0.02315475419163704, -0.025857675820589066, 0.005872638896107674, -0.07281062752008438, 0.03470595180988312, -0.07126433402299881, -0.03815578296780586, 0.029215624555945396, -0.07173565775156021, 0.0703241229057312, -0.06717228889465332];25
[0.02739820070564747, -0.06978411972522736, -0.014440394937992096, 0.07310868799686432, 0.06733496487140656, 0.06329337507486343, -0.024929311126470566, -0.16678191721439362, 0.047132302075624466, -0.12122850120067596, -0.011396124958992004, 0.07349389791488647, -0.16446444392204285, -0.015283659100532532, 0.03840520977973938, 0.12578991055488586, 0.08340724557638168, -0.03618218004703522, 0.10803945362567902, -0.018362797796726227, 0.06245920807123184, 0.017666896805167198, -0.04824962466955185, 0.09296488761901855, -0.061040230095386505, -0.14652445912361145, -0.14863920211791992, 0.010114496573805809, -0.024100735783576965, -0.011219071224331856, -0.010569783858954906, -0.08788739889860153, 0.009981315582990646, 0.05686580389738083, 0.007394066080451012, -0.007539356127381325, 0.045656561851501465, -0.03611873835325241, -0.06370749324560165, 0.006441693753004074, -0.05159904062747955, 0.050687067210674286, -0.04021614044904709, 0.059159234166145325, -0.007105492055416107, 0.04828764498233795, -0.07606928050518036, 0.028569910675287247, 0.025328362360596657, 0.0458107590675354, -0.1720978021621704, -0.012747034430503845, -0.05091936141252518, 0.005294164642691612, -0.031426284462213516, 0.003838762640953064, -0.10295464098453522, 0.0274837464094162, -0.07655716687440872, -0.021780867129564285, 0.057625167071819305, -0.06272649765014648, 0.06072313338518143, -0.08728380501270294];23
[0.03747481107711792, -0.04947765916585922, -0.038693867623806, 0.07175739854574203, 0.013425763696432114, 0.09335064888000488, -0.019390976056456566, -0.18563318252563477, 0.017869222909212112, -0.09946959465742111, -0.01788385957479477, 0.041067589074373245, -0.1834011971950531, -0.0386020727455616, 0.008791491389274597, 0.12856265902519226, 0.07386037707328796, -0.08620844781398773, 0.11719690263271332, -0.04521249979734421, 0.08040035516023636, 0.04720010235905647, -0.05762425810098648, 0.11874796450138092, -0.05490667372941971, -0.14096084237098694, -0.14891625940799713, 0.029805835336446762, -0.062153466045856476, -0.0027776584029197693, -0.0008226986974477768, -0.10325807332992554, -0.024398814886808395, 0.061791129410266876, -0.01537829264998436, -0.005453057587146759, 0.03352035582065582, -0.03029683604836464, -0.05360357090830803, 0.01212930679321289, -0.07241906225681305, 0.055339790880680084, -0.032069601118564606, 0.013142816722393036, -0.025570649653673172, -0.004639416933059692, -0.04481485113501549, 0.01787998154759407, 0.01184748113155365, 0.049249544739723206, -0.17727568745613098, -0.007693331688642502, -0.06232021376490593, 0.05808747559785843, -0.03815949708223343, -0.014656011015176773, -0.10170914977788925, 0.02610022947192192, -0.1057986170053482, -0.04781186953186989, 0.06887470930814743, -0.0700879916548729, 0.06145427003502846, -0.08738639950752258];23
[0.020130164921283722, 0.015522786416113377, -0.04513971507549286, 0.07579667121171951, 0.05065622553229332, 0.08670923113822937, 0.0021436121314764023, -0.07294375449419022, 0.015961330384016037, -0.023964345455169678, 0.020757079124450684, 0.016273481771349907, -0.08583939075469971, -0.02135312743484974, 0.03903066739439964, 0.10437706857919693, 0.08171135932207108, -0.013821028172969818, 0.09343204647302628, -0.015068212524056435, 0.026543691754341125, 0.09857829660177231, -0.004883218556642532, 0.09934477508068085, -0.019394461065530777, -0.06683795899152756, -0.07108378410339355, 0.00918433628976345, -0.010530833154916763, -0.014581935480237007, 0.027743464335799217, -0.04075261205434799, -0.0032159797847270966, 0.07398059219121933, 0.037114232778549194, -0.0019005462527275085, 0.03836303949356079, -0.01266482938081026, -0.0028952695429325104, 0.04972774535417557, -0.011916901916265488, 0.06700658053159714, 0.013885889202356339, 0.006919462233781815, 0.010685672983527184, 0.009221207350492477, -0.029744930565357208, 0.037751734256744385, 0.06389576941728592, 0.016784053295850754, -0.10335855185985565, -0.018355421721935272, -0.0020692460238933563, 0.03639014810323715, -0.01986827701330185, -0.009827682748436928, -0.02990116737782955, 0.0216350257396698, -0.055108826607465744, 0.013502642512321472, 0.061423614621162415, -0.004340341314673424, 0.01939154602587223, -0.0276594627648592];20
[0.030140342190861702, -0.02276945486664772, -0.012103568762540817, 0.045393798500299454, 0.05498639494180679, 0.09877967834472656, -0.010456962510943413, -0.0985744372010231, 0.03684486448764801, -0.04036201164126396, 0.01647074520587921, 0.04222864657640457, -0.1036517322063446, 0.0010563917458057404, 0.05062415078282356, 0.11553089320659637, 0.08269961923360825, -0.019227299839258194, 0.1030043438076973, -0.025758784264326096, 0.059123724699020386, 0.056736137717962265, 0.003360070288181305, 0.09200413525104523, -0.029705576598644257, -0.07552061975002289, -0.08799386024475098, -0.009242970496416092, -0.012318067252635956, 0.011338992044329643, 0.009257622063159943, -0.06018446758389473, 0.03159856051206589, 0.055022649466991425, 0.005967240780591965, 0.017718743532896042, 0.04066193103790283, -0.0030016638338565826, -0.01110229641199112, 0.026937324553728104, -0.03084389492869377, 0.05029861256480217, -0.014432513155043125, 0.04844430834054947, 0.01711256243288517, 0.02985970862209797, -0.033089570701122284, 0.015214381739497185, 0.011877670884132385, 0.027669254690408707, -0.13165077567100525, -0.030496276915073395, -0.031119821593165398, 0.0005227327346801758, -0.006493315100669861, -0.0002899225801229477, -0.05183558911085129, 0.04099433869123459, -0.0678209438920021, -0.015296561643481255, 0.0669945627450943, -0.01393251121044159, 0.042073097079992294, -0.03392472863197327];20
