[0.12002424150705338, 0.13468927145004272, 0.18108657002449036, 0.09117421507835388, 0.00156568200327456, 0.11295148730278015, 0.09352067112922668, 0.23963060975074768, 0.10963226854801178, 0.15243184566497803, 0.1496426910161972, 0.1529325395822525, 0.1830972284078598, 0.1447007805109024, 0.08535128086805344, 0.1166776567697525, 0.05093473941087723, 0.1438373178243637, 0.1191122755408287, 0.12612506747245789, 0.15199081599712372, 0.10307586938142776, 0.1415395885705948, 0.045502278953790665, 0.1316559910774231, 0.17961981892585754, 0.13356882333755493, 0.14316682517528534, 0.15152665972709656, 0.11292427033185959, 0.12435011565685272, 0.19496765732765198, 0.16843841969966888, 0.014874610118567944, 0.10209105163812637, 0.0763595923781395, 0.10884327441453934, 0.13035713136196136, 0.07203376293182373, 0.15673485398292542, 0.15620622038841248, 0.09025000035762787, 0.15696999430656433, 0.06750134378671646, 0.14943647384643555, 0.12536032497882843, 0.21061575412750244, 0.15288059413433075, 0.08766912668943405, 0.09808731079101562, 0.25174573063850403, 0.076943539083004, 0.21658547222614288, 0.0906735435128212, 0.1732112318277359, 0.14564186334609985, 0.15794232487678528, 0.0009467782801948488, 0.17982067167758942, 0.13786767423152924, 0.15250036120414734, 0.13014039397239685, 0.08416707068681717, 0.15270036458969116];11
[0.11461474001407623, 0.1274036467075348, 0.17920273542404175, 0.08757314085960388, 0.010430003516376019, 0.10657455772161484, 0.0901154950261116, 0.23934678733348846, 0.10673052817583084, 0.14952203631401062, 0.14387841522693634, 0.15161029994487762, 0.18630678951740265, 0.14362308382987976, 0.08371151238679886, 0.11262670904397964, 0.049680959433317184, 0.14215077459812164, 0.11192389577627182, 0.1235770732164383, 0.14558608829975128, 0.09733787924051285, 0.1365620642900467, 0.04489738121628761, 0.1285071074962616, 0.17615249752998352, 0.13348573446273804, 0.13147985935211182, 0.15150383114814758, 0.11276703327894211, 0.12002599239349365, 0.19585683941841125, 0.16065794229507446, 0.012687149457633495, 0.1024511530995369, 0.0791097953915596, 0.10652396082878113, 0.1280243843793869, 0.07298094034194946, 0.15034626424312592, 0.15438427031040192, 0.08853927999734879, 0.15628525614738464, 0.07210757583379745, 0.14606738090515137, 0.1237214133143425, 0.20883402228355408, 0.14621374011039734, 0.08499482274055481, 0.09980478882789612, 0.2519111931324005, 0.07817438244819641, 0.2127467691898346, 0.08216255903244019, 0.17067338526248932, 0.14079639315605164, 0.15619854629039764, 0.0033485344611108303, 0.17786678671836853, 0.1392449140548706, 0.14554578065872192, 0.1314803957939148, 0.07742981612682343, 0.1537572294473648];11
[0.10783666372299194, 0.14364269375801086, 0.18220952153205872, 0.0778849795460701, -0.034437429159879684, 0.10165403038263321, 0.09762627631425858, 0.24741266667842865, 0.09049473702907562, 0.16274848580360413, 0.1539148986339569, 0.13476012647151947, 0.19855281710624695, 0.14059202373027802, 0.05617387592792511, 0.09107819199562073, 0.02756723016500473, 0.1296992301940918, 0.10334740579128265, 0.11145742237567902, 0.1516856849193573, 0.09072943776845932, 0.14226217567920685, 0.01718500629067421, 0.12905512750148773, 0.20806847512722015, 0.1426665335893631, 0.14844153821468353, 0.14215193688869476, 0.11749335378408432, 0.12167444825172424, 0.19726623594760895, 0.1644182801246643, -0.003767614020034671, 0.09341340512037277, 0.08111661672592163, 0.10138310492038727, 0.13079871237277985, 0.07732819020748138, 0.14874635636806488, 0.15612444281578064, 0.0701703205704689, 0.1572670340538025, 0.04265293478965759, 0.14488232135772705, 0.11007854342460632, 0.23191101849079132, 0.14131703972816467, 0.06545571237802505, 0.08393115550279617, 0.280508816242218, 0.07870302349328995, 0.22370900213718414, 0.09574279934167862, 0.18631643056869507, 0.14091016352176666, 0.16942623257637024, -0.025088896974921227, 0.182797372341156, 0.12463442981243134, 0.14444836974143982, 0.12735585868358612, 0.07101741433143616, 0.16169022023677826];26
[0.10587161779403687, 0.1293545365333557, 0.19091802835464478, 0.07708065211772919, -0.027270767837762833, 0.09587518870830536, 0.09201622009277344, 0.25742483139038086, 0.09427392482757568, 0.15555714070796967, 0.14805485308170319, 0.1460566222667694, 0.1989697515964508, 0.1433068960905075, 0.06155064329504967, 0.09794043749570847, 0.029632195830345154, 0.1352609395980835, 0.10552208870649338, 0.120228111743927, 0.15007194876670837, 0.0850653424859047, 0.137900248169899, 0.01880096271634102, 0.12582728266716003, 0.19830697774887085, 0.1380614936351776, 0.14113856852054596, 0.14813019335269928, 0.1136125773191452, 0.12082266807556152, 0.20227046310901642, 0.16705605387687683, -0.011708471924066544, 0.09372428804636002, 0.06856423616409302, 0.10344181209802628, 0.13029944896697998, 0.0637810081243515, 0.150003120303154, 0.15764276683330536, 0.07016541063785553, 0.16193515062332153, 0.048982854932546616, 0.14613038301467896, 0.11621588468551636, 0.23084433376789093, 0.14646197855472565, 0.06748608499765396, 0.09179335087537766, 0.27993062138557434, 0.07388428598642349, 0.22764579951763153, 0.08375762403011322, 0.18345928192138672, 0.13749830424785614, 0.1658737063407898, -0.02796703390777111, 0.19165045022964478, 0.1320592612028122, 0.14516331255435944, 0.1275293529033661, 0.06717593222856522, 0.16087928414344788];26
[0.12645791471004486, 0.10756852477788925, 0.1900569200515747, 0.09662403911352158, 0.009839075617492199, 0.10351099818944931, 0.08886643499135971, 0.2467709332704544, 0.1239025816321373, 0.13606449961662292, 0.13575854897499084, 0.17455606162548065, 0.16709154844284058, 0.1614455282688141, 0.10673771798610687, 0.13523314893245697, 0.05432051792740822, 0.15146297216415405, 0.1336701661348343, 0.132129967212677, 0.1548987329006195, 0.08989919722080231, 0.13032135367393494, 0.05873158946633339, 0.13465052843093872, 0.15040849149227142, 0.12603828310966492, 0.12729953229427338, 0.1596442610025406, 0.10297141969203949, 0.13017605245113373, 0.1998557597398758, 0.16805893182754517, -0.0004975054762326181, 0.10355714708566666, 0.061394911259412766, 0.1166788786649704, 0.12905162572860718, 0.049695491790771484, 0.15907949209213257, 0.14966946840286255, 0.09029897302389145, 0.15375785529613495, 0.08833618462085724, 0.14644989371299744, 0.13162104785442352, 0.21124212443828583, 0.17132827639579773, 0.07790017873048782, 0.111470066010952, 0.240096315741539, 0.08768457174301147, 0.22292061150074005, 0.07035531103610992, 0.17004996538162231, 0.1496133804321289, 0.15211202204227448, 0.009226268157362938, 0.1853184551000595, 0.14341449737548828, 0.15820448100566864, 0.128561332821846, 0.09191098809242249, 0.1482640951871872];25
[0.12187369167804718, 0.1158893033862114, 0.18990272283554077, 0.09152746945619583, 0.003058993723243475, 0.10387419909238815, 0.091143898665905, 0.2488325536251068, 0.11708563566207886, 0.14147955179214478, 0.13954178988933563, 0.1656264215707779, 0.1769985854625702, 0.15883681178092957, 0.09362232685089111, 0.11961152404546738, 0.047205038368701935, 0.14407110214233398, 0.13077297806739807, 0.1313459873199463, 0.15401360392570496, 0.08650233596563339, 0.13150343298912048, 0.049340810626745224, 0.1339869499206543, 0.1637801229953766, 0.13030898571014404, 0.13643528521060944, 0.1586177498102188, 0.10610076040029526, 0.12387064099311829, 0.19448862969875336, 0.17157520353794098, 0.0012391670607030392, 0.1031142994761467, 0.06433840841054916, 0.11412741243839264, 0.1312781125307083, 0.05907535180449486, 0.156936377286911, 0.14597450196743011, 0.08686409145593643, 0.15425419807434082, 0.07619233429431915, 0.1459362804889679, 0.13054034113883972, 0.2160925716161728, 0.16695226728916168, 0.07479657977819443, 0.10734868794679642, 0.24545159935951233, 0.08657035231590271, 0.22030235826969147, 0.08077577501535416, 0.17205683887004852, 0.1450476348400116, 0.15721701085567474, 0.003527172142639756, 0.18649639189243317, 0.1377994865179062, 0.1519758105278015, 0.12469974905252457, 0.09002874791622162, 0.14812207221984863];25
[0.11595965921878815, 0.10797666013240814, 0.19405199587345123, 0.09808691591024399, 2.3505440367443953e-06, 0.09776555746793747, 0.08207660913467407, 0.25065451860427856, 0.11452110856771469, 0.1359996497631073, 0.13151967525482178, 0.17607708275318146, 0.1732921600341797, 0.16320380568504333, 0.10184204578399658, 0.1271694153547287, 0.04841603338718414, 0.14843857288360596, 0.13128753006458282, 0.1321028769016266, 0.15537217259407043, 0.0831981673836708, 0.12416491657495499, 0.051777102053165436, 0.1284865289926529, 0.15752850472927094, 0.1267341524362564, 0.12677477300167084, 0.16218076646327972, 0.10247602313756943, 0.12527599930763245, 0.20459075272083282, 0.1639195829629898, -0.009023305959999561, 0.10150740295648575, 0.056398868560791016, 0.11173701286315918, 0.12695832550525665, 0.04918336123228073, 0.15603092312812805, 0.15074530243873596, 0.08274716138839722, 0.15844345092773438, 0.07779798656702042, 0.14818590879440308, 0.12844696640968323, 0.22006072103977203, 0.17334653437137604, 0.07398875802755356, 0.11306381970643997, 0.2456590235233307, 0.08535980433225632, 0.22786729037761688, 0.0670161023736, 0.1696164906024933, 0.14370645582675934, 0.14985927939414978, -0.008007260039448738, 0.19501937925815582, 0.1449926793575287, 0.15469153225421906, 0.12944160401821136, 0.08111833035945892, 0.14568880200386047];23
[0.11989942193031311, 0.10141374170780182, 0.19616460800170898, 0.09486313909292221, -0.015090337954461575, 0.1013484075665474, 0.07981526106595993, 0.2508567273616791, 0.11285750567913055, 0.1373046189546585, 0.12357673048973083, 0.1806114763021469, 0.16238509118556976, 0.16426636278629303, 0.1001228466629982, 0.13021694123744965, 0.04276788607239723, 0.14035601913928986, 0.13790079951286316, 0.13206379115581512, 0.1653049886226654, 0.08296430110931396, 0.1184835433959961, 0.058425888419151306, 0.1300729364156723, 0.15455633401870728, 0.12616093456745148, 0.12382853776216507, 0.15782393515110016, 0.10077091306447983, 0.12636764347553253, 0.20560334622859955, 0.15662702918052673, -0.02031644806265831, 0.09331972897052765, 0.04992986097931862, 0.10814845561981201, 0.12344349920749664, 0.04137124866247177, 0.16005893051624298, 0.14747223258018494, 0.08224403858184814, 0.1626647412776947, 0.0739549770951271, 0.142364501953125, 0.11916110664606094, 0.23059840500354767, 0.18079903721809387, 0.06492932140827179, 0.11847804486751556, 0.24655760824680328, 0.08748991787433624, 0.22952863574028015, 0.06946761906147003, 0.16800835728645325, 0.1419253647327423, 0.14766274392604828, -0.011813472025096416, 0.19578461349010468, 0.14358802139759064, 0.15872988104820251, 0.12914451956748962, 0.08388470858335495, 0.1461891233921051];23
[0.11525844037532806, 0.1287117898464203, 0.18163351714611053, 0.0949956625699997, 0.0016184260603040457, 0.10869725048542023, 0.09011156111955643, 0.24638408422470093, 0.10754292458295822, 0.15117064118385315, 0.14523178339004517, 0.15520432591438293, 0.17717809975147247, 0.1503484845161438, 0.09054258465766907, 0.12297099828720093, 0.04998795688152313, 0.1426733136177063, 0.1279139518737793, 0.12427228689193726, 0.15328316390514374, 0.10060680657625198, 0.13595958054065704, 0.049406807869672775, 0.12772944569587708, 0.17235872149467468, 0.13046300411224365, 0.13410411775112152, 0.1550910919904709, 0.10617433488368988, 0.12282893061637878, 0.19577136635780334, 0.16309930384159088, 0.010589647106826305, 0.10499821603298187, 0.06730709969997406, 0.10853254050016403, 0.12716515362262726, 0.0673932358622551, 0.16243043541908264, 0.1526290774345398, 0.08703318238258362, 0.15953843295574188, 0.06864330917596817, 0.1484099179506302, 0.12232736498117447, 0.21389375627040863, 0.15991166234016418, 0.08360548317432404, 0.10175824165344238, 0.24793186783790588, 0.07873108237981796, 0.22322200238704681, 0.08422552794218063, 0.1730221062898636, 0.13717928528785706, 0.16153231263160706, -0.0031843408942222595, 0.1808173656463623, 0.14126022160053253, 0.1557977795600891, 0.12797367572784424, 0.08113910257816315, 0.14946597814559937];20
[0.11637841165065765, 0.11766455322504044, 0.19045396149158478, 0.08702212572097778, -0.0007007702370174229, 0.10520279407501221, 0.08839615434408188, 0.25228846073150635, 0.11137925833463669, 0.14647869765758514, 0.13855504989624023, 0.16199003159999847, 0.1799633651971817, 0.15830859541893005, 0.09298928827047348, 0.12088699638843536, 0.04475859925150871, 0.1465487778186798, 0.12804774940013885, 0.12791229784488678, 0.15456241369247437, 0.09080246090888977, 0.13519097864627838, 0.04601860046386719, 0.13058149814605713, 0.17055147886276245, 0.1321106255054474, 0.1269427239894867, 0.15827274322509766, 0.10828570276498795, 0.12301088124513626, 0.20072035491466522, 0.1682153195142746, -0.003567822277545929, 0.10002721846103668, 0.06581000983715057, 0.109126977622509, 0.13078825175762177, 0.0602327398955822, 0.15714918076992035, 0.15324370563030243, 0.08277628570795059, 0.15754327178001404, 0.07330425828695297, 0.14869025349617004, 0.1261625587940216, 0.21985208988189697, 0.1621377319097519, 0.0718468502163887, 0.1058913841843605, 0.25047755241394043, 0.08016186207532883, 0.22149758040905, 0.07215387374162674, 0.17191225290298462, 0.1411011964082718, 0.15865273773670197, -0.004503743723034859, 0.1893414855003357, 0.14113087952136993, 0.15159721672534943, 0.1317492127418518, 0.08122073858976364, 0.1534290313720703];20
