[0.1327730268239975, 0.15815050899982452, 0.10728607326745987, 0.1403605341911316, 0.13755550980567932, 0.14710085093975067, 0.16120830178260803, 0.10177288949489594, 0.10497095435857773, 0.14782680571079254, 0.1495581418275833, 0.09456299245357513, 0.14421199262142181, 0.09975776076316833, 0.10101842135190964, 0.10571944713592529, 0.1478355973958969, 0.11769798398017883, 0.11162280291318893, 0.11668816208839417, 0.11025182902812958, 0.16426241397857666, 0.15224392712116241, 0.12275202572345734, 0.13259314000606537, 0.15403975546360016, 0.1389584094285965, 0.1563943326473236, 0.10136612504720688, 0.145594522356987, 0.1297413855791092, 0.10220329463481903, 0.1220281645655632, 0.17498329281806946, 0.1441127061843872, 0.17931875586509705, 0.14620597660541534, 0.14022450149059296, 0.1730324923992157, 0.1217595562338829, 0.12091413140296936, 0.11979056149721146, 0.13729053735733032, 0.10341498255729675, 0.1105918437242508, 0.12941280007362366, 0.10667917132377625, 0.11470140516757965, 0.14008289575576782, 0.11808095127344131, 0.11877860873937607, 0.15186145901679993, 0.10253886878490448, 0.1751231998205185, 0.1271100640296936, 0.1266321837902069, 0.12878863513469696, 0.15089856088161469, 0.10204582661390305, 0.12025429308414459, 0.10512853413820267, 0.1288098394870758, 0.149355947971344, 0.14377915859222412];11
[0.13639602065086365, 0.1636568307876587, 0.10873688012361526, 0.14363490045070648, 0.14146803319454193, 0.15186233818531036, 0.1667667031288147, 0.10297670215368271, 0.10671171545982361, 0.1531561017036438, 0.15470463037490845, 0.09484978020191193, 0.1481289565563202, 0.10092133283615112, 0.10258133709430695, 0.10755901783704758, 0.15221217274665833, 0.11999042332172394, 0.1140158399939537, 0.1196976900100708, 0.11216271668672562, 0.16895008087158203, 0.15761291980743408, 0.12535709142684937, 0.13657188415527344, 0.15918585658073425, 0.14341966807842255, 0.1620560735464096, 0.10316815972328186, 0.15048453211784363, 0.13262413442134857, 0.10260437428951263, 0.12543484568595886, 0.1819303184747696, 0.14760887622833252, 0.1848660111427307, 0.14995412528514862, 0.14394912123680115, 0.17864596843719482, 0.12312732636928558, 0.12428004294633865, 0.12326091527938843, 0.14042259752750397, 0.10627071559429169, 0.11381052434444427, 0.13245508074760437, 0.1083201915025711, 0.11584975570440292, 0.14412185549736023, 0.12085879594087601, 0.121708445250988, 0.15628524124622345, 0.1040254682302475, 0.18196295201778412, 0.13117817044258118, 0.1302514225244522, 0.13291344046592712, 0.15625132620334625, 0.10430140048265457, 0.12346170097589493, 0.10725349187850952, 0.132309228181839, 0.15390421450138092, 0.14656509459018707];11
[0.13804203271865845, 0.16803045570850372, 0.107908234000206, 0.14575257897377014, 0.14168986678123474, 0.1551339477300644, 0.16881895065307617, 0.10226596891880035, 0.10668998211622238, 0.15513421595096588, 0.1578868180513382, 0.09340440481901169, 0.15067936480045319, 0.0997219830751419, 0.1001208946108818, 0.10762850940227509, 0.1543290764093399, 0.12070169299840927, 0.1138901561498642, 0.12069450318813324, 0.11307321488857269, 0.1737484186887741, 0.1593514084815979, 0.12617173790931702, 0.13768498599529266, 0.16204693913459778, 0.1428878754377365, 0.16585880517959595, 0.10293993353843689, 0.15270386636257172, 0.13425742089748383, 0.1019599661231041, 0.12812483310699463, 0.18541058897972107, 0.14894069731235504, 0.18797482550144196, 0.1528031975030899, 0.14536602795124054, 0.18191063404083252, 0.12410056591033936, 0.12546291947364807, 0.12529431283473969, 0.14060716331005096, 0.10455751419067383, 0.1150934174656868, 0.13267676532268524, 0.10911216586828232, 0.11555526405572891, 0.1459297090768814, 0.12062368541955948, 0.125407412648201, 0.15858663618564606, 0.10499247908592224, 0.18585927784442902, 0.13306450843811035, 0.13235312700271606, 0.13312184810638428, 0.1571992188692093, 0.10261796414852142, 0.12320582568645477, 0.10877431184053421, 0.13336993753910065, 0.15572260320186615, 0.14898233115673065];26
[0.13864263892173767, 0.17147953808307648, 0.10341885685920715, 0.1453796774148941, 0.14124654233455658, 0.1574552059173584, 0.17121011018753052, 0.09785380214452744, 0.10436440259218216, 0.1582435518503189, 0.16050463914871216, 0.08786466717720032, 0.15053313970565796, 0.09629451483488083, 0.09468965977430344, 0.1072721779346466, 0.15527233481407166, 0.11714162677526474, 0.1123400405049324, 0.12044856697320938, 0.11311405152082443, 0.17725323140621185, 0.16058661043643951, 0.12466228753328323, 0.13733509182929993, 0.1645941287279129, 0.14272953569889069, 0.1691943258047104, 0.10051600635051727, 0.154007688164711, 0.1324978768825531, 0.0988973081111908, 0.1284724473953247, 0.18878556787967682, 0.14923876523971558, 0.18955719470977783, 0.15229572355747223, 0.14357919991016388, 0.183693066239357, 0.1208660900592804, 0.1254701316356659, 0.12614405155181885, 0.1397448033094406, 0.10208664834499359, 0.11619637161493301, 0.1319829225540161, 0.10761670768260956, 0.11136022210121155, 0.1470356583595276, 0.11839618533849716, 0.12735305726528168, 0.1589239090681076, 0.10287519544363022, 0.19146907329559326, 0.1353599727153778, 0.13275648653507233, 0.13367944955825806, 0.15715143084526062, 0.09945394843816757, 0.12131183594465256, 0.10815177112817764, 0.13200891017913818, 0.15542513132095337, 0.14808544516563416];26
[0.13795217871665955, 0.1709415167570114, 0.10612788796424866, 0.14590352773666382, 0.14212200045585632, 0.155522421002388, 0.17123372852802277, 0.0991978794336319, 0.10462009906768799, 0.1568836122751236, 0.15943248569965363, 0.08953385055065155, 0.15117909014225006, 0.09715158492326736, 0.09675506502389908, 0.10605451464653015, 0.15433572232723236, 0.11835017055273056, 0.11370814591646194, 0.11898710578680038, 0.11305007338523865, 0.1755717247724533, 0.1610938310623169, 0.12565074861049652, 0.13689151406288147, 0.16486756503582, 0.14357154071331024, 0.16870449483394623, 0.10062520951032639, 0.15384435653686523, 0.13358205556869507, 0.09923262149095535, 0.1289660781621933, 0.1889488697052002, 0.15049394965171814, 0.1906927078962326, 0.1532200425863266, 0.1463627815246582, 0.18471844494342804, 0.12197696417570114, 0.1249835416674614, 0.12487830966711044, 0.14050450921058655, 0.10226358473300934, 0.11475235223770142, 0.13271702826023102, 0.10873488336801529, 0.11236613988876343, 0.14649906754493713, 0.11987259984016418, 0.12468268722295761, 0.15923364460468292, 0.10361810773611069, 0.18963275849819183, 0.13419798016548157, 0.13223613798618317, 0.1341935098171234, 0.15715618431568146, 0.10077434778213501, 0.1218428760766983, 0.10795452445745468, 0.1325310468673706, 0.15682698786258698, 0.14904046058654785];25
[0.13300448656082153, 0.16132104396820068, 0.10516331344842911, 0.14084525406360626, 0.13833679258823395, 0.14936335384845734, 0.16329064965248108, 0.09869368374347687, 0.10385589301586151, 0.15010370314121246, 0.15272244811058044, 0.0906335860490799, 0.14515981078147888, 0.09704189002513885, 0.09804946929216385, 0.1048462763428688, 0.14913976192474365, 0.11720548570156097, 0.11081921309232712, 0.1169121116399765, 0.1100197359919548, 0.16764914989471436, 0.15386474132537842, 0.12338600307703018, 0.13271386921405792, 0.156586691737175, 0.13933703303337097, 0.15999771654605865, 0.10022999346256256, 0.1476871371269226, 0.13040004670619965, 0.09922304004430771, 0.12361430376768112, 0.17936164140701294, 0.14482243359088898, 0.18133169412612915, 0.14764277637004852, 0.1409969925880432, 0.17566968500614166, 0.11973635107278824, 0.12198159098625183, 0.1212846115231514, 0.13653934001922607, 0.10206349194049835, 0.1113763228058815, 0.12904007732868195, 0.10579540580511093, 0.11217651516199112, 0.14170831441879272, 0.11747436970472336, 0.12036488205194473, 0.1539093405008316, 0.10196929425001144, 0.17919407784938812, 0.12860210239887238, 0.12820026278495789, 0.12948080897331238, 0.15280909836292267, 0.09998548775911331, 0.11965841799974442, 0.1050485223531723, 0.1283964067697525, 0.15110963582992554, 0.1438191682100296];25
[0.1375112384557724, 0.1692516952753067, 0.10670156031847, 0.14650556445121765, 0.14343124628067017, 0.15525667369365692, 0.17133061587810516, 0.09971509873867035, 0.1056443452835083, 0.15660534799098969, 0.158710315823555, 0.09025546908378601, 0.15077663958072662, 0.09818363934755325, 0.09815111011266708, 0.10649581253528595, 0.15507380664348602, 0.11910506337881088, 0.11382368206977844, 0.11972376704216003, 0.11237238347530365, 0.17626526951789856, 0.16027452051639557, 0.12650041282176971, 0.1373654156923294, 0.16429591178894043, 0.1438053846359253, 0.16727082431316376, 0.10112517327070236, 0.15391972661018372, 0.13416551053524017, 0.10000938922166824, 0.1280992478132248, 0.18862365186214447, 0.15019619464874268, 0.19149371981620789, 0.1535307615995407, 0.1458321362733841, 0.18483321368694305, 0.1229671984910965, 0.12484472244977951, 0.12453237175941467, 0.14106681942939758, 0.10311678797006607, 0.11365746706724167, 0.1330314576625824, 0.10802394896745682, 0.11400212347507477, 0.1464071124792099, 0.12030408531427383, 0.12434742599725723, 0.159986212849617, 0.10267283022403717, 0.18892723321914673, 0.13305829465389252, 0.13201157748699188, 0.13363204896450043, 0.15810467302799225, 0.10057857632637024, 0.12220006436109543, 0.10689127445220947, 0.1330282986164093, 0.1574133336544037, 0.14935392141342163];23
[0.1376974880695343, 0.16543757915496826, 0.10972355306148529, 0.14592866599559784, 0.14330855011940002, 0.15308813750743866, 0.16874434053897858, 0.10289841890335083, 0.10851786285638809, 0.15382932126522064, 0.1559983640909195, 0.09474633634090424, 0.14969272911548615, 0.10135919600725174, 0.10357120633125305, 0.10739949345588684, 0.15329775214195251, 0.12162218987941742, 0.11507995426654816, 0.12059322744607925, 0.11289722472429276, 0.170621857047081, 0.15871880948543549, 0.12740874290466309, 0.13735994696617126, 0.16044104099273682, 0.14471596479415894, 0.1638728529214859, 0.1037919670343399, 0.15111330151557922, 0.13534583151340485, 0.10213889926671982, 0.12645286321640015, 0.18375900387763977, 0.14849095046520233, 0.1870003193616867, 0.1518632173538208, 0.14579486846923828, 0.18095120787620544, 0.12406357377767563, 0.12522925436496735, 0.12393955886363983, 0.1412413865327835, 0.10717331618070602, 0.11424890160560608, 0.13302910327911377, 0.10853556543588638, 0.1172354519367218, 0.14436067640781403, 0.12260851263999939, 0.1216091588139534, 0.1591060310602188, 0.10432987660169601, 0.18305611610412598, 0.13189059495925903, 0.13192841410636902, 0.13348694145679474, 0.15861476957798004, 0.1046629399061203, 0.12305696308612823, 0.10770878940820694, 0.1331273764371872, 0.15651611983776093, 0.14896997809410095];23
[0.13509757816791534, 0.1691037267446518, 0.09953523427248001, 0.1424347162246704, 0.1379205286502838, 0.1538870632648468, 0.16917628049850464, 0.09399215877056122, 0.10033722966909409, 0.15524008870124817, 0.1573771983385086, 0.08338803797960281, 0.14758171141147614, 0.09175798296928406, 0.09047853946685791, 0.10145922750234604, 0.15305621922016144, 0.11462433636188507, 0.10857341438531876, 0.11653348803520203, 0.106720469892025, 0.17542944848537445, 0.15806037187576294, 0.12158992141485214, 0.13482297956943512, 0.16192378103733063, 0.13888965547084808, 0.16687622666358948, 0.09563542902469635, 0.15083985030651093, 0.12976868450641632, 0.09333134442567825, 0.12551064789295197, 0.18732492625713348, 0.14572773873806, 0.18862323462963104, 0.15022407472133636, 0.1405743509531021, 0.18252980709075928, 0.11590374261140823, 0.1215042993426323, 0.12230844050645828, 0.13628897070884705, 0.09757311642169952, 0.1110125333070755, 0.12734666466712952, 0.10296175628900528, 0.1082320436835289, 0.14280040562152863, 0.11428689956665039, 0.12358928471803665, 0.15672165155410767, 0.09717907756567001, 0.18842966854572296, 0.13116151094436646, 0.12912949919700623, 0.12961997091770172, 0.15550833940505981, 0.09420723468065262, 0.11731313914060593, 0.10321719944477081, 0.1300734579563141, 0.15383082628250122, 0.1459360420703888];20
[0.13775838911533356, 0.17012548446655273, 0.10499051958322525, 0.14568717777729034, 0.14074085652828217, 0.1563241332769394, 0.17024178802967072, 0.09940499067306519, 0.1042742133140564, 0.15645675361156464, 0.15948769450187683, 0.08982820808887482, 0.15046298503875732, 0.09688647836446762, 0.09620082378387451, 0.10619957000017166, 0.15512864291667938, 0.11912520974874496, 0.11260523647069931, 0.11981850117444992, 0.11120377480983734, 0.17596067488193512, 0.1601073443889618, 0.12548363208770752, 0.13752074539661407, 0.1636398732662201, 0.14214660227298737, 0.16838006675243378, 0.10059452801942825, 0.15343628823757172, 0.13344308733940125, 0.09889601171016693, 0.1283375322818756, 0.1880234032869339, 0.1487198919057846, 0.18976999819278717, 0.15289784967899323, 0.14396801590919495, 0.1838476061820984, 0.12152457982301712, 0.12496482580900192, 0.12507730722427368, 0.14005938172340393, 0.10215438902378082, 0.11444312334060669, 0.13147830963134766, 0.10734492540359497, 0.11298971623182297, 0.14627431333065033, 0.11870844662189484, 0.12591451406478882, 0.15877008438110352, 0.10270129889249802, 0.18885503709316254, 0.13344505429267883, 0.1321142315864563, 0.1326952427625656, 0.15774714946746826, 0.09955818206071854, 0.12194595485925674, 0.10775604844093323, 0.13282252848148346, 0.15607988834381104, 0.14850175380706787];20
