[-0.17674903571605682, 0.11871277540922165, -0.19631609320640564, -0.06719525158405304, -0.2518933415412903, -0.10247267782688141, -0.12402023375034332, -0.20681022107601166, -0.21532796323299408, 0.034331534057855606, -0.08509770035743713, -0.09608355909585953, -0.0015045215841382742, -0.18159371614456177, -0.20049642026424408, -0.16372451186180115, 0.024101516231894493, -0.07209325581789017, -0.28033360838890076, -0.18513663113117218, -0.12376773357391357, -0.001347749144770205, -0.09505543112754822, -0.1291010081768036, -0.1496562510728836, 0.1474102884531021, 0.022975539788603783, -0.003613244742155075, -0.16927574574947357, -0.01335110142827034, 0.01868903450667858, 0.017596200108528137, -0.1572761982679367, -0.14793327450752258, -0.11285344511270523, 0.1414121687412262, -0.13593631982803345, -0.11918667703866959, 0.01971946842968464, -0.20046702027320862, 0.12262401729822159, -0.1699284017086029, 0.04289311170578003, -0.157561793923378, -0.04426879808306694, -0.18629686534404755, -0.07242275774478912, -0.1350325495004654, -0.09129009395837784, -0.11022993177175522, 0.17872032523155212, -0.004945269785821438, -0.10839985311031342, -0.058812465518713, -0.0037717074155807495, 0.007883158512413502, -0.1657932549715042, -0.09974971413612366, -0.115478515625, -0.07060988992452621, -0.06152493134140968, 0.05548236891627312, -0.23376242816448212, -0.013502108864486217];11
[-0.17655795812606812, 0.10836247354745865, -0.18799126148223877, -0.07346757501363754, -0.2294946163892746, -0.09136466681957245, -0.12721946835517883, -0.1742451936006546, -0.2010984718799591, 0.035314153879880905, -0.06289030611515045, -0.09248916059732437, 0.018357742577791214, -0.17559480667114258, -0.19568146765232086, -0.16896146535873413, 0.001194604905322194, -0.05590616166591644, -0.27224600315093994, -0.16897158324718475, -0.1333303451538086, -0.010592871345579624, -0.06413562595844269, -0.14307895302772522, -0.1388821303844452, 0.14508631825447083, 0.011080697178840637, -0.027038829401135445, -0.14998508989810944, -0.025935659185051918, 0.0024413776118308306, 0.017132850363850594, -0.14085854589939117, -0.12490352988243103, -0.12390508502721786, 0.11302945762872696, -0.14340604841709137, -0.11819413304328918, 0.033733174204826355, -0.1834571659564972, 0.09759550541639328, -0.16488772630691528, 0.030933482572436333, -0.15442784130573273, -0.03484875336289406, -0.17115354537963867, -0.07225135713815689, -0.1399436742067337, -0.07202155143022537, -0.11212265491485596, 0.16174724698066711, -0.04560692235827446, -0.09137898683547974, -0.06810776144266129, -0.014458640478551388, -0.02367967553436756, -0.14276403188705444, -0.11754868924617767, -0.1014242172241211, -0.065943643450737, -0.06141107901930809, 0.04538223519921303, -0.23280516266822815, -0.00911866407841444];11
[-0.0794612467288971, 0.16958840191364288, -0.24456416070461273, -0.0837453231215477, -0.18856623768806458, -0.018564436584711075, -0.022056683897972107, -0.21718880534172058, -0.10951750725507736, 0.04226843640208244, -0.05541996657848358, -0.1611902266740799, 0.027431681752204895, -0.2562887370586395, -0.25893643498420715, -0.14644324779510498, 0.04607827588915825, -0.11049064993858337, -0.31763166189193726, -0.1299045979976654, -0.14669016003608704, 0.05945909395813942, -0.024567965418100357, -0.19560779631137848, -0.07366308569908142, 0.17225968837738037, 0.01284916140139103, 0.03166688606142998, -0.14508314430713654, -0.0011732940329238772, 0.035074591636657715, -0.03945452719926834, -0.08449804037809372, -0.14255109429359436, -0.09303035587072372, 0.15663757920265198, -0.08175892382860184, -0.11391708254814148, 0.024689754471182823, -0.17451252043247223, 0.14012868702411652, -0.11765319854021072, 0.01859031245112419, -0.1210746243596077, -0.05097437649965286, -0.07355297356843948, -0.11804069578647614, -0.16644003987312317, -0.10430044680833817, -0.11345122754573822, 0.1775294989347458, -0.04220157116651535, -0.12112416326999664, -0.029110336676239967, 0.003576151095330715, 0.03777366504073143, -0.19004027545452118, -0.03779163584113121, -0.10092954337596893, -0.055831924080848694, -0.09912342578172684, 0.04492373764514923, -0.17693625390529633, 0.016982179135084152];26
[-0.08208421617746353, 0.28313249349594116, -0.24175535142421722, -0.052790317684412, -0.1666269749403, 0.03362278267741203, -0.0060853189788758755, -0.15516921877861023, -0.14138752222061157, 0.12412088364362717, 0.030136698856949806, -0.14259867370128632, 0.11292025446891785, -0.261487752199173, -0.2668597102165222, -0.16085365414619446, 0.054144129157066345, -0.06133575737476349, -0.2829998731613159, -0.13992229104042053, -0.13978438079357147, 0.12404412031173706, 0.0559120811522007, -0.1726379692554474, -0.04736872389912605, 0.27449479699134827, 0.06019095331430435, 0.09086503088474274, -0.14139382541179657, 0.029809262603521347, 0.04655618593096733, -0.019295714795589447, -0.06031190603971481, -0.013077248819172382, -0.06558466702699661, 0.24409650266170502, -0.10343362390995026, -0.05547340586781502, 0.13666915893554688, -0.11391593515872955, 0.16387939453125, -0.0827752947807312, 0.054282404482364655, -0.14099200069904327, -0.006885576993227005, -0.087212473154068, -0.0872291624546051, -0.18094328045845032, 0.0034712322521954775, -0.09802477061748505, 0.22949551045894623, -0.04362260177731514, -0.09154625982046127, 0.06109708547592163, 0.04038598760962486, 0.036169908940792084, -0.10716278105974197, -0.035477880388498306, -0.09989989548921585, -0.03129167482256889, -0.07358833402395248, 0.07490942627191544, -0.18670785427093506, 0.07000336796045303];26
[-0.10344841331243515, 0.18714991211891174, -0.17163194715976715, -0.044410210102796555, -0.2144903987646103, -0.019138788804411888, -0.020810900256037712, -0.14566576480865479, -0.15947909653186798, 0.10282369703054428, 0.011263780295848846, -0.1523529291152954, 0.08933846652507782, -0.192912295460701, -0.248335063457489, -0.16012738645076752, 0.021174848079681396, -0.07528121024370193, -0.27187591791152954, -0.12627245485782623, -0.08861478418111801, 0.054350562393665314, 0.01077298168092966, -0.16858655214309692, -0.060104306787252426, 0.22989898920059204, 0.06522828340530396, 0.08386863768100739, -0.13234202563762665, 0.04173872992396355, 0.04652484878897667, 0.017039626836776733, -0.10120975971221924, -0.09192412346601486, -0.08919496834278107, 0.16426751017570496, -0.08467870950698853, -0.06756022572517395, 0.07844460010528564, -0.1405307799577713, 0.14366935193538666, -0.11945279687643051, 0.06381271779537201, -0.15095947682857513, -0.012130976654589176, -0.12442775815725327, -0.017536696046590805, -0.13353273272514343, -0.06633924692869186, -0.08685478568077087, 0.24771159887313843, 0.014007803983986378, -0.05831235647201538, 0.052127398550510406, 0.0564340315759182, 0.02859114669263363, -0.1011212170124054, -0.08721307665109634, -0.05106659233570099, -0.04848356172442436, -0.066013403236866, 0.06112319231033325, -0.17217165231704712, 0.059765491634607315];25
[-0.13663257658481598, 0.17740358412265778, -0.1987740844488144, -0.10358112305402756, -0.23004597425460815, -0.05595196783542633, -0.0564902238547802, -0.16630667448043823, -0.1590256243944168, 0.06801518052816391, -0.026065947487950325, -0.137285515666008, 0.06844886392354965, -0.20818562805652618, -0.24153399467468262, -0.17458884418010712, 0.023348087444901466, -0.06453502923250198, -0.30893024802207947, -0.1658419817686081, -0.14985959231853485, 0.029777880758047104, -0.01816844567656517, -0.1902736872434616, -0.09511503577232361, 0.205219104886055, 0.04558688402175903, 0.037050511687994, -0.15031218528747559, 0.00920390896499157, 0.02881966158747673, 0.006510959472507238, -0.1091340035200119, -0.13187600672245026, -0.10970055311918259, 0.1648431420326233, -0.12166545540094376, -0.09588896483182907, 0.053716469556093216, -0.16995850205421448, 0.145236074924469, -0.14091220498085022, 0.02640911005437374, -0.1408117562532425, -0.03399226814508438, -0.1223348006606102, -0.09426813572645187, -0.16412952542304993, -0.07374802231788635, -0.12156008183956146, 0.2245142012834549, -0.042237937450408936, -0.10925143212080002, -0.03281468525528908, 0.016227392479777336, 0.01911061629652977, -0.132137730717659, -0.06872851401567459, -0.0921158492565155, -0.055073417723178864, -0.07966455817222595, 0.06760385632514954, -0.22120802104473114, 0.0264708511531353];25
[-0.147488534450531, 0.16371403634548187, -0.2075297087430954, -0.08347861468791962, -0.24833939969539642, -0.054435260593891144, -0.06749765574932098, -0.1922861635684967, -0.18194624781608582, 0.0710875540971756, -0.05037527158856392, -0.10501328855752945, 0.04730913043022156, -0.2037198394536972, -0.2464655041694641, -0.17092247307300568, 0.04635097086429596, -0.057684365659952164, -0.30781733989715576, -0.16405820846557617, -0.12825727462768555, 0.033809561282396317, -0.04029108211398125, -0.16864414513111115, -0.1005348339676857, 0.19522209465503693, 0.038622137159109116, 0.030177976936101913, -0.15416871011257172, 0.01316072978079319, 0.04468705505132675, 0.020024502649903297, -0.11607710272073746, -0.14371150732040405, -0.11131735891103745, 0.16527481377124786, -0.112368144094944, -0.11227134615182877, 0.047950517386198044, -0.18937252461910248, 0.15557804703712463, -0.14186078310012817, 0.05401727184653282, -0.1497090756893158, -0.025198834016919136, -0.14326559007167816, -0.06819812208414078, -0.1345958709716797, -0.08326473832130432, -0.1089055985212326, 0.24677129089832306, -0.017800312489271164, -0.11246941238641739, -0.03958383947610855, 0.022254634648561478, 0.03300023451447487, -0.15859271585941315, -0.08127373456954956, -0.09899894148111343, -0.05193811655044556, -0.0668778121471405, 0.071884386241436, -0.22327643632888794, 0.02996545284986496];23
[-0.1652243435382843, 0.09582778066396713, -0.18148089945316315, -0.1256392002105713, -0.24593821167945862, -0.08935107290744781, -0.09329763799905777, -0.16572809219360352, -0.17239397764205933, 0.043267522007226944, -0.05215437337756157, -0.1139422208070755, 0.03780820593237877, -0.18452060222625732, -0.22954663634300232, -0.18313917517662048, 0.009514296427369118, -0.051171235740184784, -0.32212674617767334, -0.17627662420272827, -0.15456977486610413, -0.012113060802221298, -0.04014849662780762, -0.2028820663690567, -0.11148270964622498, 0.15491685271263123, 0.014926127158105373, -0.016518190503120422, -0.15649113059043884, -0.0017406404949724674, 0.0032576825469732285, 0.021577803418040276, -0.12227893620729446, -0.16399073600769043, -0.13578684628009796, 0.11292538046836853, -0.1303669661283493, -0.12333270162343979, 0.009075016714632511, -0.20235534012317657, 0.11170727759599686, -0.1569257527589798, 0.009107078425586224, -0.1444203108549118, -0.045586906373500824, -0.13662956655025482, -0.08485563844442368, -0.15695461630821228, -0.09478630870580673, -0.14370517432689667, 0.2100098431110382, -0.06937745213508606, -0.11166531592607498, -0.09327299147844315, 0.001709712902083993, 0.004610022064298391, -0.15209832787513733, -0.09908415377140045, -0.09427838027477264, -0.05433565750718117, -0.07745333760976791, 0.0587942935526371, -0.23170526325702667, 0.009197922423481941];23
[-0.05802290514111519, 0.2508785128593445, -0.2610727846622467, -0.008599672466516495, -0.14159750938415527, 0.06732266396284103, -0.0050918301567435265, -0.20900508761405945, -0.11503221094608307, 0.10458391159772873, 0.0034417840652167797, -0.14641216397285461, 0.027632158249616623, -0.24022850394248962, -0.2308032512664795, -0.09761099517345428, 0.09706398844718933, -0.10009992122650146, -0.2553851008415222, -0.12348498404026031, -0.09868592768907547, 0.16157430410385132, 0.02812318503856659, -0.1236785277724266, -0.03844587132334709, 0.2134251892566681, 0.026502341032028198, 0.05817146226763725, -0.1353132128715515, 0.01951642893254757, 0.06821297109127045, -0.04218369722366333, -0.04279214143753052, -0.0314595066010952, -0.060987845063209534, 0.21764050424098969, -0.06089162826538086, -0.07648912072181702, 0.09536557644605637, -0.10492173582315445, 0.1457027643918991, -0.057049937546253204, 0.04727664217352867, -0.12003368884325027, -0.0013175520580261946, -0.07741108536720276, -0.08728518337011337, -0.14388404786586761, -0.03899266943335533, -0.09888261556625366, 0.18705829977989197, -0.02219647914171219, -0.08893176168203354, 0.04682551324367523, 0.044513870030641556, 0.07076366990804672, -0.14875726401805878, -0.0230892151594162, -0.12787921726703644, -0.028498154133558273, -0.04005545377731323, 0.061419084668159485, -0.15363669395446777, 0.04940119385719299];20
[-0.04098312929272652, 0.2088748961687088, -0.272182822227478, -0.028662366792559624, -0.15554770827293396, 0.04274098575115204, -0.0015820630360394716, -0.2273392677307129, -0.09625499695539474, 0.07172491401433945, -0.031031865626573563, -0.1471502035856247, 0.01081902626901865, -0.25174134969711304, -0.24455632269382477, -0.10570184886455536, 0.08909304440021515, -0.11749032139778137, -0.2669200599193573, -0.10941760987043381, -0.11787096410989761, 0.12944471836090088, 0.002996939467266202, -0.1371687650680542, -0.04856562986969948, 0.17963078618049622, 0.01774030551314354, 0.051786717027425766, -0.14659538865089417, 0.008542711846530437, 0.057139258831739426, -0.059897106140851974, -0.05058867856860161, -0.07673761993646622, -0.07232802361249924, 0.19446194171905518, -0.052819639444351196, -0.09454695880413055, 0.055988457053899765, -0.13825969398021698, 0.14544861018657684, -0.06542094796895981, 0.03890177607536316, -0.11251824349164963, -0.030496830120682716, -0.06754449754953384, -0.10585775226354599, -0.1443268209695816, -0.06693698465824127, -0.09427106380462646, 0.1757858693599701, -0.019445396959781647, -0.12317626923322678, 0.03902451694011688, 0.027298089116811752, 0.06250668317079544, -0.18543840944766998, -0.0151347815990448, -0.12363288551568985, -0.05121014267206192, -0.07320361584424973, 0.05053187161684036, -0.1448018103837967, 0.03560920059680939];20
