[-0.035409700125455856, 0.07604759186506271, -0.10127489268779755, -0.022199444472789764, -0.03654887527227402, 0.06762450188398361, 0.047902900725603104, -0.10611271858215332, -0.05940104275941849, -0.010558869689702988, 0.07114847004413605, -0.13747969269752502, 0.03660871088504791, -0.1674349457025528, -0.2219403088092804, -0.0965239480137825, -0.058936458081007004, -0.13089004158973694, -0.1391400843858719, -0.03966376557946205, -0.005411127582192421, 0.02784701995551586, 0.09970971941947937, -0.15602347254753113, -0.01628970168530941, 0.12469206750392914, 0.0008244974305853248, 0.053076960146427155, -0.07522469013929367, 0.059978313744068146, -0.05119527876377106, -0.06798514723777771, -0.009553506039083004, 0.030002348124980927, -0.023110713809728622, 0.06369069963693619, 0.006144991144537926, -0.014809309504926205, 0.052575867623090744, 0.02945708855986595, -0.0047577447257936, -0.02782212197780609, -0.029348038136959076, -0.11830335855484009, -0.06008317321538925, -0.020262114703655243, 0.007194529287517071, -0.10541149228811264, -0.0067939553409814835, -0.11036581546068192, 0.03625624254345894, -0.02031659707427025, 0.020865950733423233, 0.10280758887529373, 0.007612379267811775, -0.0005995598039589822, -0.04405131936073303, -0.1061158999800682, -0.06962646543979645, -0.05831560119986534, -0.09311704337596893, -0.07940007746219635, -0.05443708226084709, 0.09002332389354706];11
[-0.03265634924173355, 0.07782931625843048, -0.09732377529144287, -0.01896725967526436, -0.0317499153316021, 0.0696345865726471, 0.04939838498830795, -0.10071022063493729, -0.0566382110118866, -0.006563042756170034, 0.07324641942977905, -0.1322639137506485, 0.040790412575006485, -0.1638527363538742, -0.21682606637477875, -0.09507817029953003, -0.05640031769871712, -0.12751594185829163, -0.13786083459854126, -0.034422967582941055, -0.0018471182556822896, 0.028175339102745056, 0.10431334376335144, -0.15295857191085815, -0.013454088941216469, 0.13095305860042572, 0.005619448609650135, 0.05253813788294792, -0.0707598477602005, 0.06294064223766327, -0.05021991580724716, -0.06413842737674713, -0.005086857359856367, 0.033445749431848526, -0.020459726452827454, 0.06882044672966003, 0.008626890368759632, -0.012342910282313824, 0.05531232804059982, 0.03220532834529877, -0.0004887608229182661, -0.02532953768968582, -0.024548402056097984, -0.1121123880147934, -0.05512817203998566, -0.01668553799390793, 0.01097995787858963, -0.10438790172338486, -0.00498038437217474, -0.10708839446306229, 0.04085293784737587, -0.018159830942749977, 0.02411152422428131, 0.10357380658388138, 0.013602159917354584, 0.0020971400663256645, -0.03967471793293953, -0.1033494770526886, -0.06539376825094223, -0.05445028096437454, -0.09159640967845917, -0.07509185373783112, -0.05170692503452301, 0.09546087682247162];11
[-0.037373002618551254, 0.08901083469390869, -0.10328492522239685, -0.024120628833770752, -0.0410614088177681, 0.07392318546772003, 0.05951664596796036, -0.11192619800567627, -0.06475348770618439, -0.006567261181771755, 0.08508963882923126, -0.15443290770053864, 0.04619487002491951, -0.1826474666595459, -0.2449425607919693, -0.11076103150844574, -0.06659634411334991, -0.1448708474636078, -0.15516163408756256, -0.04253637045621872, -0.0035936927888542414, 0.03159209340810776, 0.11198502779006958, -0.17252446711063385, -0.014787109568715096, 0.14622090756893158, 0.0068841190077364445, 0.06289467215538025, -0.08010780811309814, 0.0708690881729126, -0.0526055246591568, -0.07190810889005661, -0.008301634341478348, 0.032476287335157394, -0.022520804777741432, 0.0748804584145546, 0.009233846329152584, -0.012006770819425583, 0.060716383159160614, 0.035456158220767975, -0.002508158329874277, -0.031359490007162094, -0.03130444139242172, -0.1294122338294983, -0.06543181836605072, -0.02200249210000038, 0.014571704901754856, -0.1151045560836792, -0.00896326545625925, -0.12234948575496674, 0.047461990267038345, -0.018137192353606224, 0.028381388634443283, 0.11600220203399658, 0.014068840071558952, 0.0038452220614999533, -0.04078897833824158, -0.11685089766979218, -0.07326023280620575, -0.06290986388921738, -0.10328545421361923, -0.08644037693738937, -0.05854364484548569, 0.10466738045215607];26
[-0.03964997082948685, 0.08572041988372803, -0.10466685891151428, -0.025424212217330933, -0.04028230905532837, 0.07206087559461594, 0.055579207837581635, -0.11315915733575821, -0.06592603772878647, -0.009294528514146805, 0.08099643886089325, -0.15250971913337708, 0.043383870273828506, -0.18291695415973663, -0.24359866976737976, -0.11033399403095245, -0.06693025678396225, -0.1447346955537796, -0.1548183560371399, -0.042296238243579865, -0.005412661470472813, 0.02791416272521019, 0.11002091318368912, -0.17376206815242767, -0.018209334462881088, 0.14117000997066498, 0.003944349475204945, 0.05890946835279465, -0.08108554780483246, 0.06840325146913528, -0.05563987046480179, -0.0733899176120758, -0.008138436824083328, 0.03166808560490608, -0.02433307096362114, 0.07185554504394531, 0.006624673958867788, -0.01312695350497961, 0.0576411709189415, 0.03273896127939224, -0.003597807139158249, -0.032984666526317596, -0.03155481070280075, -0.12836037576198578, -0.06570684909820557, -0.022450122982263565, 0.010591668076813221, -0.11708374321460724, -0.00959749799221754, -0.12049064040184021, 0.044894974678754807, -0.019993238151073456, 0.02582763321697712, 0.11272543668746948, 0.012982184067368507, 0.0008118507685139775, -0.04389319568872452, -0.11806648969650269, -0.07318102568387985, -0.06253687292337418, -0.10345029830932617, -0.08714371174573898, -0.05990821495652199, 0.10109540075063705];26
[-0.03503940999507904, 0.07462170720100403, -0.10228991508483887, -0.02170916274189949, -0.03544674068689346, 0.06916245818138123, 0.04896775633096695, -0.11140671372413635, -0.0578136146068573, -0.015997938811779022, 0.07237806916236877, -0.13782602548599243, 0.03129641339182854, -0.17292332649230957, -0.22659136354923248, -0.09533552825450897, -0.05916104465723038, -0.13642172515392303, -0.14089196920394897, -0.04107047989964485, -0.00763064157217741, 0.027349384501576424, 0.09933288395404816, -0.15474244952201843, -0.017022857442498207, 0.12085144221782684, -0.006561059504747391, 0.05347701162099838, -0.07603227347135544, 0.057654090225696564, -0.051305558532476425, -0.07383548468351364, -0.007774115540087223, 0.029956616461277008, -0.02329687401652336, 0.06258170306682587, 0.009034492075443268, -0.017793357372283936, 0.04694131389260292, 0.03050164133310318, -0.008877175860106945, -0.027212638407945633, -0.03393144905567169, -0.11620914936065674, -0.06522102653980255, -0.018777646124362946, 0.0038917940109968185, -0.10711197555065155, -0.008550453931093216, -0.11414647102355957, 0.03086366318166256, -0.020480237901210785, 0.01988455280661583, 0.1008644849061966, 0.0038252894300967455, 0.0012389110634103417, -0.0482272133231163, -0.105999656021595, -0.07563871145248413, -0.0607064887881279, -0.09361816942691803, -0.08270549029111862, -0.05364380404353142, 0.08953730762004852];25
[-0.03677096217870712, 0.07284268736839294, -0.0992208868265152, -0.02383698709309101, -0.03645341098308563, 0.06569710373878479, 0.04708646237850189, -0.10763377696275711, -0.0595252625644207, -0.014370023272931576, 0.07050643116235733, -0.13857853412628174, 0.03246907889842987, -0.16974562406539917, -0.22319358587265015, -0.09779317677021027, -0.060772404074668884, -0.13433030247688293, -0.14099955558776855, -0.040887728333473206, -0.007656462024897337, 0.02436061203479767, 0.09649045765399933, -0.1552582085132599, -0.017692435532808304, 0.1203572079539299, -0.00399696733802557, 0.050667427480220795, -0.07506304979324341, 0.0574025958776474, -0.051937274634838104, -0.071516253054142, -0.008611827157437801, 0.026724915951490402, -0.023787394165992737, 0.06095610931515694, 0.006654215510934591, -0.01603582873940468, 0.0468326210975647, 0.028102971613407135, -0.007805244065821171, -0.02921242266893387, -0.03378080576658249, -0.11611370742321014, -0.06402416527271271, -0.020304732024669647, 0.004396107979118824, -0.1066172644495964, -0.010389963164925575, -0.11222492158412933, 0.032916609197854996, -0.021023955196142197, 0.01938026025891304, 0.09845110774040222, 0.005171554163098335, -0.0004544331459328532, -0.04622591286897659, -0.10571509599685669, -0.07278084009885788, -0.06006070598959923, -0.09410515427589417, -0.08241386711597443, -0.054479312151670456, 0.08709084987640381];25
[-0.03622065484523773, 0.07229413092136383, -0.09983859956264496, -0.022826559841632843, -0.035040780901908875, 0.06486668437719345, 0.045311227440834045, -0.10709068179130554, -0.05913327634334564, -0.015325156971812248, 0.06851615011692047, -0.13435596227645874, 0.032181598246097565, -0.16787734627723694, -0.21990695595741272, -0.09639810025691986, -0.06040339171886444, -0.13268308341503143, -0.13875210285186768, -0.04002482444047928, -0.008142728358507156, 0.021764710545539856, 0.09612828493118286, -0.15554124116897583, -0.019279172644019127, 0.11824043095111847, -0.004681643098592758, 0.04906017705798149, -0.07527810335159302, 0.055388934910297394, -0.05441996455192566, -0.0712997317314148, -0.008846178650856018, 0.028171904385089874, -0.023864910006523132, 0.061035189777612686, 0.004029033239930868, -0.016362924128770828, 0.04660056158900261, 0.027094990015029907, -0.007819960825145245, -0.029578324407339096, -0.032439131289720535, -0.11352131515741348, -0.06320399045944214, -0.019591843709349632, 0.0034100478515028954, -0.1070927083492279, -0.009438950568437576, -0.1098698154091835, 0.030283935368061066, -0.021515924483537674, 0.019602354615926743, 0.0973569005727768, 0.005453583784401417, -0.0020624343305826187, -0.04674360156059265, -0.10617581009864807, -0.07016683369874954, -0.05806221067905426, -0.09318958222866058, -0.08069272339344025, -0.05511149764060974, 0.08512285351753235];23
[-0.02967602014541626, 0.0642213523387909, -0.08825430274009705, -0.019489947706460953, -0.03317789360880852, 0.05881081521511078, 0.04145299643278122, -0.0936366468667984, -0.050761789083480835, -0.01139269582927227, 0.061240412294864655, -0.11843234300613403, 0.02813609316945076, -0.1452988088130951, -0.19245058298110962, -0.08243042230606079, -0.050808295607566833, -0.11482030153274536, -0.11947699636220932, -0.03667434677481651, -0.004606645554304123, 0.023217858746647835, 0.0837777704000473, -0.13294190168380737, -0.014172293245792389, 0.10452387481927872, -0.0033804879058152437, 0.04577309638261795, -0.06667695194482803, 0.04977293685078621, -0.044033147394657135, -0.061539359390735626, -0.00934936385601759, 0.02441997453570366, -0.020622801035642624, 0.05379439890384674, 0.005052400287240744, -0.014523718506097794, 0.042371734976768494, 0.025239257141947746, -0.006883522495627403, -0.023404959589242935, -0.028225257992744446, -0.1011076271533966, -0.05494093894958496, -0.018235493451356888, 0.005587519146502018, -0.09072579443454742, -0.007673713378608227, -0.09662528336048126, 0.026892803609371185, -0.017559882253408432, 0.01673750951886177, 0.08723559975624084, 0.004673388320952654, 0.00015221850480884314, -0.040414609014987946, -0.09096833318471909, -0.0630021020770073, -0.05310731381177902, -0.07999405264854431, -0.07019621133804321, -0.04640014097094536, 0.07669517397880554];23
[-0.035307154059410095, 0.07562162727117538, -0.10297157615423203, -0.021340765058994293, -0.03795205056667328, 0.06750918924808502, 0.0477197989821434, -0.10692077875137329, -0.060440242290496826, -0.01104122307151556, 0.07124702632427216, -0.13885924220085144, 0.035753630101680756, -0.16856807470321655, -0.22338660061359406, -0.09665340185165405, -0.059080109000205994, -0.13179171085357666, -0.13948477804660797, -0.04054999724030495, -0.00659568328410387, 0.02879839763045311, 0.09989482164382935, -0.15557539463043213, -0.015627959743142128, 0.12484617531299591, -0.0010252990759909153, 0.053022366017103195, -0.07556206732988358, 0.059039101004600525, -0.051211293786764145, -0.0686354786157608, -0.010989338159561157, 0.030238214880228043, -0.022998323664069176, 0.06303274631500244, 0.007057009264826775, -0.016669632866978645, 0.0524381548166275, 0.02953728288412094, -0.0059674447402358055, -0.028353970497846603, -0.030179353430867195, -0.11928294599056244, -0.060995396226644516, -0.020755894482135773, 0.006734547670930624, -0.10520705580711365, -0.0069094011560082436, -0.11231015622615814, 0.03476701304316521, -0.020863384008407593, 0.020989825949072838, 0.10308108478784561, 0.006100901868194342, -0.001346201403066516, -0.044718481600284576, -0.10716462135314941, -0.07104609161615372, -0.05934567004442215, -0.09336593747138977, -0.07913727313280106, -0.054758038371801376, 0.09003125131130219];20
[-0.03079366870224476, 0.07153358310461044, -0.0928386002779007, -0.019300885498523712, -0.03184537962079048, 0.06647630035877228, 0.04629071429371834, -0.09691227972507477, -0.05376307666301727, -0.00852936040610075, 0.06839252263307571, -0.1269669383764267, 0.03512958064675331, -0.15565620362758636, -0.20629163086414337, -0.08871211111545563, -0.0533258318901062, -0.12133252620697021, -0.12984253466129303, -0.03484166041016579, -0.002572034252807498, 0.02651083469390869, 0.09675855934619904, -0.1448550820350647, -0.012132970616221428, 0.11831045150756836, 0.0016823546029627323, 0.049247633665800095, -0.06875210255384445, 0.05843175947666168, -0.046793095767498016, -0.06363321840763092, -0.0054721953347325325, 0.028192875906825066, -0.021163400262594223, 0.06196881830692291, 0.008583924733102322, -0.012041441164910793, 0.05001130700111389, 0.029695158824324608, -0.003107874421402812, -0.024695226922631264, -0.026662958785891533, -0.10695125162601471, -0.05485633760690689, -0.017342420294880867, 0.009821722283959389, -0.09785714745521545, -0.008005849085748196, -0.10288836061954498, 0.03538984805345535, -0.017999961972236633, 0.021448880434036255, 0.0956997498869896, 0.010191020555794239, 0.0013553733006119728, -0.04158567637205124, -0.09744642674922943, -0.06450243294239044, -0.053642891347408295, -0.0859239399433136, -0.07293260097503662, -0.04856909066438675, 0.08849514275789261];20
[-0.037094440311193466, 0.06881366670131683, -0.10065452754497528, -0.024210333824157715, -0.03798653185367584, 0.06348667293787003, 0.044056449085474014, -0.10863173007965088, -0.05834813788533211, -0.017501404508948326, 0.06599900126457214, -0.13549767434597015, 0.028988245874643326, -0.16710719466209412, -0.21920588612556458, -0.09408565610647202, -0.05933286249637604, -0.13184000551700592, -0.13694387674331665, -0.042926035821437836, -0.009153100661933422, 0.02370826154947281, 0.09195668250322342, -0.15278205275535583, -0.0184880830347538, 0.11223021149635315, -0.007799484301358461, 0.049406543374061584, -0.0767088532447815, 0.0532541424036026, -0.05093381926417351, -0.07187240570783615, -0.010832250118255615, 0.024007828906178474, -0.025907598435878754, 0.05636151134967804, 0.005134665407240391, -0.017301278188824654, 0.0435279980301857, 0.02515450492501259, -0.00989445485174656, -0.028977328911423683, -0.03447500616312027, -0.11599487066268921, -0.0643957257270813, -0.021290764212608337, 0.003221000311896205, -0.10414965450763702, -0.011560672894120216, -0.11000946164131165, 0.029247459024190903, -0.02193191461265087, 0.01649877242743969, 0.0947016254067421, 0.0022232872433960438, -0.0017109090695157647, -0.04888276755809784, -0.10484182834625244, -0.07308363914489746, -0.06029527634382248, -0.09119264781475067, -0.08175142854452133, -0.05441165715456009, 0.08205015957355499];45
[-0.03559039533138275, 0.06595352292060852, -0.0935080349445343, -0.024411924183368683, -0.038164712488651276, 0.05803898721933365, 0.042930684983730316, -0.10094684362411499, -0.05732124298810959, -0.014323515817523003, 0.06312936544418335, -0.1301874816417694, 0.02942654676735401, -0.15744003653526306, -0.20744609832763672, -0.09256570041179657, -0.057733338326215744, -0.12512989342212677, -0.13005374372005463, -0.041319459676742554, -0.0083036283031106, 0.021475426852703094, 0.08620210736989975, -0.14539873600006104, -0.018168725073337555, 0.1098545491695404, -0.004435159731656313, 0.04718013107776642, -0.07276833802461624, 0.05093081668019295, -0.04840582609176636, -0.06635834276676178, -0.012100749649107456, 0.022284720093011856, -0.023828452453017235, 0.05397941172122955, 0.0030546183697879314, -0.016212522983551025, 0.04220093414187431, 0.02296726405620575, -0.008608839474618435, -0.028841182589530945, -0.03203558549284935, -0.11150628328323364, -0.06046789139509201, -0.021615760400891304, 0.0046830796636641026, -0.09895814210176468, -0.011178244836628437, -0.10428927838802338, 0.029435358941555023, -0.02013283222913742, 0.015352459624409676, 0.09145590662956238, 0.004190887790173292, -0.002571500837802887, -0.042670316994190216, -0.10039699077606201, -0.06748117506504059, -0.058373525738716125, -0.08742068707942963, -0.07715387642383575, -0.052640825510025024, 0.0782080590724945];45
