[0.008252235129475594, 0.0008984041633084416, 0.049318134784698486, -0.008015754632651806, -0.030746901407837868, -0.07806708663702011, -0.05147335305809975, 0.04527495056390762, 0.11936952918767929, 0.04121745005249977, 0.053829070180654526, -0.001810056739486754, 0.04287248104810715, 0.05841612443327904, 0.07257097214460373, 0.14803491532802582, 0.09898672997951508, 0.16431300342082977, -0.07712224125862122, -0.17633597552776337, 0.05338280275464058, 0.10690420120954514, -0.14719881117343903, 0.08927347511053085, 0.06513550132513046, -0.181161031126976, -0.05683575198054314, 0.11267180740833282, -0.06255103647708893, 0.07268337160348892, 0.0801258310675621, 0.12438703328371048, -0.11629730463027954, -0.241200253367424, 0.03172222524881363, 0.07602562010288239, -0.012067422270774841, 0.14596304297447205, -0.10778999328613281, -0.022925378754734993, 0.1232823058962822, 0.11460164934396744, -0.10693380981683731, 0.17828014492988586, -0.011414521373808384, -0.07061243802309036, -0.015803318470716476, 0.08365467190742493, 0.03403589501976967, 0.011335093528032303, 0.0984315574169159, -0.009938426315784454, 0.08128684014081955, -0.17478330433368683, -0.09673374891281128, 0.29290908575057983, -0.10381989181041718, 0.1809750199317932, -0.0620536133646965, 0.1011606827378273, 0.08093862235546112, 0.10258932411670685, 0.008350834250450134, -0.0589887760579586];11
[0.012376646511256695, -0.05634600296616554, 0.15103097259998322, -0.033736374229192734, 0.062153421342372894, -0.08347921818494797, -0.08387099951505661, 0.18502728641033173, 0.1984352320432663, 0.0881180390715599, 0.06114049628376961, 0.08243204653263092, 0.14017978310585022, 0.15219147503376007, 0.19873248040676117, 0.1266212910413742, 0.09875692427158356, 0.25336238741874695, -0.08688808977603912, -0.08321709930896759, 0.05841260775923729, 0.007295852992683649, -0.09477165341377258, 0.07662384957075119, 0.08145073056221008, -0.13113567233085632, 0.05232595279812813, 0.023482801392674446, 0.01879979483783245, 0.10030876100063324, 0.042534857988357544, 0.18219438195228577, -0.05460282042622566, -0.27296510338783264, 0.011109843850135803, 0.11047351360321045, -0.03748193010687828, 0.18598367273807526, -0.078573077917099, -0.02027728222310543, 0.19650302827358246, 0.11443222314119339, -0.06185125559568405, 0.32703906297683716, 0.06165842339396477, -0.008414768613874912, -0.013425379060208797, 0.0685553103685379, 0.022578727453947067, 0.08803479373455048, 0.16180320084095, -0.033184170722961426, 0.08715188503265381, -0.24104362726211548, -0.011354871094226837, 0.2644004225730896, -0.025388162583112717, 0.2438545674085617, 0.039037883281707764, 0.15064553916454315, 0.060688138008117676, 0.12730248272418976, 0.01484993752092123, -0.03323449566960335];11
[-0.06666962802410126, 0.03463450074195862, 0.03026730939745903, -0.12466524541378021, -0.29550901055336, -0.22372372448444366, 0.03956236690282822, -0.04382961988449097, -0.053566280752420425, 0.015284385532140732, 0.028890730813145638, -0.18904688954353333, 0.011716820299625397, -0.01130885723978281, -0.15589240193367004, -0.1503199189901352, -0.10326631367206573, -0.05785496532917023, -0.1941193789243698, -0.3141491711139679, -0.017347102984786034, -0.05124744400382042, -0.19926369190216064, -0.13911846280097961, 0.015206300653517246, -0.05433202162384987, -0.054300159215927124, 0.12528148293495178, -0.17042189836502075, 0.0509408600628376, 0.010772844776511192, -0.010000871494412422, -0.1668785810470581, -0.342964768409729, -0.07330281287431717, 0.0679658055305481, -0.09991584718227386, 0.05769772827625275, -0.10016617178916931, -0.0895276591181755, -0.0461420975625515, -0.11332525312900543, -0.1955650895833969, -0.02872307412326336, -0.16529792547225952, -0.2109319269657135, 0.10309062153100967, -0.02483932301402092, -0.23535332083702087, -0.17205992341041565, 0.12881293892860413, 0.031654130667448044, 0.03715454414486885, -0.14609409868717194, -0.03903236985206604, 0.1968088448047638, -0.0829317569732666, -0.05036919191479683, -0.10403591394424438, -0.10002459585666656, -0.06059512495994568, 0.0128813236951828, -0.07679624110460281, -0.00983299408107996];26
[-0.07140567898750305, -0.004143098834902048, 0.0874333307147026, -0.1353800743818283, -0.2116985321044922, -0.22415727376937866, -0.0028425934724509716, 0.03705107793211937, 0.02030976302921772, 0.039191603660583496, 0.04203461855649948, -0.13022087514400482, 0.06850028038024902, 0.0005506194429472089, -0.07776010036468506, -0.07526502013206482, -0.05737757682800293, 0.03909718245267868, -0.21298445761203766, -0.2569606602191925, -0.02434242144227028, -0.044860538095235825, -0.1812959462404251, -0.11079899221658707, 0.018221097066998482, -0.08211501687765121, -0.04471679776906967, 0.10589728504419327, -0.12321969866752625, 0.07284858077764511, 0.022899918258190155, 0.05962177738547325, -0.15017417073249817, -0.3639843463897705, -0.07051123678684235, 0.0636642649769783, -0.10229458659887314, 0.10554579645395279, -0.13111890852451324, -0.10182160884141922, 0.041898924857378006, -0.07079312950372696, -0.16728118062019348, 0.08469944447278976, -0.1121152713894844, -0.1661580204963684, 0.04388465732336044, -0.02572544850409031, -0.1685231775045395, -0.0914158821105957, 0.16504178941249847, -0.010071468539536, 0.05414384603500366, -0.2238515168428421, -0.04654597118496895, 0.22397032380104065, -0.08410536497831345, 0.026929659768939018, -0.05162470042705536, -0.017541905865073204, -0.03936329111456871, 0.05117187276482582, -0.07004806399345398, -0.025511866435408592];26
[0.08366402238607407, -0.062187954783439636, 0.12473567575216293, 0.08756346255540848, 0.09563812613487244, 0.04877569526433945, -0.0035368523094803095, 0.06593591719865799, 0.21155673265457153, 0.019478747621178627, 0.02904094010591507, 0.10877222567796707, 0.025074047967791557, 0.1456451117992401, 0.1890728771686554, 0.23589010536670685, 0.18661007285118103, 0.1997227817773819, 0.05541155859827995, 0.013439290225505829, 0.14535127580165863, 0.0934847891330719, -0.08010222017765045, 0.17763303220272064, 0.10128987580537796, -0.16810233891010284, -0.003548910142853856, 0.09547943621873856, 0.048972342163324356, 0.05667419359087944, 0.13860861957073212, 0.1251007318496704, 0.000938547367695719, -0.19804872572422028, 0.07651593536138535, 0.026051167398691177, 0.13019254803657532, 0.14416001737117767, -0.10469930619001389, 0.03304850310087204, 0.18280063569545746, 0.16585616767406464, 0.014233583584427834, 0.2419198602437973, 0.0652378648519516, 0.06638254970312119, 0.02075047791004181, 0.2164551019668579, 0.025747129693627357, 0.16010881960391998, 0.08322562277317047, 0.10906070470809937, 0.09831552952528, -0.08384409546852112, -0.01328296773135662, 0.25074201822280884, -0.059929609298706055, 0.23417606949806213, 0.06331440806388855, 0.14307506382465363, 0.1295575499534607, 0.07471927255392075, 0.13020624220371246, -0.042830657213926315];25
[0.08076732605695724, -0.0565059520304203, 0.17126984894275665, 0.06172402948141098, 0.08228965848684311, 0.02542419545352459, 0.016912352293729782, 0.10916666686534882, 0.21451833844184875, 0.0371055006980896, 0.04773815721273422, 0.09848881512880325, 0.05663427338004112, 0.18202590942382812, 0.2093772441148758, 0.19084513187408447, 0.16361236572265625, 0.206252321600914, 0.06686720252037048, -0.0054877689108252525, 0.14715617895126343, 0.0650675818324089, -0.09613976627588272, 0.16478438675403595, 0.12011110037565231, -0.16687874495983124, 0.026697354391217232, 0.11592304706573486, 0.06186563894152641, 0.07256819307804108, 0.12007048726081848, 0.11968303471803665, 0.012490494176745415, -0.22823570668697357, 0.08088448643684387, 0.039813585579395294, 0.11748306453227997, 0.17813323438167572, -0.08420775830745697, 0.04467298835515976, 0.16397657990455627, 0.14890991151332855, -0.009442823939025402, 0.25508877635002136, 0.052658990025520325, 0.05822119489312172, 0.04980914667248726, 0.2234421968460083, -0.0016951553989201784, 0.15413759648799896, 0.09564603865146637, 0.1119878962635994, 0.10324779897928238, -0.09336879849433899, -0.0037749221082776785, 0.25740402936935425, -0.02200886234641075, 0.2522803544998169, 0.0678107962012291, 0.13257412612438202, 0.11416876316070557, 0.06619078665971756, 0.1384863406419754, -0.05011340603232384];25
[0.0615331307053566, -0.0705210492014885, 0.15163154900074005, 0.08466361463069916, 0.10882864892482758, 0.036112695932388306, -0.025606360286474228, 0.09647098928689957, 0.1938009262084961, 0.030848663300275803, 0.025066550821065903, 0.13224641978740692, 0.050413575023412704, 0.17700853943824768, 0.2255358248949051, 0.20512865483760834, 0.17513886094093323, 0.21931637823581696, 0.06475433707237244, 0.02879715897142887, 0.14685285091400146, 0.05608450993895531, -0.07330118119716644, 0.1744353324174881, 0.07998096942901611, -0.14097128808498383, 0.02626822330057621, 0.05978818237781525, 0.06691459566354752, 0.052236881107091904, 0.10721207410097122, 0.1394200623035431, 0.011804097332060337, -0.17664018273353577, 0.07369328290224075, 0.035348255187273026, 0.10175962746143341, 0.14424186944961548, -0.07815883308649063, 0.032098617404699326, 0.18998783826828003, 0.14626331627368927, 0.033662114292383194, 0.25324076414108276, 0.08539869636297226, 0.06467235088348389, 0.0251475740224123, 0.20352080464363098, 0.03214118629693985, 0.17301155626773834, 0.08244749903678894, 0.0971681997179985, 0.09872813522815704, -0.09600844979286194, 0.01030818559229374, 0.21678587794303894, -0.026737162843346596, 0.22420988976955414, 0.09093920141458511, 0.15067100524902344, 0.11781882494688034, 0.07931006699800491, 0.11460979282855988, -0.045551907271146774];23
[0.08995229750871658, -0.04034992679953575, 0.12554284930229187, 0.1087467297911644, 0.08828528225421906, 0.07947918772697449, 0.005421456880867481, 0.07769525796175003, 0.17010480165481567, 0.04508180543780327, 0.027645310387015343, 0.12949959933757782, 0.026383033022284508, 0.17121270298957825, 0.20567108690738678, 0.22150225937366486, 0.18752628564834595, 0.1816881000995636, 0.10212376713752747, 0.03357478231191635, 0.17364655435085297, 0.0979333221912384, -0.06034556403756142, 0.21560551226139069, 0.09503909200429916, -0.12270165234804153, 0.027097804471850395, 0.08348003029823303, 0.05207451432943344, 0.05834047496318817, 0.13855606317520142, 0.12458787113428116, 0.013810882344841957, -0.13117940723896027, 0.08240810036659241, 0.03477448597550392, 0.1254907101392746, 0.13560384511947632, -0.0570656917989254, 0.0612153485417366, 0.16925372183322906, 0.16473670303821564, 0.05923427268862724, 0.2054722011089325, 0.08222552388906479, 0.040754467248916626, 0.07395858317613602, 0.22171959280967712, 0.03769280016422272, 0.16504578292369843, 0.06705641746520996, 0.13151796162128448, 0.10466428846120834, -0.023144597187638283, 0.017941942438483238, 0.21496737003326416, -0.018115457147359848, 0.21696418523788452, 0.07144363969564438, 0.1285916417837143, 0.14307282865047455, 0.08391322195529938, 0.13117776811122894, -0.013125190511345863];23
[0.033339641988277435, -0.030987098813056946, 0.13635984063148499, 0.03152253478765488, 0.042963579297065735, -0.0211180429905653, -0.03474161773920059, 0.12212173640727997, 0.18729642033576965, 0.06109673157334328, 0.08540816605091095, 0.0453302338719368, 0.06800585985183716, 0.1588221788406372, 0.19945116341114044, 0.21219490468502045, 0.15124836564064026, 0.2408139705657959, 0.03538176417350769, -0.1306868940591812, 0.10350164026021957, 0.11408039182424545, -0.129555344581604, 0.16456863284111023, 0.0858282670378685, -0.21409215033054352, -0.0150325708091259, 0.11864084005355835, 0.0018508810317143798, 0.06210235133767128, 0.09610217809677124, 0.14651161432266235, -0.07198338955640793, -0.23384225368499756, 0.07332443445920944, 0.06323806941509247, 0.04118266701698303, 0.1959940493106842, -0.08431729674339294, 0.03234757483005524, 0.16216875612735748, 0.15284791588783264, -0.07681744545698166, 0.2535228729248047, 0.03170875087380409, -0.008482701145112514, -0.011875185184180737, 0.17028199136257172, 0.05960509926080704, 0.10051186382770538, 0.07501691579818726, 0.022878045216202736, 0.11096325516700745, -0.15935757756233215, -0.06162726506590843, 0.2751902639865875, -0.030741853639483452, 0.2630487382411957, 0.0029579263646155596, 0.1417175531387329, 0.13343743979930878, 0.0986153855919838, 0.06845874339342117, -0.08637730777263641];20
[0.05325160175561905, -0.0674615204334259, 0.1867361068725586, 0.03313799202442169, 0.10582941770553589, 0.022736594080924988, -0.027936704456806183, 0.17337927222251892, 0.19454646110534668, 0.07587959617376328, 0.05584564805030823, 0.1221865564584732, 0.09993443638086319, 0.21355067193508148, 0.25154122710227966, 0.17749354243278503, 0.15504176914691925, 0.24777938425540924, 0.06233610957860947, -0.0015780223766341805, 0.13510353863239288, 0.04094207286834717, -0.051028043031692505, 0.16301487386226654, 0.09605954587459564, -0.1223754733800888, 0.06266948580741882, 0.04125627502799034, 0.06143922358751297, 0.07494934648275375, 0.09664640575647354, 0.14829930663108826, 0.022204071283340454, -0.19222518801689148, 0.05383491888642311, 0.06064888462424278, 0.06709649413824081, 0.17750634253025055, -0.04490566998720169, 0.03763561695814133, 0.1836986094713211, 0.13585466146469116, 0.009058400057256222, 0.282298743724823, 0.09347762912511826, 0.038674496114254, 0.04368922486901283, 0.1701865941286087, 0.01739867404103279, 0.150016650557518, 0.09086760878562927, 0.057603538036346436, 0.09876732528209686, -0.13940246403217316, 0.024834269657731056, 0.21337942779064178, 0.01988884061574936, 0.24821212887763977, 0.08314067870378494, 0.13988329470157623, 0.11879900097846985, 0.10173404961824417, 0.09586450457572937, -0.02062179520726204];20
