[-0.07843376696109772, -0.004421238787472248, -0.1135244071483612, -0.020504672080278397, -0.038364313542842865, -0.016091546043753624, -0.04521544277667999, -0.1257631480693817, -0.10588720440864563, -0.08155591040849686, -0.032603174448013306, -0.11836516857147217, -0.09386596083641052, -0.15029890835285187, -0.12059114873409271, -0.07745546847581863, -0.051658473908901215, -0.13048842549324036, -0.07934778928756714, -0.08130771666765213, -0.0650675892829895, -0.0015432466752827168, -0.05128207057714462, -0.07497028261423111, -0.06959520280361176, -0.05917743593454361, -0.090365931391716, -0.020630499348044395, -0.07781990617513657, -0.05032416060566902, -0.07460522651672363, -0.0951102077960968, -0.09310217201709747, 0.008205855265259743, -0.024361616000533104, -0.05100683122873306, -0.045500949025154114, -0.07522884011268616, -0.044378139078617096, -0.03267928957939148, -0.08338236808776855, -0.03512093052268028, -0.060583896934986115, -0.1226738840341568, -0.09217686951160431, -0.07934678345918655, -0.05451761558651924, -0.079269178211689, -0.003978371154516935, -0.09432891011238098, -0.0900096669793129, -0.06774558871984482, -0.052876248955726624, 0.01832258142530918, -0.09114845097064972, -0.06906218081712723, -0.08200948685407639, -0.07764694094657898, -0.09726295620203018, -0.059173792600631714, -0.07384258508682251, -0.09319966286420822, -0.07140278071165085, -0.0538133829832077];11
[-0.07924841344356537, -0.004580395761877298, -0.10970437526702881, -0.022730158641934395, -0.04642454534769058, -0.01633869856595993, -0.045017316937446594, -0.1220398023724556, -0.10586617887020111, -0.07617034763097763, -0.031085755676031113, -0.116697296500206, -0.0877445787191391, -0.1459261178970337, -0.12053129076957703, -0.08056095987558365, -0.052111417055130005, -0.1270495355129242, -0.07997339963912964, -0.08233923465013504, -0.0632631704211235, -0.0048014638014137745, -0.04690244793891907, -0.07784518599510193, -0.0697958767414093, -0.05088752508163452, -0.08437716215848923, -0.02021525613963604, -0.07848358154296875, -0.04782401770353317, -0.07104724645614624, -0.09068496525287628, -0.09290899336338043, 0.004435527138411999, -0.028927702456712723, -0.04756167158484459, -0.0462515763938427, -0.07501649856567383, -0.04167983680963516, -0.03571423515677452, -0.07909153401851654, -0.03950858116149902, -0.05701858177781105, -0.12212435901165009, -0.08862261474132538, -0.08052196353673935, -0.05033180117607117, -0.078790582716465, -0.010064507834613323, -0.09189397096633911, -0.08239077031612396, -0.06455610692501068, -0.05106249451637268, 0.01696588471531868, -0.08414983004331589, -0.07000403851270676, -0.07862032949924469, -0.08094164729118347, -0.09155791252851486, -0.06110816076397896, -0.07289682328701019, -0.08759662508964539, -0.07341311872005463, -0.04861966148018837];11
[-0.08687351644039154, -0.014376271516084671, -0.10751309245824814, -0.031672392040491104, -0.06363876163959503, -0.02745426446199417, -0.053266897797584534, -0.12084899842739105, -0.11032554507255554, -0.0769975334405899, -0.04268772155046463, -0.11517685651779175, -0.08810431510210037, -0.13744911551475525, -0.12109146267175674, -0.08602331578731537, -0.05865400657057762, -0.1244286522269249, -0.08298598229885101, -0.0856344923377037, -0.06068314611911774, -0.019302748143672943, -0.05442298576235771, -0.08101803064346313, -0.0755634605884552, -0.04839669167995453, -0.07968606054782867, -0.026285475119948387, -0.08266536146402359, -0.05138011276721954, -0.07060320675373077, -0.08793532848358154, -0.09754811972379684, -0.012693463824689388, -0.04032343998551369, -0.05194840580224991, -0.05422283709049225, -0.07850278913974762, -0.04806008189916611, -0.04687745124101639, -0.07660374045372009, -0.05151791498064995, -0.05819498747587204, -0.12433697283267975, -0.08658533543348312, -0.08897802233695984, -0.04738801717758179, -0.0792868435382843, -0.028605297207832336, -0.09031923115253448, -0.07564295083284378, -0.05935230106115341, -0.0545206293463707, 0.005791112780570984, -0.08041080087423325, -0.07303019613027573, -0.08111729472875595, -0.08869089186191559, -0.08857850730419159, -0.06874288618564606, -0.07396122813224792, -0.08658747375011444, -0.07971931248903275, -0.05250268802046776];26
[-0.08954720944166183, -0.011812022887170315, -0.11289097368717194, -0.02910020761191845, -0.06310944259166718, -0.02664559707045555, -0.05195236951112747, -0.1277654767036438, -0.11671926826238632, -0.08081004023551941, -0.04018943011760712, -0.12355513870716095, -0.09064620733261108, -0.15021240711212158, -0.12971356511116028, -0.0892515480518341, -0.059705354273319244, -0.13331858813762665, -0.08842198550701141, -0.08763010799884796, -0.06507150828838348, -0.015460554510354996, -0.055468056350946426, -0.08498678356409073, -0.0786808431148529, -0.05024562031030655, -0.08579912781715393, -0.023157702758908272, -0.0861782431602478, -0.052211739122867584, -0.07303734868764877, -0.09324434399604797, -0.10199524462223053, -0.008546662516891956, -0.03841714188456535, -0.054428569972515106, -0.05282943695783615, -0.08179855346679688, -0.04912556707859039, -0.045987069606781006, -0.08016424626111984, -0.05200633406639099, -0.059261541813611984, -0.13224433362483978, -0.09208691120147705, -0.09181302040815353, -0.04983048141002655, -0.0844849944114685, -0.024594774469733238, -0.09526312351226807, -0.08077505230903625, -0.06274347752332687, -0.05491919070482254, 0.01186579093337059, -0.0852995365858078, -0.07728996872901917, -0.08469629287719727, -0.09319336712360382, -0.09270825982093811, -0.07096588611602783, -0.07769137620925903, -0.09239090979099274, -0.08226937055587769, -0.0526358038187027];26
[-0.07943397760391235, -0.012751160189509392, -0.12212009727954865, -0.02030119113624096, -0.0519329234957695, -0.017443843185901642, -0.04917927458882332, -0.1380382776260376, -0.11085188388824463, -0.0859888419508934, -0.04085874557495117, -0.12345139682292938, -0.10398086160421371, -0.15897053480148315, -0.12940996885299683, -0.08186308294534683, -0.054133422672748566, -0.14124749600887299, -0.0850076973438263, -0.08282153308391571, -0.06482131034135818, -0.008620870299637318, -0.054579515010118484, -0.07896365225315094, -0.07625201344490051, -0.06155838072299957, -0.09339726716279984, -0.024267032742500305, -0.08703579008579254, -0.05574026703834534, -0.07859020680189133, -0.10187509655952454, -0.09868960082530975, -0.0009413203224539757, -0.03410010039806366, -0.05489189177751541, -0.04688476026058197, -0.0849633663892746, -0.05430082976818085, -0.04034818336367607, -0.08545947819948196, -0.043242741376161575, -0.062117092311382294, -0.1300755888223648, -0.09627759456634521, -0.08594154566526413, -0.05706387758255005, -0.0826219692826271, -0.018423374742269516, -0.09643228352069855, -0.09149948507547379, -0.06487417966127396, -0.05841965973377228, 0.020506737753748894, -0.08921364694833755, -0.07504510879516602, -0.0921611487865448, -0.08664485067129135, -0.10069235414266586, -0.06940028071403503, -0.07917185127735138, -0.10044372081756592, -0.07387377321720123, -0.054673269391059875];25
[-0.07885732501745224, -0.009994495660066605, -0.11509661376476288, -0.021265817806124687, -0.05138592794537544, -0.01865893416106701, -0.047974616289138794, -0.12934105098247528, -0.10947176814079285, -0.08154865354299545, -0.039027050137519836, -0.12072190642356873, -0.09611348807811737, -0.15122856199741364, -0.125548854470253, -0.08208931982517242, -0.05574361979961395, -0.13527023792266846, -0.0811084508895874, -0.08140862733125687, -0.06246079131960869, -0.009754258207976818, -0.05328027158975601, -0.0776391252875328, -0.07228778302669525, -0.05710429698228836, -0.08750231564044952, -0.021823691204190254, -0.08217047899961472, -0.0530746765434742, -0.07532231509685516, -0.09714476019144058, -0.09528357535600662, -0.0002508568577468395, -0.03287317603826523, -0.05316104739904404, -0.046991392970085144, -0.07878758013248444, -0.04933283478021622, -0.03822879493236542, -0.08343217521905899, -0.04348323866724968, -0.0608956441283226, -0.1272927224636078, -0.09235349297523499, -0.0838603675365448, -0.053256064653396606, -0.0804072916507721, -0.0181022547185421, -0.0924040675163269, -0.08634687960147858, -0.0619167685508728, -0.05569709837436676, 0.020731598138809204, -0.08639156818389893, -0.07378549128770828, -0.08499550819396973, -0.08435503393411636, -0.09574910998344421, -0.06772977858781815, -0.07649798691272736, -0.09715025126934052, -0.07253903150558472, -0.05374199151992798];25
[-0.08963626623153687, -0.018963325768709183, -0.12154839187860489, -0.02285892516374588, -0.058918412774801254, -0.028993837535381317, -0.058148182928562164, -0.14205068349838257, -0.11866945028305054, -0.09278273582458496, -0.04687734693288803, -0.12787696719169617, -0.10835890471935272, -0.158885657787323, -0.1293429732322693, -0.08693011850118637, -0.05958682298660278, -0.14452192187309265, -0.08939193934202194, -0.08799883723258972, -0.06820095330476761, -0.01590685173869133, -0.06767992675304413, -0.0810464471578598, -0.0846499353647232, -0.06884904205799103, -0.09739957749843597, -0.028964966535568237, -0.08951267600059509, -0.06095016747713089, -0.08123807609081268, -0.1017175018787384, -0.10762447118759155, -0.008557496592402458, -0.03729131445288658, -0.0625169649720192, -0.053159091621637344, -0.08910402655601501, -0.06104025989770889, -0.04778262600302696, -0.09035396575927734, -0.05110721290111542, -0.06654413044452667, -0.1365915685892105, -0.09958089888095856, -0.09327813237905502, -0.05952450633049011, -0.08598653972148895, -0.02410174161195755, -0.09998288005590439, -0.09480150043964386, -0.06660057604312897, -0.06140571087598801, 0.01191536895930767, -0.09518314898014069, -0.07934731245040894, -0.09565648436546326, -0.09320461004972458, -0.10347174108028412, -0.07264798879623413, -0.08118996769189835, -0.10461746901273727, -0.08135849237442017, -0.0641515925526619];23
[-0.07605747878551483, -0.012115336023271084, -0.10806077718734741, -0.013938786461949348, -0.05336403101682663, -0.017493003979325294, -0.04890121519565582, -0.12708406150341034, -0.10630851984024048, -0.07549923658370972, -0.03949422761797905, -0.11149156093597412, -0.09597229212522507, -0.13999101519584656, -0.11454494297504425, -0.07317149639129639, -0.04769018664956093, -0.13022446632385254, -0.0776350200176239, -0.0769275575876236, -0.054132964462041855, -0.008245390839874744, -0.05707147344946861, -0.06687606871128082, -0.07156983762979507, -0.05580931156873703, -0.0837118998169899, -0.021933943033218384, -0.07893124222755432, -0.04745107144117355, -0.06816796958446503, -0.08646195381879807, -0.09630972892045975, -0.005281658843159676, -0.03054412454366684, -0.05116504058241844, -0.04306035116314888, -0.076017364859581, -0.050413452088832855, -0.039222609251737595, -0.0770808607339859, -0.04033543914556503, -0.05101796239614487, -0.12098217010498047, -0.08633632957935333, -0.08464089035987854, -0.044170111417770386, -0.07071997970342636, -0.0191807821393013, -0.08333220332860947, -0.07851354777812958, -0.0538068562746048, -0.04963751137256622, 0.018817532807588577, -0.08030577003955841, -0.06801240146160126, -0.08456496894359589, -0.08220857381820679, -0.0886896550655365, -0.06087542325258255, -0.06951247155666351, -0.0886763483285904, -0.07006741315126419, -0.05244414508342743];23
[-0.08449993282556534, -0.006807936821132898, -0.1157810166478157, -0.021850833669304848, -0.044309139251708984, -0.018728865310549736, -0.04836713522672653, -0.12926995754241943, -0.1112692654132843, -0.08352294564247131, -0.032493025064468384, -0.125569149851799, -0.09778507053852081, -0.15391293168067932, -0.12259433418512344, -0.0818110853433609, -0.05521047115325928, -0.13731016218662262, -0.08185836672782898, -0.08641459047794342, -0.06782963871955872, -0.0038110045716166496, -0.05309241637587547, -0.07942913472652435, -0.07608886808156967, -0.05950364097952843, -0.09359698742628098, -0.02254221960902214, -0.08208680897951126, -0.05369212478399277, -0.0778583362698555, -0.09892585873603821, -0.0986577570438385, 0.007698643021285534, -0.02710777148604393, -0.05344298481941223, -0.048606276512145996, -0.0784951001405716, -0.04680275544524193, -0.03473101556301117, -0.08850544691085815, -0.040626127272844315, -0.06237947940826416, -0.12866878509521484, -0.095830038189888, -0.08498700708150864, -0.05684430152177811, -0.08342165499925613, -0.009111786261200905, -0.09837353229522705, -0.09536153078079224, -0.06999212503433228, -0.053460486233234406, 0.0170187596231699, -0.09193894267082214, -0.07535257935523987, -0.08288997411727905, -0.08447907119989395, -0.09969682991504669, -0.06409986317157745, -0.07649049162864685, -0.09678265452384949, -0.07601000368595123, -0.05608139932155609];20
[-0.08425409346818924, -0.008256258442997932, -0.1127774566411972, -0.023536942899227142, -0.05702568590641022, -0.019151076674461365, -0.04959193617105484, -0.12642686069011688, -0.11256344616413116, -0.07663559913635254, -0.03514261543750763, -0.12228281795978546, -0.09052301198244095, -0.14812983572483063, -0.12441097944974899, -0.0841066837310791, -0.05571458861231804, -0.1334170401096344, -0.08345718681812286, -0.08622637391090393, -0.06355518102645874, -0.009127974510192871, -0.04995442181825638, -0.08096203207969666, -0.07547136396169662, -0.04956630617380142, -0.08512633293867111, -0.02383125200867653, -0.08353865146636963, -0.05074481666088104, -0.0738915503025055, -0.09257073700428009, -0.09728744626045227, -0.0010982723906636238, -0.03434670716524124, -0.04983372241258621, -0.049427323043346405, -0.07859339565038681, -0.04465697705745697, -0.04023308679461479, -0.08228112757205963, -0.047785498201847076, -0.05824476480484009, -0.12861452996730804, -0.09039264172315598, -0.0868312269449234, -0.050930801779031754, -0.08258134871721268, -0.02029109187424183, -0.09452112764120102, -0.08416818082332611, -0.06402227282524109, -0.05240962654352188, 0.014971405267715454, -0.08320178091526031, -0.07571541517972946, -0.08199039101600647, -0.08878187835216522, -0.09349304437637329, -0.06742799282073975, -0.07541893422603607, -0.09052170068025589, -0.07837195694446564, -0.050741784274578094];20
