[0.14705178141593933, 0.1491115838289261, 0.13592177629470825, 0.13919883966445923, 0.1366066038608551, 0.1475347876548767, 0.14352856576442719, 0.14050151407718658, 0.13449794054031372, 0.14809411764144897, 0.14920347929000854, 0.13812178373336792, 0.14503692090511322, 0.13916635513305664, 0.13897649943828583, 0.14717811346054077, 0.14328812062740326, 0.14184090495109558, 0.1364947110414505, 0.14099828898906708, 0.14172598719596863, 0.15080633759498596, 0.14531943202018738, 0.13760524988174438, 0.13928838074207306, 0.14422614872455597, 0.14273416996002197, 0.14613693952560425, 0.13698847591876984, 0.1415984332561493, 0.1400766372680664, 0.13715916872024536, 0.13966839015483856, 0.14222249388694763, 0.13915403187274933, 0.1435178518295288, 0.1408717930316925, 0.13873589038848877, 0.14440196752548218, 0.14565716683864594, 0.1393226683139801, 0.1364726722240448, 0.1482662856578827, 0.13713613152503967, 0.1430099904537201, 0.13948014378547668, 0.13559141755104065, 0.1410631239414215, 0.14331763982772827, 0.13778257369995117, 0.13761574029922485, 0.14605656266212463, 0.14645440876483917, 0.14531055092811584, 0.14392730593681335, 0.14424894750118256, 0.14201444387435913, 0.1400936245918274, 0.14001639187335968, 0.14047656953334808, 0.13772481679916382, 0.13813143968582153, 0.1429697573184967, 0.14433667063713074];11
[0.147081196308136, 0.14902180433273315, 0.13611939549446106, 0.139332115650177, 0.13731251657009125, 0.1478678584098816, 0.1436857134103775, 0.14088356494903564, 0.13464660942554474, 0.14820387959480286, 0.14957289397716522, 0.1383645236492157, 0.14529946446418762, 0.1393713355064392, 0.13898751139640808, 0.14771147072315216, 0.1433476209640503, 0.14196887612342834, 0.13688752055168152, 0.1410612165927887, 0.14165157079696655, 0.15076850354671478, 0.14543743431568146, 0.1376933753490448, 0.13935352861881256, 0.14415699243545532, 0.14302612841129303, 0.14615584909915924, 0.1374153345823288, 0.14182507991790771, 0.14002852141857147, 0.13745813071727753, 0.13936454057693481, 0.14244908094406128, 0.13926313817501068, 0.1438632756471634, 0.14115098118782043, 0.13884477317333221, 0.1448148488998413, 0.14537467062473297, 0.139545738697052, 0.13662762939929962, 0.1485843062400818, 0.1375695765018463, 0.14311817288398743, 0.13993683457374573, 0.13587218523025513, 0.14119473099708557, 0.14341963827610016, 0.13847039639949799, 0.13803189992904663, 0.14651784300804138, 0.14652611315250397, 0.14562782645225525, 0.14435216784477234, 0.14425650238990784, 0.14235329627990723, 0.14049606025218964, 0.14043721556663513, 0.14092957973480225, 0.13810184597969055, 0.13838563859462738, 0.14300259947776794, 0.144520565867424];11
[0.15785826742649078, 0.16007807850837708, 0.1453593522310257, 0.14933867752552032, 0.1465953141450882, 0.158447727560997, 0.15419505536556244, 0.15094545483589172, 0.1444227695465088, 0.15920276939868927, 0.16029541194438934, 0.14811810851097107, 0.15571224689483643, 0.14933989942073822, 0.14888305962085724, 0.15809661149978638, 0.1534568965435028, 0.1519940197467804, 0.14677637815475464, 0.15116098523139954, 0.1519702672958374, 0.16162578761577606, 0.1560622602701187, 0.14745710790157318, 0.14965872466564178, 0.15497800707817078, 0.1534353494644165, 0.15637360513210297, 0.14701639115810394, 0.15202845633029938, 0.15037468075752258, 0.14737242460250854, 0.14958234131336212, 0.15255431830883026, 0.14938035607337952, 0.15416382253170013, 0.1513967514038086, 0.14907044172286987, 0.15538781881332397, 0.1561509668827057, 0.1494559645652771, 0.1462627798318863, 0.1592007875442505, 0.14691036939620972, 0.15356475114822388, 0.14972679316997528, 0.14597633481025696, 0.15146774053573608, 0.15388338267803192, 0.14792753756046295, 0.14796417951583862, 0.15709859132766724, 0.15714380145072937, 0.15629921853542328, 0.15459352731704712, 0.15458500385284424, 0.15270502865314484, 0.15062378346920013, 0.150494784116745, 0.1506187915802002, 0.1479635387659073, 0.14818304777145386, 0.15341919660568237, 0.15508785843849182];26
[0.15932106971740723, 0.16139400005340576, 0.1472422331571579, 0.15092907845973969, 0.14826878905296326, 0.1597832441329956, 0.15570542216300964, 0.15273408591747284, 0.14578425884246826, 0.1606115698814392, 0.16190959513187408, 0.14972051978111267, 0.15727758407592773, 0.15075594186782837, 0.15031497180461884, 0.15978272259235382, 0.15518784523010254, 0.15355738997459412, 0.14805957674980164, 0.15301001071929932, 0.15330606698989868, 0.1632571667432785, 0.15753141045570374, 0.14887914061546326, 0.15094897150993347, 0.15656061470508575, 0.1549631506204605, 0.15809935331344604, 0.14857392013072968, 0.15344691276550293, 0.15182329714298248, 0.1487932652235031, 0.1511077582836151, 0.1541896015405655, 0.1506584882736206, 0.1555318385362625, 0.15307146310806274, 0.15053346753120422, 0.15665268898010254, 0.15766006708145142, 0.15094856917858124, 0.14766047894954681, 0.16104041039943695, 0.14843487739562988, 0.15513966977596283, 0.15133187174797058, 0.14727157354354858, 0.15308818221092224, 0.15549761056900024, 0.14959833025932312, 0.14962834119796753, 0.15844081342220306, 0.1587567925453186, 0.1578725427389145, 0.1563701629638672, 0.1559877097606659, 0.15439008176326752, 0.1522587388753891, 0.1522715538740158, 0.15232902765274048, 0.1493532508611679, 0.14970329403877258, 0.154707133769989, 0.15674391388893127];26
[0.15098780393600464, 0.15272849798202515, 0.13918721675872803, 0.14314928650856018, 0.14058813452720642, 0.15148112177848816, 0.14741060137748718, 0.1445988267660141, 0.1380613148212433, 0.15189334750175476, 0.15331332385540009, 0.14170044660568237, 0.1487405002117157, 0.14295046031475067, 0.14281542599201202, 0.15172074735164642, 0.14718937873840332, 0.1456632912158966, 0.1402629166841507, 0.1448502242565155, 0.14537715911865234, 0.15469317138195038, 0.14947432279586792, 0.1406918317079544, 0.1430995911359787, 0.14790122210979462, 0.1466572880744934, 0.14973485469818115, 0.14080387353897095, 0.14504054188728333, 0.1440581977367401, 0.14107517898082733, 0.14308525621891022, 0.14602939784526825, 0.1427692472934723, 0.14741797745227814, 0.14497433602809906, 0.14254647493362427, 0.14836782217025757, 0.14901426434516907, 0.1432124823331833, 0.1395709067583084, 0.15237921476364136, 0.14090046286582947, 0.14679309725761414, 0.14328405261039734, 0.13946735858917236, 0.14495697617530823, 0.1469845026731491, 0.1418568193912506, 0.1413465440273285, 0.15048030018806458, 0.15049412846565247, 0.14956159889698029, 0.14830337464809418, 0.14770404994487762, 0.1460743546485901, 0.1442142277956009, 0.1441100835800171, 0.14417439699172974, 0.14155131578445435, 0.14177559316158295, 0.14683513343334198, 0.14832556247711182];25
[0.15032590925693512, 0.15232959389686584, 0.13858893513679504, 0.14215002954006195, 0.13993079960346222, 0.15064002573490143, 0.146463543176651, 0.14402136206626892, 0.13771067559719086, 0.15127256512641907, 0.1526355892419815, 0.14146724343299866, 0.1482570469379425, 0.1422705054283142, 0.14203739166259766, 0.15044689178466797, 0.14644111692905426, 0.14475637674331665, 0.13972029089927673, 0.1444251537322998, 0.14441289007663727, 0.15371979773044586, 0.14845865964889526, 0.14007295668125153, 0.142277792096138, 0.14723822474479675, 0.145842507481575, 0.1493317037820816, 0.14015737175941467, 0.14432233572006226, 0.14325113594532013, 0.14018487930297852, 0.14252451062202454, 0.14524886012077332, 0.14211949706077576, 0.1465790718793869, 0.14438235759735107, 0.14182883501052856, 0.14778704941272736, 0.14843732118606567, 0.14198747277259827, 0.13916358351707458, 0.15159809589385986, 0.1398719996213913, 0.14627385139465332, 0.14272569119930267, 0.139022558927536, 0.14455673098564148, 0.14643645286560059, 0.14099647104740143, 0.1406306028366089, 0.14951227605342865, 0.14985714852809906, 0.14877676963806152, 0.14728862047195435, 0.14708144962787628, 0.14541366696357727, 0.14354677498340607, 0.14345848560333252, 0.14348691701889038, 0.14070068299770355, 0.14111633598804474, 0.14594531059265137, 0.14770963788032532];25
[0.15081623196601868, 0.15294775366783142, 0.13944564759731293, 0.1433592140674591, 0.14060449600219727, 0.15127813816070557, 0.1472092866897583, 0.14456257224082947, 0.13804861903190613, 0.15211103856563568, 0.1532800793647766, 0.14187970757484436, 0.14890824258327484, 0.14313074946403503, 0.14286179840564728, 0.15151306986808777, 0.14722657203674316, 0.14541955292224884, 0.14033830165863037, 0.14497309923171997, 0.14525377750396729, 0.15468567609786987, 0.14921309053897858, 0.141054168343544, 0.14297689497470856, 0.14806586503982544, 0.14652559161186218, 0.14967262744903564, 0.14109885692596436, 0.14519725739955902, 0.14373691380023956, 0.14109152555465698, 0.1432144194841385, 0.14596396684646606, 0.14285840094089508, 0.14727650582790375, 0.1450733095407486, 0.14237892627716064, 0.14851920306682587, 0.14915046095848083, 0.14290156960487366, 0.13965900242328644, 0.15206481516361237, 0.14075444638729095, 0.14713235199451447, 0.14347900450229645, 0.13940104842185974, 0.14514583349227905, 0.14720550179481506, 0.14174844324588776, 0.1413598209619522, 0.1502637267112732, 0.15064525604248047, 0.1494290679693222, 0.14821532368659973, 0.1478804498910904, 0.14610768854618073, 0.1439330130815506, 0.14407971501350403, 0.14418068528175354, 0.14134031534194946, 0.14188078045845032, 0.14656522870063782, 0.14823919534683228];23
[0.1349673867225647, 0.13646505773067474, 0.12494693696498871, 0.1277504861354828, 0.1256578415632248, 0.13563311100006104, 0.13181881606578827, 0.12910348176956177, 0.12354958057403564, 0.1361529529094696, 0.13697534799575806, 0.1272115260362625, 0.13300533592700958, 0.12774577736854553, 0.1274292767047882, 0.1354650855064392, 0.13141143321990967, 0.1298421323299408, 0.12565171718597412, 0.13001129031181335, 0.13024379312992096, 0.1386689990758896, 0.13356193900108337, 0.1262819916009903, 0.12786409258842468, 0.13255314528942108, 0.1311734914779663, 0.13366253674030304, 0.12588785588741302, 0.13008853793144226, 0.12847782671451569, 0.12607553601264954, 0.1279929131269455, 0.13036726415157318, 0.1273813247680664, 0.1318095326423645, 0.12969976663589478, 0.12714460492134094, 0.1328568160533905, 0.13366425037384033, 0.12797130644321442, 0.12499405443668365, 0.13615618646144867, 0.12598291039466858, 0.1312592327594757, 0.128238707780838, 0.12475955486297607, 0.12979695200920105, 0.13167525827884674, 0.12697136402130127, 0.12656530737876892, 0.13451528549194336, 0.1348108947277069, 0.1336473673582077, 0.13240990042686462, 0.13237595558166504, 0.13075251877307892, 0.12887009978294373, 0.12888957560062408, 0.12933538854122162, 0.12666082382202148, 0.12712816894054413, 0.13132479786872864, 0.13282883167266846];23
[0.14874468743801117, 0.15120895206928253, 0.1377052366733551, 0.14145493507385254, 0.13900446891784668, 0.14951661229133606, 0.14563116431236267, 0.14277684688568115, 0.13627654314041138, 0.1504436433315277, 0.15154963731765747, 0.13985580205917358, 0.14684966206550598, 0.14117425680160522, 0.14081399142742157, 0.14976054430007935, 0.14540407061576843, 0.14372344315052032, 0.13878470659255981, 0.1427803486585617, 0.14386743307113647, 0.1529533863067627, 0.14744631946086884, 0.13951291143894196, 0.14086240530014038, 0.14604271948337555, 0.14496693015098572, 0.14790117740631104, 0.13896876573562622, 0.1435498744249344, 0.14205722510814667, 0.13900882005691528, 0.14129061996936798, 0.14436089992523193, 0.14130285382270813, 0.14537547528743744, 0.14303037524223328, 0.14058922231197357, 0.14664214849472046, 0.14780665934085846, 0.14145821332931519, 0.13832330703735352, 0.1504822075366974, 0.13924190402030945, 0.14513930678367615, 0.14146479964256287, 0.1375265121459961, 0.14317165315151215, 0.14544153213500977, 0.13997122645378113, 0.13982409238815308, 0.14840543270111084, 0.1487773060798645, 0.14748841524124146, 0.1465248018503189, 0.14592182636260986, 0.14460992813110352, 0.14243832230567932, 0.14195133745670319, 0.1428222805261612, 0.14007088541984558, 0.1398926079273224, 0.14494815468788147, 0.14635300636291504];20
[0.14403757452964783, 0.14613467454910278, 0.1332571804523468, 0.13633787631988525, 0.13423427939414978, 0.14485304057598114, 0.14088237285614014, 0.13812664151191711, 0.1318551003932953, 0.14544077217578888, 0.1466129869222641, 0.13559859991073608, 0.14204922318458557, 0.1367788314819336, 0.1362278014421463, 0.14487259089946747, 0.14028790593147278, 0.13917258381843567, 0.13449552655220032, 0.13855013251304626, 0.13913041353225708, 0.14784032106399536, 0.14286746084690094, 0.13470309972763062, 0.13650208711624146, 0.1416114717721939, 0.140065535902977, 0.14315545558929443, 0.1346043348312378, 0.13910622894763947, 0.1372891217470169, 0.134689599275589, 0.13689015805721283, 0.13935425877571106, 0.13643449544906616, 0.14074747264385223, 0.13851550221443176, 0.13611437380313873, 0.14193572103977203, 0.1426275074481964, 0.13697168231010437, 0.1336977779865265, 0.14551201462745667, 0.1345994621515274, 0.14058537781238556, 0.13705608248710632, 0.1334141492843628, 0.13864858448505402, 0.14067287743091583, 0.13573451340198517, 0.13533098995685577, 0.14353235065937042, 0.143789604306221, 0.14285311102867126, 0.14138498902320862, 0.14145976305007935, 0.1400386095046997, 0.1375337541103363, 0.13777105510234833, 0.1380675733089447, 0.1352195143699646, 0.1355837881565094, 0.1402544379234314, 0.1417282074689865];20
