[0.1428324431180954, 0.15121419727802277, 0.13223227858543396, 0.13875451683998108, 0.1262100636959076, 0.14440523087978363, 0.1411868929862976, 0.134286031126976, 0.12356892973184586, 0.14211171865463257, 0.14811371266841888, 0.12819594144821167, 0.14767396450042725, 0.13138535618782043, 0.1227569654583931, 0.13941022753715515, 0.13620421290397644, 0.13442035019397736, 0.1271030604839325, 0.13218671083450317, 0.13697271049022675, 0.14862434566020966, 0.14192301034927368, 0.12681151926517487, 0.1328374743461609, 0.14607006311416626, 0.13813206553459167, 0.15002404153347015, 0.13024918735027313, 0.14112675189971924, 0.1355094313621521, 0.13415449857711792, 0.13783682882785797, 0.14180101454257965, 0.1345326453447342, 0.14723724126815796, 0.14074651896953583, 0.13665036857128143, 0.14577895402908325, 0.1433902233839035, 0.1381082534790039, 0.12920036911964417, 0.1433955281972885, 0.12258636951446533, 0.13724684715270996, 0.13793805241584778, 0.12711703777313232, 0.1314684897661209, 0.1401936411857605, 0.12802442908287048, 0.13858896493911743, 0.13942092657089233, 0.1391485184431076, 0.15170219540596008, 0.14215664565563202, 0.13673584163188934, 0.13831065595149994, 0.13369737565517426, 0.13700394332408905, 0.13263098895549774, 0.1361304670572281, 0.13300040364265442, 0.1378316730260849, 0.14174148440361023];11
[0.14254730939865112, 0.15211108326911926, 0.13220684230327606, 0.13781093060970306, 0.12575864791870117, 0.14416933059692383, 0.14158952236175537, 0.1340031921863556, 0.1226450502872467, 0.1430644392967224, 0.14902576804161072, 0.12749484181404114, 0.14825879037380219, 0.13036714494228363, 0.12138959020376205, 0.1394789069890976, 0.13627749681472778, 0.13371184468269348, 0.12613002955913544, 0.1315077543258667, 0.1369691640138626, 0.14887478947639465, 0.1426917463541031, 0.12524791061878204, 0.13313011825084686, 0.14784292876720428, 0.13868705928325653, 0.15109212696552277, 0.12968993186950684, 0.14252398908138275, 0.13569457828998566, 0.1341487020254135, 0.13745352625846863, 0.14233140647411346, 0.1342845857143402, 0.1476878672838211, 0.14133529365062714, 0.13683222234249115, 0.14647144079208374, 0.14322629570960999, 0.13946017622947693, 0.12899109721183777, 0.14363420009613037, 0.12192520499229431, 0.1369086056947708, 0.13751032948493958, 0.12803402543067932, 0.13059842586517334, 0.1404518038034439, 0.12734191119670868, 0.13919766247272491, 0.13975894451141357, 0.13945111632347107, 0.1525721400976181, 0.14243611693382263, 0.13707996904850006, 0.1391432285308838, 0.1339576542377472, 0.13721397519111633, 0.13306377828121185, 0.13569101691246033, 0.13370174169540405, 0.13734526932239532, 0.14211557805538177];11
[0.1429368555545807, 0.1512201875448227, 0.13342620432376862, 0.13830134272575378, 0.12752671539783478, 0.14470484852790833, 0.14126098155975342, 0.13521531224250793, 0.12461702525615692, 0.14244228601455688, 0.14800038933753967, 0.1302846074104309, 0.14769181609153748, 0.13192306458950043, 0.1238812729716301, 0.13998721539974213, 0.13707077503204346, 0.13496442139148712, 0.12847939133644104, 0.13285401463508606, 0.13759730756282806, 0.14925676584243774, 0.14180465042591095, 0.12728683650493622, 0.13300982117652893, 0.14667342603206635, 0.13834735751152039, 0.15056729316711426, 0.1307491809129715, 0.14207890629768372, 0.1354541778564453, 0.13438855111598969, 0.13804346323013306, 0.1424548327922821, 0.135064035654068, 0.14737629890441895, 0.14090293645858765, 0.13711173832416534, 0.14640162885189056, 0.1444021463394165, 0.13822194933891296, 0.12980499863624573, 0.14371654391288757, 0.12346543371677399, 0.13749442994594574, 0.1375279277563095, 0.12750908732414246, 0.13215522468090057, 0.14139679074287415, 0.1286817193031311, 0.13892802596092224, 0.13965186476707458, 0.13864804804325104, 0.1524442434310913, 0.1418754607439041, 0.13729597628116608, 0.13852210342884064, 0.13477011024951935, 0.13663452863693237, 0.13302090764045715, 0.13611584901809692, 0.13399125635623932, 0.13874737918376923, 0.1424284726381302];26
[0.14202424883842468, 0.1549205332994461, 0.13032986223697662, 0.13682898879051208, 0.12502330541610718, 0.1453143060207367, 0.14376312494277954, 0.1337694227695465, 0.12109607458114624, 0.14540812373161316, 0.15095430612564087, 0.12493471056222916, 0.1505008488893509, 0.12781034409999847, 0.11734016984701157, 0.13568320870399475, 0.1356949806213379, 0.1318841278553009, 0.12423735111951828, 0.13076338171958923, 0.13613168895244598, 0.15042293071746826, 0.14456602931022644, 0.12199798226356506, 0.13277150690555573, 0.15230904519557953, 0.13978996872901917, 0.1528632640838623, 0.12845125794410706, 0.1430850774049759, 0.13458292186260223, 0.13275882601737976, 0.13801313936710358, 0.14389987289905548, 0.13486169278621674, 0.1505727469921112, 0.14002270996570587, 0.13677173852920532, 0.14943264424800873, 0.14274507761001587, 0.13909047842025757, 0.1274367719888687, 0.14388081431388855, 0.12002301961183548, 0.13667649030685425, 0.136635884642601, 0.12792401015758514, 0.12797045707702637, 0.14033418893814087, 0.12540854513645172, 0.14089587330818176, 0.13888676464557648, 0.13909779489040375, 0.1550402194261551, 0.14357897639274597, 0.1365250051021576, 0.13943839073181152, 0.13273990154266357, 0.13533388078212738, 0.13095654547214508, 0.1341310292482376, 0.13302521407604218, 0.13667789101600647, 0.14433053135871887];26
[0.14002834260463715, 0.15493421256542206, 0.12808413803577423, 0.13528865575790405, 0.12214215844869614, 0.14427122473716736, 0.14184293150901794, 0.1318943351507187, 0.11866521090269089, 0.14385168254375458, 0.14915287494659424, 0.12325236946344376, 0.14951065182685852, 0.12544159591197968, 0.1146511510014534, 0.1331692785024643, 0.13392913341522217, 0.13055557012557983, 0.1215137466788292, 0.12871187925338745, 0.134834885597229, 0.149363175034523, 0.1442747563123703, 0.12003600597381592, 0.13139788806438446, 0.15272174775600433, 0.13876734673976898, 0.15191693603992462, 0.1263616979122162, 0.142144575715065, 0.13340942561626434, 0.13187265396118164, 0.13645461201667786, 0.142903670668602, 0.13312505185604095, 0.15005901455879211, 0.13850733637809753, 0.13511517643928528, 0.14860785007476807, 0.14005838334560394, 0.1383197158575058, 0.12579375505447388, 0.14253981411457062, 0.11708035320043564, 0.13569900393486023, 0.13478460907936096, 0.1275799721479416, 0.12643024325370789, 0.13850125670433044, 0.1238689199090004, 0.1409682035446167, 0.1373070627450943, 0.13778525590896606, 0.1544623225927353, 0.14293117821216583, 0.13513131439685822, 0.13734282553195953, 0.13019323348999023, 0.13499514758586884, 0.12950968742370605, 0.1327810287475586, 0.13206958770751953, 0.13420787453651428, 0.14386343955993652];25
[0.1391592025756836, 0.14839424192905426, 0.129036545753479, 0.13465416431427002, 0.12379039824008942, 0.1411714255809784, 0.13857458531856537, 0.13090962171554565, 0.12026162445545197, 0.1398974359035492, 0.14557822048664093, 0.12542305886745453, 0.1448175460100174, 0.1268972009420395, 0.11867821216583252, 0.1352987289428711, 0.13316160440444946, 0.13135793805122375, 0.12386694550514221, 0.1289457231760025, 0.1338222324848175, 0.14621572196483612, 0.13934993743896484, 0.12256580591201782, 0.12946359813213348, 0.14465674757957458, 0.1356285661458969, 0.1473759114742279, 0.12738242745399475, 0.13880425691604614, 0.13266879320144653, 0.1311197280883789, 0.13465309143066406, 0.1400774121284485, 0.1321558803319931, 0.14469975233078003, 0.13718561828136444, 0.13342410326004028, 0.1438092291355133, 0.13964715600013733, 0.13526608049869537, 0.1253834217786789, 0.1409546583890915, 0.11933041363954544, 0.1340511292219162, 0.13458044826984406, 0.12484464049339294, 0.12777763605117798, 0.13779450953006744, 0.124632827937603, 0.1356542855501175, 0.13581807911396027, 0.13638797402381897, 0.14915592968463898, 0.13912947475910187, 0.13351678848266602, 0.135400652885437, 0.13097892701625824, 0.1337575614452362, 0.1298893690109253, 0.13244745135307312, 0.13018812239170074, 0.13492438197135925, 0.13959352672100067];25
[0.14232830703258514, 0.15248465538024902, 0.13191625475883484, 0.13837194442749023, 0.12585273385047913, 0.14388425648212433, 0.14139018952846527, 0.13375094532966614, 0.12283177673816681, 0.14281393587589264, 0.1492864340543747, 0.12674981355667114, 0.14860612154006958, 0.12981435656547546, 0.12148123979568481, 0.13848768174648285, 0.1354018747806549, 0.13381832838058472, 0.12590576708316803, 0.13125240802764893, 0.13655392825603485, 0.14961138367652893, 0.14259009063243866, 0.12509167194366455, 0.13241806626319885, 0.1490105539560318, 0.13890604674816132, 0.15095269680023193, 0.12959115207195282, 0.14212101697921753, 0.13536255061626434, 0.1341819018125534, 0.13715007901191711, 0.142497718334198, 0.1340179294347763, 0.14864744246006012, 0.13978078961372375, 0.13682836294174194, 0.14676496386528015, 0.14300380647182465, 0.1384938359260559, 0.12801799178123474, 0.14340490102767944, 0.12177154421806335, 0.13670822978019714, 0.13694089651107788, 0.12781567871570587, 0.1299232542514801, 0.14045587182044983, 0.12740306556224823, 0.13936513662338257, 0.1391741931438446, 0.13964489102363586, 0.15317457914352417, 0.142534077167511, 0.136479914188385, 0.13887082040309906, 0.13304303586483002, 0.13652850687503815, 0.1322796791791916, 0.13529911637306213, 0.13370031118392944, 0.1372549831867218, 0.14249509572982788];23
[0.1428067535161972, 0.15263232588768005, 0.1325807124376297, 0.13873741030693054, 0.12735742330551147, 0.14400190114974976, 0.14180327951908112, 0.13439099490642548, 0.12408938258886337, 0.14234058558940887, 0.14916488528251648, 0.1286148875951767, 0.1485537737607956, 0.13152454793453217, 0.12287548929452896, 0.14030218124389648, 0.1360846608877182, 0.13454943895339966, 0.12760964035987854, 0.1327621191740036, 0.1374732106924057, 0.14947111904621124, 0.1425316333770752, 0.1266752928495407, 0.13277019560337067, 0.1475074142217636, 0.13878163695335388, 0.15046274662017822, 0.13132934272289276, 0.14164546132087708, 0.13630199432373047, 0.1344250589609146, 0.13793417811393738, 0.14226579666137695, 0.13506776094436646, 0.14775744080543518, 0.1406666338443756, 0.13710792362689972, 0.14710783958435059, 0.1438641995191574, 0.13888415694236755, 0.12873585522174835, 0.14419995248317719, 0.12307322025299072, 0.13781258463859558, 0.13786618411540985, 0.12716789543628693, 0.13208052515983582, 0.14101257920265198, 0.12812097370624542, 0.13924671709537506, 0.13941727578639984, 0.13975438475608826, 0.1524837464094162, 0.14201416075229645, 0.13670162856578827, 0.13962239027023315, 0.13462015986442566, 0.13688167929649353, 0.1329195648431778, 0.13610662519931793, 0.13397440314292908, 0.1380215436220169, 0.14301861822605133];23
[0.14334455132484436, 0.15004074573516846, 0.13331930339336395, 0.1383998692035675, 0.12798401713371277, 0.14366959035396576, 0.14104607701301575, 0.13481278717517853, 0.12516415119171143, 0.14121578633785248, 0.1479436606168747, 0.1307452768087387, 0.14677146077156067, 0.1318352222442627, 0.12427885085344315, 0.14037388563156128, 0.1368425041437149, 0.13564413785934448, 0.12925449013710022, 0.132706418633461, 0.1367069035768509, 0.14835447072982788, 0.1416112333536148, 0.12785707414150238, 0.1327384114265442, 0.1458943784236908, 0.13815201818943024, 0.15022194385528564, 0.13103258609771729, 0.14078029990196228, 0.13425859808921814, 0.13412755727767944, 0.13822920620441437, 0.14206334948539734, 0.13554908335208893, 0.1461091786623001, 0.1408177614212036, 0.13682061433792114, 0.1452108472585678, 0.14389333128929138, 0.13779905438423157, 0.1299007683992386, 0.14368385076522827, 0.12415938824415207, 0.13699550926685333, 0.13815145194530487, 0.12660254538059235, 0.1330648809671402, 0.14171376824378967, 0.12883919477462769, 0.13721108436584473, 0.13960887491703033, 0.13928112387657166, 0.15118934214115143, 0.14171308279037476, 0.13676705956459045, 0.138784259557724, 0.13574528694152832, 0.1366102695465088, 0.1331404149532318, 0.13536390662193298, 0.13304734230041504, 0.1390860378742218, 0.14215554296970367];20
[0.14328788220882416, 0.1503012329339981, 0.1338711529970169, 0.13840070366859436, 0.12843094766139984, 0.14441658556461334, 0.14112423360347748, 0.13486121594905853, 0.12486263364553452, 0.14173497259616852, 0.14803263545036316, 0.1309768706560135, 0.14668910205364227, 0.13163022696971893, 0.12445000559091568, 0.14040319621562958, 0.13725601136684418, 0.1361914575099945, 0.1292552798986435, 0.13270623981952667, 0.1377010941505432, 0.14826947450637817, 0.14158201217651367, 0.12785960733890533, 0.13280150294303894, 0.1462029367685318, 0.13807673752307892, 0.15054894983768463, 0.13129286468029022, 0.14122940599918365, 0.13479389250278473, 0.13459567725658417, 0.13808006048202515, 0.14229130744934082, 0.13574573397636414, 0.14641787111759186, 0.1405617743730545, 0.13654664158821106, 0.1454920768737793, 0.14454014599323273, 0.13797897100448608, 0.1300223469734192, 0.1439075917005539, 0.12395774573087692, 0.13768590986728668, 0.13821624219417572, 0.1269906461238861, 0.13313034176826477, 0.14173230528831482, 0.12925544381141663, 0.13751134276390076, 0.13967712223529816, 0.13961035013198853, 0.15144886076450348, 0.1419805884361267, 0.13724975287914276, 0.13908761739730835, 0.1354721039533615, 0.13671745359897614, 0.13380859792232513, 0.13625402748584747, 0.13303792476654053, 0.13930469751358032, 0.14207974076271057];20
[0.14058691263198853, 0.15142136812210083, 0.12985850870609283, 0.13581371307373047, 0.12414398044347763, 0.14357471466064453, 0.14072886109352112, 0.1323247253894806, 0.12082486599683762, 0.14232675731182098, 0.1478065550327301, 0.12528559565544128, 0.14766627550125122, 0.1273351013660431, 0.11878163367509842, 0.13579563796520233, 0.134621724486351, 0.13169986009597778, 0.12439151853322983, 0.13048017024993896, 0.13511373102664948, 0.14807380735874176, 0.14218884706497192, 0.12286602705717087, 0.1316487044095993, 0.14872108399868011, 0.13780249655246735, 0.15033964812755585, 0.12829187512397766, 0.14146865904331207, 0.13321277499198914, 0.13226814568042755, 0.13653875887393951, 0.14150898158550262, 0.13339287042617798, 0.1479491889476776, 0.1384047567844391, 0.1351422220468521, 0.1467130482196808, 0.14106814563274384, 0.13753356039524078, 0.12668663263320923, 0.14251317083835602, 0.11985711753368378, 0.1362135261297226, 0.13562913239002228, 0.1265087127685547, 0.128247931599617, 0.13882523775100708, 0.1250225156545639, 0.13838830590248108, 0.13736814260482788, 0.13763095438480377, 0.15201184153556824, 0.14137284457683563, 0.13531620800495148, 0.13746878504753113, 0.13191218674182892, 0.13480596244335175, 0.13118703663349152, 0.13347448408603668, 0.1318041831254959, 0.1357239931821823, 0.14172033965587616];45
