[0.07272783666849136, 0.12310697883367538, -0.1187891736626625, 0.15759773552417755, 0.08006833493709564, 0.21939964592456818, 0.07749242335557938, -0.1607045829296112, 0.005402733571827412, -0.026940591633319855, 0.08313757181167603, 0.018859192728996277, -0.0613631047308445, -0.1118232011795044, -0.04461827129125595, 0.15830184519290924, 0.17940153181552887, -0.03307998180389404, 0.10019749402999878, -0.0012390498304739594, 0.05535699054598808, 0.27227941155433655, 0.03906603902578354, 0.14350397884845734, 0.005789685063064098, -0.02176201157271862, -0.10106167197227478, 0.1304013878107071, -0.051056157797575, 0.05080277845263481, 0.0996309369802475, -0.04803512617945671, 0.030779536813497543, 0.18300342559814453, 0.09348190575838089, 0.0874825268983841, 0.10718308389186859, 0.002252348233014345, 0.05651896074414253, 0.07902827858924866, 0.050446767359972, 0.1771385222673416, 0.07478351145982742, -0.056311510503292084, 0.02885591611266136, 0.03848595917224884, -0.003949643112719059, 0.03878478333353996, 0.19302937388420105, 0.0072732786647975445, -0.0924874022603035, -0.028596412390470505, -0.01959727331995964, 0.17330951988697052, -0.01589217036962509, 0.04848869517445564, -0.08436445146799088, 0.03354983031749725, -0.09220169484615326, 0.03911788761615753, 0.1010136604309082, 0.039413921535015106, 0.02887907437980175, 0.027920719236135483];11
[0.06664416939020157, 0.05911758169531822, -0.05313170328736305, 0.1189667358994484, 0.148988276720047, 0.19501416385173798, 0.03190872445702553, -0.1277589052915573, 0.07442744821310043, -0.005757044069468975, 0.09604637324810028, 0.08462250232696533, -0.020802732557058334, -0.05511585623025894, 0.022039733827114105, 0.14381642639636993, 0.18890847265720367, 0.014854826033115387, 0.06966748088598251, -0.004514371044933796, 0.06349027156829834, 0.18288907408714294, 0.07017862796783447, 0.1307288259267807, -0.027540652081370354, 0.007163898088037968, -0.07545337826013565, 0.03357123211026192, -0.006071008741855621, 0.06747419387102127, 0.06219487264752388, -0.01176392287015915, 0.06226450949907303, 0.14911146461963654, 0.06616456806659698, 0.13616234064102173, 0.09624325484037399, -0.005975964944809675, 0.06521724909543991, 0.06316203624010086, 0.072139672935009, 0.16286244988441467, 0.08369936794042587, 0.0760512724518776, 0.06003518030047417, 0.08318803459405899, -0.011559350416064262, 0.008730786852538586, 0.15204158425331116, 0.036533426493406296, -0.06227192282676697, -0.041432738304138184, -0.021973563358187675, 0.07268180698156357, 0.04632311314344406, 0.059142619371414185, -0.057891834527254105, 0.0770934447646141, -0.06986386328935623, 0.04146740585565567, 0.0939963161945343, 0.07470317929983139, 0.024333301931619644, 0.070986807346344];11
[-0.013463187031447887, 0.1724809855222702, -0.08438235521316528, -0.024919716641306877, -0.2475070357322693, 0.027558105066418648, 0.16165323555469513, -0.10871889442205429, -0.13933992385864258, 0.029119541868567467, 0.09927844256162643, -0.2753395736217499, 0.10299570113420486, -0.1948712170124054, -0.33954861760139465, -0.2040441632270813, -0.08584967255592346, -0.20413093268871307, -0.15242618322372437, -0.1239292323589325, -0.01479572243988514, 0.08188734203577042, 0.026471678167581558, -0.17810064554214478, -0.010758991353213787, 0.22189633548259735, 0.03862787038087845, 0.2123231440782547, -0.18404433131217957, 0.07351104170084, 0.05853961408138275, -0.08959207683801651, -0.04757384583353996, -0.029713530093431473, -0.03868817538022995, 0.14491130411624908, 0.02057458646595478, 0.04005589708685875, 0.06325942277908325, -0.054920971393585205, 0.029861195012927055, -0.07022701948881149, -0.015654392540454865, -0.2844056189060211, -0.07234449684619904, -0.10469252616167068, 0.11149309575557709, -0.13134025037288666, -0.11951734125614166, -0.13747169077396393, 0.16694261133670807, 0.04102566838264465, -0.04520266503095627, 0.2338782548904419, 0.10651838779449463, 0.005727807059884071, 0.011871418915688992, -0.14179009199142456, -0.05892039090394974, -0.13857120275497437, -0.07848633825778961, -0.045204728841781616, -0.06454097479581833, 0.10903108865022659];26
[-0.026319893077015877, 0.12711983919143677, -0.0806322768330574, -0.019966695457696915, -0.16732364892959595, 0.0638839527964592, 0.14082519710063934, -0.15998734533786774, -0.14110057055950165, -0.0004174093483015895, 0.1103866696357727, -0.2196228951215744, 0.06573868542909622, -0.24368153512477875, -0.33830854296684265, -0.14237798750400543, -0.01005616132169962, -0.1947544813156128, -0.13809023797512054, -0.09083238244056702, -0.023541251197457314, 0.09953388571739197, 0.03954751044511795, -0.16541630029678345, -0.07726342976093292, 0.18207834661006927, -0.04268795624375343, 0.1922401636838913, -0.18087247014045715, 0.08279244601726532, 0.04417672008275986, -0.12546762824058533, -0.014363400638103485, 0.03504836559295654, -0.042204368859529495, 0.12219400703907013, 0.04575761407613754, 0.010361997410655022, 0.03854041546583176, -0.07030613720417023, 0.03504939749836922, -0.04898172244429588, 0.013519791886210442, -0.24684545397758484, -0.056437112390995026, -0.06423400342464447, 0.03393173962831497, -0.1588086485862732, -0.047789156436920166, -0.09633847326040268, 0.09623177349567413, -0.025322744622826576, -0.0787789598107338, 0.22044089436531067, 0.0919814184308052, -0.04347652569413185, -0.03671855106949806, -0.13064025342464447, -0.06718150526285172, -0.12294228374958038, -0.05880052223801613, -0.05285000428557396, -0.07050921022891998, 0.09089184552431107];26
[0.09829971939325333, -0.17336151003837585, -0.07440528273582458, 0.09981946647167206, 0.09502623230218887, 0.10553214699029922, -0.01644936203956604, -0.29865774512290955, 0.13082477450370789, -0.25146254897117615, -0.064276322722435, 0.1051129698753357, -0.3395512104034424, -0.06476624310016632, 0.033930931240320206, 0.2439454048871994, 0.13780339062213898, -0.09524952620267868, 0.17315270006656647, -0.03641940653324127, 0.08088142424821854, 0.041574396193027496, -0.09434957802295685, 0.16524936258792877, -0.06603662669658661, -0.32723453640937805, -0.29826173186302185, -0.0026735675055533648, -0.07074273377656937, -0.06458448618650436, 0.016573764383792877, -0.18330378830432892, 0.014867308549582958, 0.030226875096559525, -0.009125296957790852, -0.06959577649831772, 0.10415653139352798, -0.09921291470527649, -0.18881045281887054, 0.018692875280976295, -0.11545430123806, 0.10330099612474442, -0.098861925303936, 0.11026373505592346, -0.06077508628368378, 0.07963788509368896, -0.1547197550535202, 0.06576195359230042, -0.012650358490645885, 0.051494307816028595, -0.3289619982242584, -0.02223481796681881, -0.11295375972986221, -0.017133088782429695, -0.09170076996088028, 0.02450927160680294, -0.22546564042568207, 0.07216719537973404, -0.16954447329044342, -0.06978555023670197, 0.08657731115818024, -0.12641504406929016, 0.1348467469215393, -0.13660331070423126];25
[0.09787458181381226, -0.14660561084747314, -0.031571924686431885, 0.085744708776474, 0.08821059763431549, 0.10863426327705383, 0.005345426965504885, -0.24864691495895386, 0.11043053865432739, -0.22134755551815033, -0.03330158442258835, 0.07426097244024277, -0.2981332540512085, -0.03392929583787918, 0.021830568090081215, 0.18779706954956055, 0.10280098766088486, -0.11519909650087357, 0.20129097998142242, -0.004888489376753569, 0.10287128388881683, 0.017388153821229935, -0.0950729176402092, 0.14828883111476898, -0.04008563980460167, -0.28265729546546936, -0.24644050002098083, 0.057709433138370514, -0.04844971001148224, -0.03313612565398216, -0.008804436773061752, -0.21261030435562134, 0.04938780516386032, 0.04181332513689995, 0.00995958037674427, -0.057703301310539246, 0.11037743836641312, -0.04204926639795303, -0.14545650780200958, 0.019245507195591927, -0.1469506323337555, 0.10275901854038239, -0.11020348966121674, 0.07793384045362473, -0.045435648411512375, 0.08580535650253296, -0.11286738514900208, 0.07321129739284515, -0.03498493880033493, 0.05919326841831207, -0.29822269082069397, -0.004388163797557354, -0.11989973485469818, 0.0527673102915287, -0.05892699211835861, 0.013383142650127411, -0.1659279614686966, 0.07909131050109863, -0.1624041199684143, -0.08695311844348907, 0.0665794163942337, -0.16347821056842804, 0.16026146709918976, -0.15307876467704773];25
[0.054048504680395126, -0.1376633197069168, -0.02848660759627819, 0.1442217081785202, 0.132831871509552, 0.12485901266336441, -0.049178119748830795, -0.32901114225387573, 0.09297802299261093, -0.23914779722690582, -0.022481167688965797, 0.14498160779476166, -0.32443946599960327, -0.030150115489959717, 0.0757620632648468, 0.24814610183238983, 0.1645376980304718, -0.07137668877840042, 0.21312972903251648, -0.03622434288263321, 0.12321344763040543, 0.03485153615474701, -0.09518216550350189, 0.18339209258556366, -0.12041422724723816, -0.2890492081642151, -0.29322096705436707, 0.019952895119786263, -0.047543589025735855, -0.022131891921162605, -0.02085104212164879, -0.1733757108449936, 0.019690169021487236, 0.11217932403087616, 0.014586294069886208, -0.014872908592224121, 0.0900668278336525, -0.0712515339255333, -0.12567594647407532, 0.012707547284662724, -0.10178957134485245, 0.09999051690101624, -0.07933449000120163, 0.1167035847902298, -0.014017024077475071, 0.09525717049837112, -0.15006208419799805, 0.05635993927717209, 0.049965329468250275, 0.0903710126876831, -0.33949780464172363, -0.025146109983325005, -0.10044876486063004, 0.010443813167512417, -0.06199471652507782, 0.007572737522423267, -0.20309890806674957, 0.05421726033091545, -0.15102453529834747, -0.04296717792749405, 0.11367732286453247, -0.12374073266983032, 0.11978869140148163, -0.1721850037574768];23
[0.07049167901277542, -0.09306953847408295, -0.07278477400541306, 0.13497865200042725, 0.025254420936107635, 0.1755964607000351, -0.03647523373365402, -0.34918373823165894, 0.033612754195928574, -0.1871064454317093, -0.03364028409123421, 0.07724984735250473, -0.3449852764606476, -0.07261210680007935, 0.01653716154396534, 0.2418317198753357, 0.1389344483613968, -0.1621616780757904, 0.22045224905014038, -0.08504659682512283, 0.1512364149093628, 0.08878535777330399, -0.10839363187551498, 0.22336986660957336, -0.10328173637390137, -0.2651532292366028, -0.2801176905632019, 0.05606601759791374, -0.11691325902938843, -0.005224891006946564, -0.0015475305262953043, -0.1942327320575714, -0.04589518532156944, 0.11623168736696243, -0.028927208855748177, -0.010257428511977196, 0.0630531832575798, -0.05698961019515991, -0.1008305475115776, 0.022815730422735214, -0.13622327148914337, 0.10409644991159439, -0.060324255377054214, 0.024722184985876083, -0.04809945821762085, -0.008726936765015125, -0.08429860323667526, 0.03363298997282982, 0.02228560484945774, 0.09264044463634491, -0.3334629535675049, -0.014471476897597313, -0.11722692102193832, 0.10926496237516403, -0.07177960127592087, -0.027568567544221878, -0.19131915271282196, 0.04909561946988106, -0.19901160895824432, -0.08993611484766006, 0.12955619394779205, -0.13183842599391937, 0.11559803783893585, -0.16437745094299316];23
[0.04865220561623573, 0.037516720592975616, -0.10909730195999146, 0.18319150805473328, 0.12243004888296127, 0.20956586301326752, 0.005180854815989733, -0.17629633843898773, 0.038576629012823105, -0.057918962091207504, 0.05016738176345825, 0.039331063628196716, -0.2074635624885559, -0.05160795897245407, 0.09433246403932571, 0.25226691365242004, 0.19748659431934357, -0.033403776586055756, 0.2258141040802002, -0.036418069154024124, 0.06415293365716934, 0.2382519692182541, -0.011802156455814838, 0.24010446667671204, -0.04687409847974777, -0.16153936088085175, -0.17180101573467255, 0.02219744399189949, -0.025451766327023506, -0.03524279594421387, 0.06705264002084732, -0.09849419444799423, -0.0077726393938064575, 0.1788022518157959, 0.08970066905021667, -0.004593393299728632, 0.09271888434886932, -0.030609380453824997, -0.006997521035373211, 0.12018602341413498, -0.028801729902625084, 0.16194690763950348, 0.03356053680181503, 0.01672351360321045, 0.025825995951890945, 0.022286556661128998, -0.07188994437456131, 0.09124143421649933, 0.15442845225334167, 0.04056505113840103, -0.24980528652668, -0.044362861663103104, -0.005001120734959841, 0.08795064687728882, -0.048019252717494965, -0.023752335458993912, -0.0722675547003746, 0.05228927358984947, -0.13319145143032074, 0.032634273171424866, 0.14845354855060577, -0.010490086860954762, 0.04686705023050308, -0.06684961915016174];20
[0.07104097306728363, -0.053667742758989334, -0.028528185561299324, 0.10699345916509628, 0.12960326671600342, 0.23282429575920105, -0.024647124111652374, -0.23234054446220398, 0.0868435725569725, -0.09513350576162338, 0.03882164508104324, 0.09953317791223526, -0.2443077564239502, 0.0024899218697100878, 0.11932142823934555, 0.27230700850486755, 0.1949235051870346, -0.04531886428594589, 0.242781862616539, -0.06071361154317856, 0.13935497403144836, 0.13372741639614105, 0.007919706404209137, 0.2168543040752411, -0.07001622766256332, -0.17800256609916687, -0.2074020653963089, -0.021785737946629524, -0.029033759608864784, 0.026726072654128075, 0.021820271387696266, -0.1418551504611969, 0.07447800040245056, 0.12968872487545013, 0.014064822345972061, 0.04176318645477295, 0.09584041684865952, -0.007074940018355846, -0.026168180629611015, 0.06349143385887146, -0.07269924879074097, 0.11855413764715195, -0.034017521888017654, 0.11418353021144867, 0.040334414690732956, 0.07037951797246933, -0.07799232006072998, 0.03586038947105408, 0.027995742857456207, 0.06521660089492798, -0.31030169129371643, -0.07187990844249725, -0.07334960997104645, 0.0012320842361077666, -0.01530478335916996, -0.0006833492661826313, -0.12217679619789124, 0.09662390500307083, -0.15985438227653503, -0.0360540896654129, 0.15790659189224243, -0.03283901512622833, 0.09916654229164124, -0.07996079325675964];20
