[0.07596047222614288, 0.08325573801994324, 0.06945766508579254, 0.07356639206409454, 0.06700693070888519, 0.07790377736091614, 0.07688932120800018, 0.0722799301147461, 0.06462953239679337, 0.07790559530258179, 0.08125070482492447, 0.06650377064943314, 0.08082528412342072, 0.0681331679224968, 0.0625254213809967, 0.07317693531513214, 0.0725925862789154, 0.07042950391769409, 0.0668490082025528, 0.06988397240638733, 0.07252392172813416, 0.0805516466498375, 0.07784080505371094, 0.06457266211509705, 0.07114054262638092, 0.08185455203056335, 0.07498238980770111, 0.08176753669977188, 0.0689481645822525, 0.07635468244552612, 0.07216021418571472, 0.07123540341854095, 0.07357335090637207, 0.0774468183517456, 0.07199443876743317, 0.08053407073020935, 0.07544811069965363, 0.07320421934127808, 0.08052784204483032, 0.07639724761247635, 0.07453727722167969, 0.06788840889930725, 0.07705245912075043, 0.06386569142341614, 0.07332940399646759, 0.0734027847647667, 0.06854331493377686, 0.068459652364254, 0.07559587061405182, 0.067613385617733, 0.07583913207054138, 0.07499630749225616, 0.07478184998035431, 0.08388254791498184, 0.07755353301763535, 0.07236284017562866, 0.07534606754779816, 0.07149473577737808, 0.07332110404968262, 0.07024416327476501, 0.07226213812828064, 0.07105420529842377, 0.0728774145245552, 0.07778581231832504];11
[0.07456708699464798, 0.08188092708587646, 0.06818106770515442, 0.07204292714595795, 0.0647006407380104, 0.07598630338907242, 0.07531806826591492, 0.07063106447458267, 0.06341345608234406, 0.07639620453119278, 0.07915374636650085, 0.0654427632689476, 0.07910230755805969, 0.06689278781414032, 0.061628591269254684, 0.07129761576652527, 0.07133045047521591, 0.06939531117677689, 0.06505237519741058, 0.06878633797168732, 0.07155162841081619, 0.0792318731546402, 0.07636582851409912, 0.06340117752552032, 0.07001097500324249, 0.08060284703969955, 0.07334449887275696, 0.08030643314123154, 0.06717481464147568, 0.07475915551185608, 0.07121461629867554, 0.0698508769273758, 0.07294535636901855, 0.07562366873025894, 0.07059028744697571, 0.07843899726867676, 0.07372520864009857, 0.07183665037155151, 0.07844750583171844, 0.0756908655166626, 0.07296077907085419, 0.0665338784456253, 0.07522296905517578, 0.062174759805202484, 0.07205101102590561, 0.07153123617172241, 0.06698976457118988, 0.06743411719799042, 0.07427851855754852, 0.06530037522315979, 0.07391965389251709, 0.07282164692878723, 0.07349630445241928, 0.08166410028934479, 0.07537195831537247, 0.07129088044166565, 0.07350386679172516, 0.0697256326675415, 0.07151782512664795, 0.06852954626083374, 0.07055190205574036, 0.06956563889980316, 0.07161882519721985, 0.0761096179485321];11
[0.08227957785129547, 0.09322373569011688, 0.07525712251663208, 0.07962042093276978, 0.07112422585487366, 0.08551597595214844, 0.08474186062812805, 0.07773716002702713, 0.06813900917768478, 0.08633499592542648, 0.08969005942344666, 0.06994768977165222, 0.09022955596446991, 0.07199922949075699, 0.06463751196861267, 0.07707950472831726, 0.07922767847776413, 0.07578050345182419, 0.0697958916425705, 0.07535208016633987, 0.07918605953454971, 0.08893854916095734, 0.0865987092256546, 0.067940354347229, 0.07729540020227432, 0.09271130710840225, 0.08245159685611725, 0.09218337386846542, 0.0735492929816246, 0.08438298106193542, 0.0784173533320427, 0.07689794152975082, 0.08070750534534454, 0.08502310514450073, 0.07778595387935638, 0.08965776860713959, 0.08140618354082108, 0.07962431013584137, 0.08908002823591232, 0.08252889662981033, 0.08236567676067352, 0.07336965948343277, 0.08437009900808334, 0.06775712221860886, 0.07980234920978546, 0.07905944436788559, 0.07479174435138702, 0.07237076759338379, 0.08176033943891525, 0.07235036045312881, 0.08480754494667053, 0.08117292821407318, 0.08135046064853668, 0.09349548071622849, 0.08597153425216675, 0.07916072010993958, 0.08173954486846924, 0.07597948610782623, 0.07945093512535095, 0.07576654106378555, 0.07763279229402542, 0.07775276899337769, 0.07836216688156128, 0.0859791487455368];26
[0.08504185080528259, 0.09470312297344208, 0.07748670876026154, 0.08196519315242767, 0.07385174930095673, 0.08788518607616425, 0.08640459924936295, 0.07998444139957428, 0.07148686796426773, 0.08793441206216812, 0.0910685658454895, 0.07358821481466293, 0.09136968106031418, 0.07576834410429001, 0.06899751722812653, 0.08057720959186554, 0.08126401901245117, 0.07884302735328674, 0.07359198480844498, 0.07754726707935333, 0.08191680163145065, 0.09090840071439743, 0.08799106627702713, 0.07171180844306946, 0.08000391721725464, 0.09290745854377747, 0.0842658057808876, 0.09298613667488098, 0.07646153122186661, 0.08615855872631073, 0.08083301782608032, 0.07969513535499573, 0.08281160145998001, 0.0867595449090004, 0.08060581982135773, 0.09123681485652924, 0.08356261998414993, 0.08178694546222687, 0.09087975323200226, 0.08547934144735336, 0.08399403095245361, 0.07619122415781021, 0.08594033122062683, 0.07093518227338791, 0.08196268230676651, 0.08158069849014282, 0.07680021226406097, 0.07580700516700745, 0.0841054916381836, 0.07475320994853973, 0.08543217182159424, 0.08371621370315552, 0.08358936011791229, 0.09432326257228851, 0.08684160560369492, 0.08182957768440247, 0.08360894024372101, 0.07884781062602997, 0.08126826584339142, 0.07836999744176865, 0.08047183603048325, 0.07994168251752853, 0.08165930211544037, 0.08716724067926407];26
[0.08284546434879303, 0.08752737939357758, 0.07748071849346161, 0.08000388741493225, 0.07360199838876724, 0.08365914225578308, 0.08180194348096848, 0.07818672806024551, 0.07199990749359131, 0.08263374865055084, 0.08558549731969833, 0.07523663341999054, 0.08547055721282959, 0.07620255649089813, 0.07134682685136795, 0.08086465299129486, 0.07911966741085052, 0.07795549184083939, 0.07481300085783005, 0.07697053253650665, 0.07943126559257507, 0.08647021651268005, 0.08149299770593643, 0.0742143765091896, 0.0770479291677475, 0.08459682762622833, 0.07995864748954773, 0.08688324689865112, 0.07591132074594498, 0.08214471489191055, 0.07783150672912598, 0.07747292518615723, 0.08021537959575653, 0.08244405686855316, 0.07848656177520752, 0.08450425416231155, 0.08161528408527374, 0.07905000448226929, 0.08448195457458496, 0.08398479223251343, 0.07966886460781097, 0.07556851953268051, 0.08292489498853683, 0.07124356180429459, 0.07961729168891907, 0.08018205314874649, 0.07333981245756149, 0.07684583961963654, 0.0819956436753273, 0.07424385845661163, 0.07981754094362259, 0.08042050898075104, 0.08046494424343109, 0.08748240768909454, 0.08148540556430817, 0.07938738167285919, 0.0801418125629425, 0.07810654491186142, 0.07917562872171402, 0.0774231106042862, 0.07889989018440247, 0.0770624428987503, 0.08015912771224976, 0.08200784027576447];25
[0.07971806824207306, 0.0843450129032135, 0.07461059093475342, 0.07759234309196472, 0.07078506052494049, 0.0808439552783966, 0.07973998785018921, 0.0753113254904747, 0.06861290335655212, 0.07981183379888535, 0.08279295265674591, 0.07142116129398346, 0.08239248394966125, 0.07324888557195663, 0.06851646304130554, 0.07848790287971497, 0.07615745067596436, 0.07529965043067932, 0.0716034322977066, 0.073555588722229, 0.07703420519828796, 0.083918496966362, 0.07961699366569519, 0.070920929312706, 0.07453419268131256, 0.08225946128368378, 0.07767324149608612, 0.08361606299877167, 0.07283540070056915, 0.07938642799854279, 0.07522307336330414, 0.07504303008317947, 0.07708975672721863, 0.08008387684822083, 0.07555520534515381, 0.08227839320898056, 0.07838748395442963, 0.07631057500839233, 0.08167552947998047, 0.08093462884426117, 0.0777769535779953, 0.07212823629379272, 0.08012522757053375, 0.06894105672836304, 0.07642069458961487, 0.07691985368728638, 0.0704500824213028, 0.0731760710477829, 0.07876835763454437, 0.0715809166431427, 0.07740001380443573, 0.07808952778577805, 0.07751274108886719, 0.08501949906349182, 0.07948747277259827, 0.07637573033571243, 0.077699214220047, 0.07506401091814041, 0.07629496604204178, 0.07451289892196655, 0.07629448175430298, 0.0742761492729187, 0.0775429829955101, 0.0794200599193573];25
[0.0843443050980568, 0.08749307692050934, 0.07861427217721939, 0.08071070909500122, 0.07488571852445602, 0.08458460867404938, 0.08280545473098755, 0.07949665188789368, 0.07347314059734344, 0.08285564184188843, 0.08626940846443176, 0.07676719129085541, 0.08573907613754272, 0.07767211645841599, 0.07334262132644653, 0.08293130993843079, 0.08005240559577942, 0.0799199789762497, 0.076231449842453, 0.07785480469465256, 0.08084188401699066, 0.08726576715707779, 0.08256272226572037, 0.07533778250217438, 0.0782032161951065, 0.08439652621746063, 0.08105713874101639, 0.0874117910861969, 0.07677160948514938, 0.08262556791305542, 0.07955776154994965, 0.07894834876060486, 0.08095282316207886, 0.08336442708969116, 0.07940070331096649, 0.08533108979463577, 0.08261123299598694, 0.08033457398414612, 0.08474856615066528, 0.08512073755264282, 0.08097271621227264, 0.07641342282295227, 0.08449994772672653, 0.07309209555387497, 0.08003789931535721, 0.0809551253914833, 0.07434694468975067, 0.07809390127658844, 0.08278652280569077, 0.07572650164365768, 0.08042342215776443, 0.08194133639335632, 0.08149522542953491, 0.08794441819190979, 0.08231192827224731, 0.08026093244552612, 0.08124193549156189, 0.07995156943798065, 0.08026173710823059, 0.0786922425031662, 0.0806528851389885, 0.07796211540699005, 0.08194772899150848, 0.0829656645655632];23
[0.07225952297449112, 0.07580622285604477, 0.06708171218633652, 0.0706033855676651, 0.06463342905044556, 0.0721001848578453, 0.0707893967628479, 0.06836908310651779, 0.06297919154167175, 0.07089442014694214, 0.07432368397712708, 0.06549295783042908, 0.07389535754919052, 0.06724902987480164, 0.06371979415416718, 0.07154150307178497, 0.06942033767700195, 0.06896024197340012, 0.06541713327169418, 0.06631943583488464, 0.06909942626953125, 0.07439117878675461, 0.07067786157131195, 0.06468337774276733, 0.06699176132678986, 0.07229561358690262, 0.06948209553956985, 0.07572528719902039, 0.06645584106445312, 0.07060869038105011, 0.06857220083475113, 0.06802379339933395, 0.06979970633983612, 0.07199662923812866, 0.06897777318954468, 0.07320688664913177, 0.07135392725467682, 0.06937705725431442, 0.07280014455318451, 0.07271694391965866, 0.06954671442508698, 0.06547916680574417, 0.0725005716085434, 0.06255942583084106, 0.06956011056900024, 0.0697341039776802, 0.06385964155197144, 0.06719910353422165, 0.07114636898040771, 0.0648728683590889, 0.06888717412948608, 0.0705244392156601, 0.07002071291208267, 0.07597725093364716, 0.07114625722169876, 0.06886274367570877, 0.0696960836648941, 0.06829627603292465, 0.0689585953950882, 0.06683149933815002, 0.06907191872596741, 0.06640090048313141, 0.0700298622250557, 0.07079081237316132];23
[0.07876861840486526, 0.0842309221625328, 0.07208484411239624, 0.07508388161659241, 0.06871025264263153, 0.07984951883554459, 0.07817426323890686, 0.07369953393936157, 0.06726719439029694, 0.07864093780517578, 0.08207875490188599, 0.06992465257644653, 0.08243793994188309, 0.07069624215364456, 0.06580381095409393, 0.07515376806259155, 0.07441024482250214, 0.07304981350898743, 0.06889951229095459, 0.07253319025039673, 0.07441408932209015, 0.08214294910430908, 0.07896406948566437, 0.06753759831190109, 0.07370270043611526, 0.08275918662548065, 0.07620668411254883, 0.08356545120477676, 0.07108448445796967, 0.07798947393894196, 0.0740068256855011, 0.07347151637077332, 0.07615277171134949, 0.07887367904186249, 0.07364237308502197, 0.08204741775989532, 0.07718631625175476, 0.0752730742096901, 0.08141875267028809, 0.07837608456611633, 0.07574295997619629, 0.07022994756698608, 0.07857775688171387, 0.06610387563705444, 0.07505317777395248, 0.07562139630317688, 0.07007253915071487, 0.07088639587163925, 0.07759018987417221, 0.06952862441539764, 0.07633298635482788, 0.07639222592115402, 0.07618910819292068, 0.08485689759254456, 0.07783441245555878, 0.07511818408966064, 0.07597845047712326, 0.07323937118053436, 0.07528461515903473, 0.07180328667163849, 0.07370157539844513, 0.07312051206827164, 0.07527559995651245, 0.07908327877521515];20
[0.07616503536701202, 0.08022613823413849, 0.07081641256809235, 0.07407218217849731, 0.06775609403848648, 0.07629478722810745, 0.07503902167081833, 0.0719534233212471, 0.0661136656999588, 0.0754622295498848, 0.07857562601566315, 0.06894135475158691, 0.07880763709545135, 0.0696636363863945, 0.06589599698781967, 0.07421374320983887, 0.07306782901287079, 0.07153522968292236, 0.06743711233139038, 0.07021966576576233, 0.07248258590698242, 0.07915076613426208, 0.07495443522930145, 0.06745190173387527, 0.07106132805347443, 0.07764486968517303, 0.07378614693880081, 0.07971744239330292, 0.06942682713270187, 0.07459736615419388, 0.07221858203411102, 0.07152671366930008, 0.07318896800279617, 0.07621989399194717, 0.07196210324764252, 0.07807338237762451, 0.0748596340417862, 0.07256026566028595, 0.07758030295372009, 0.0768442302942276, 0.07287980616092682, 0.06859026104211807, 0.07622410356998444, 0.06552273035049438, 0.0725121721625328, 0.07325103133916855, 0.06707905977964401, 0.07001939415931702, 0.07518429309129715, 0.06758061051368713, 0.07306697964668274, 0.07423113286495209, 0.07433374226093292, 0.08035290986299515, 0.07541242241859436, 0.0725078135728836, 0.07320624589920044, 0.07209347188472748, 0.07247500121593475, 0.07057543843984604, 0.07257447391748428, 0.07054712623357773, 0.07344240695238113, 0.07548976689577103];20
