[0.05619274079799652, 0.27327197790145874, -0.16216492652893066, 0.09338177740573883, -0.0759626105427742, 0.17877210676670074, 0.14422494173049927, -0.1609543114900589, -0.16393564641475677, 0.04616762697696686, 0.15202946960926056, -0.20017972588539124, 0.09169794619083405, -0.17296102643013, -0.32473811507225037, -0.06895458698272705, 0.05086226388812065, -0.17736786603927612, -0.06116713955998421, -0.09403624385595322, 0.06998497992753983, 0.17659306526184082, 0.11975222080945969, -0.14287422597408295, -0.034157946705818176, 0.22987863421440125, -0.015937361866235733, 0.28569138050079346, -0.1489512175321579, 0.12102624028921127, -0.03106130100786686, -0.16723138093948364, 0.09418042004108429, 0.23082567751407623, 0.03556068614125252, 0.2557554244995117, 0.0491550974547863, 0.05313907936215401, 0.2058887779712677, 0.011741372756659985, 0.03572678193449974, 0.03277776017785072, 0.020190658047795296, -0.18792463839054108, -0.008366944268345833, -0.00876846257597208, -0.01509526465088129, -0.1940373182296753, 0.04623858630657196, -0.10666879266500473, 0.003329257480800152, 0.004373129457235336, -0.069429911673069, 0.37751898169517517, 0.13034558296203613, -0.008710426278412342, -0.03208165988326073, -0.019813986495137215, -0.09093956649303436, -0.10721088200807571, 0.03192558139562607, -0.014918815344572067, 0.018180565908551216, 0.07144229859113693];11
[0.03268860653042793, 0.24496090412139893, -0.17459432780742645, 0.0677848681807518, -0.0930500403046608, 0.14345408976078033, 0.1136762872338295, -0.17610035836696625, -0.1794687658548355, 0.0209738090634346, 0.12774914503097534, -0.22806863486766815, 0.08221977204084396, -0.19328585267066956, -0.3468504250049591, -0.10652513056993484, 0.02456948161125183, -0.19986943900585175, -0.10335306078195572, -0.12014243751764297, 0.04363555833697319, 0.14079634845256805, 0.09474585205316544, -0.17169249057769775, -0.06326259672641754, 0.21471908688545227, -0.036517515778541565, 0.2479097545146942, -0.16824394464492798, 0.09884856641292572, -0.05774129927158356, -0.1821458339691162, 0.0712418332695961, 0.19677536189556122, 0.009500120766460896, 0.2494584023952484, 0.026280337944626808, 0.03346603736281395, 0.18003299832344055, -0.016093077138066292, 0.02091948688030243, 0.006376841105520725, -0.0029917233623564243, -0.19644929468631744, -0.030621100217103958, -0.03134819492697716, -0.03689662367105484, -0.23053215444087982, 0.010659458115696907, -0.13017819821834564, -0.0025317182298749685, -0.016955895349383354, -0.09298689663410187, 0.339267760515213, 0.12082429230213165, -0.02943594940006733, -0.05266323313117027, -0.0377362035214901, -0.11153232306241989, -0.13123732805252075, 0.0019320689607411623, -0.030216626822948456, -0.011115406639873981, 0.06123602017760277];11
[0.05332130938768387, 0.2802950441837311, -0.11514291167259216, 0.08076117932796478, -0.09532003849744797, 0.155223086476326, 0.16677887737751007, -0.12116878479719162, -0.14748458564281464, 0.08188322186470032, 0.16699948906898499, -0.19378331303596497, 0.1223686933517456, -0.13429392874240875, -0.3031233549118042, -0.08993715792894363, 0.03295169398188591, -0.15798762440681458, -0.06392569839954376, -0.0823032408952713, 0.07767987251281738, 0.15755712985992432, 0.12893489003181458, -0.14497698843479156, -0.01277031097561121, 0.27485939860343933, 0.030894262716174126, 0.2850569486618042, -0.12409929931163788, 0.1380469650030136, -0.006525454577058554, -0.13033443689346313, 0.09465117007493973, 0.2047048807144165, 0.03831420838832855, 0.26004114747047424, 0.05399547517299652, 0.06398744136095047, 0.21766142547130585, 0.018808681517839432, 0.05040394887328148, 0.016012217849493027, 0.03517035394906998, -0.17643745243549347, 0.0030482083093374968, -0.010525817982852459, 0.03037668578326702, -0.1700143963098526, 0.02333870343863964, -0.09695932269096375, 0.06529074907302856, 0.04053844138979912, -0.03290940448641777, 0.36364826560020447, 0.15761041641235352, 0.009361074306070805, 0.02084174007177353, -0.027189403772354126, -0.056034356355667114, -0.09654649347066879, 0.02536887302994728, 0.0010055523598566651, 0.0249007660895586, 0.1026422530412674];26
[0.033066801726818085, 0.2608385384082794, -0.13921599090099335, 0.06928040832281113, -0.10859070718288422, 0.14282222092151642, 0.14618279039859772, -0.15110357105731964, -0.1758328527212143, 0.05188870057463646, 0.15253934264183044, -0.22065110504627228, 0.10392209887504578, -0.17055334150791168, -0.33864814043045044, -0.10822651535272598, 0.023998131975531578, -0.1872437298297882, -0.08703301846981049, -0.10273776203393936, 0.05799037218093872, 0.14026398956775665, 0.11132151633501053, -0.17220529913902283, -0.046969130635261536, 0.25165095925331116, -0.005287759471684694, 0.2742527723312378, -0.15327391028404236, 0.12038491666316986, -0.03292611241340637, -0.16487644612789154, 0.08576524257659912, 0.19696997106075287, 0.019766688346862793, 0.24560457468032837, 0.040033210068941116, 0.04804215207695961, 0.19455042481422424, -0.0064587718807160854, 0.035332538187503815, -0.003002328332513571, 0.017057418823242188, -0.19627825915813446, -0.01744002476334572, -0.02500228025019169, -0.004003702662885189, -0.2069365531206131, 0.009982977993786335, -0.11404647678136826, 0.03304354473948479, 0.014737103134393692, -0.06220873445272446, 0.35903263092041016, 0.1452340930700302, -0.01806124858558178, -0.012264943681657314, -0.04588961601257324, -0.07771960645914078, -0.12249687314033508, 0.011364706791937351, -0.02248971164226532, 0.004145882558077574, 0.08038700371980667];26
[0.04822023585438728, 0.22193439304828644, -0.19724833965301514, 0.08277633786201477, -0.08917313069105148, 0.1439947783946991, 0.11736876517534256, -0.2190394401550293, -0.1681634485721588, -0.018610328435897827, 0.10546412318944931, -0.21211178600788116, 0.02060929499566555, -0.19266054034233093, -0.3503913879394531, -0.07307713478803635, 0.033273376524448395, -0.22853730618953705, -0.0805187001824379, -0.12288881093263626, 0.053575873374938965, 0.1361723691225052, 0.06987996399402618, -0.15810222923755646, -0.07331244647502899, 0.16211366653442383, -0.08044350147247314, 0.24855850636959076, -0.18724681437015533, 0.0784987211227417, -0.061462532728910446, -0.2216854691505432, 0.07811863720417023, 0.1972118765115738, 0.0055290269665420055, 0.23261485993862152, 0.03760087490081787, 0.0092531843110919, 0.14743101596832275, -0.011190619319677353, -0.012067326344549656, 0.00859887059777975, -0.028859583660960197, -0.184150829911232, -0.05258161202073097, -0.02834070846438408, -0.06454680860042572, -0.2197752743959427, -0.005891965236514807, -0.13006483018398285, -0.0586683452129364, -0.002298605628311634, -0.10106570273637772, 0.34115099906921387, 0.10307762771844864, -0.021318668499588966, -0.08710352331399918, -0.03062261827290058, -0.1367977261543274, -0.14905895292758942, 0.010596356354653835, -0.05796099826693535, 0.01089218445122242, 0.03423047065734863];25
[0.0030522593297064304, 0.18994349241256714, -0.20263710618019104, 0.04282388463616371, -0.12962135672569275, 0.10928818583488464, 0.08679698407649994, -0.21842241287231445, -0.20231565833091736, -0.030753757804632187, 0.08104399591684341, -0.24216964840888977, 0.011811954900622368, -0.2040334790945053, -0.36916282773017883, -0.12381473928689957, -0.00847176369279623, -0.2435736209154129, -0.10153788328170776, -0.14604683220386505, 0.025002704933285713, 0.09017745405435562, 0.04150168225169182, -0.18718118965625763, -0.09262151271104813, 0.15125280618667603, -0.08865434676408768, 0.219994455575943, -0.1962270736694336, 0.05560097470879555, -0.09186451882123947, -0.23703651130199432, 0.05385366454720497, 0.1557779163122177, -0.01986372098326683, 0.19195470213890076, 0.0027626703958958387, -0.007221313659101725, 0.12890750169754028, -0.04513755068182945, -0.03545273095369339, -0.0252013448625803, -0.04987047612667084, -0.21426792442798615, -0.07629185914993286, -0.05806702375411987, -0.07153459638357162, -0.23393964767456055, -0.039508238434791565, -0.14958147704601288, -0.06819462776184082, -0.030332375317811966, -0.12436846643686295, 0.3084396719932556, 0.07877708971500397, -0.05684012174606323, -0.0938815176486969, -0.06514980643987656, -0.1464536190032959, -0.17463041841983795, -0.023544808849692345, -0.0831863060593605, -0.0186885017901659, 0.0010694059310480952];25
[-0.016709376126527786, 0.16942285001277924, -0.21245786547660828, 0.044447869062423706, -0.12947024405002594, 0.09057284146547318, 0.06373072415590286, -0.23464344441890717, -0.21432676911354065, -0.05692226067185402, 0.059389714151620865, -0.2341124266386032, -0.010392720811069012, -0.2091895043849945, -0.3615972399711609, -0.12141404300928116, -0.010733607225120068, -0.24815554916858673, -0.11214835196733475, -0.1524461954832077, 0.01055830530822277, 0.07470101863145828, 0.01773323491215706, -0.1939847767353058, -0.11703468859195709, 0.12288109213113785, -0.10804132372140884, 0.19515590369701385, -0.209511399269104, 0.036059681326150894, -0.10450362414121628, -0.2416585385799408, 0.027569057419896126, 0.14643068611621857, -0.031908731907606125, 0.17816957831382751, -0.015442059375345707, -0.02552918903529644, 0.1074046790599823, -0.05980326607823372, -0.04353424534201622, -0.036858461797237396, -0.05891880765557289, -0.217782124876976, -0.08411452919244766, -0.07154983282089233, -0.08910214900970459, -0.24108722805976868, -0.04593608155846596, -0.15464240312576294, -0.09249325841665268, -0.043892793357372284, -0.13261520862579346, 0.2808353900909424, 0.06303773075342178, -0.07196149230003357, -0.11700646579265594, -0.08082733303308487, -0.14801858365535736, -0.17042584717273712, -0.030258411541581154, -0.08680979907512665, -0.0427161268889904, -0.01789187081158161];23
[0.009783592075109482, 0.18166451156139374, -0.2067161351442337, 0.056051429361104965, -0.14598436653614044, 0.11520063132047653, 0.07712312787771225, -0.22989679872989655, -0.2121647149324417, -0.03165662661194801, 0.06515901535749435, -0.22605708241462708, -0.017415359616279602, -0.1975077986717224, -0.35101577639579773, -0.1025252491235733, 0.0021376300137490034, -0.2474084049463272, -0.08497773110866547, -0.14911027252674103, 0.034705884754657745, 0.09964870661497116, 0.020328085869550705, -0.16034062206745148, -0.09793446213006973, 0.12861771881580353, -0.09683496505022049, 0.21016685664653778, -0.2079997956752777, 0.04995246231555939, -0.08434174954891205, -0.23254097998142242, 0.022113144397735596, 0.15589876472949982, -0.030563795939087868, 0.1833553910255432, -0.009195419028401375, -0.01730187237262726, 0.1169380396604538, -0.044771645218133926, -0.04310709610581398, -0.019431879743933678, -0.0399056077003479, -0.21798475086688995, -0.08110398799180984, -0.08263228088617325, -0.06395584344863892, -0.2185969352722168, -0.041917651891708374, -0.13466878235340118, -0.08547792583703995, -0.026453303173184395, -0.12760396301746368, 0.30785197019577026, 0.07274140417575836, -0.06655537337064743, -0.10907476395368576, -0.0653441995382309, -0.1430700123310089, -0.1689911037683487, -0.01262538693845272, -0.07304087281227112, -0.022575994953513145, -0.0029795346781611443];23
[0.038463011384010315, 0.2551901638507843, -0.18457935750484467, 0.08954232931137085, -0.10076205432415009, 0.15880189836025238, 0.1244632825255394, -0.17666563391685486, -0.18759195506572723, 0.025151848793029785, 0.1332799643278122, -0.2254052609205246, 0.06121789664030075, -0.18281592428684235, -0.33594250679016113, -0.08089561015367508, 0.03832826018333435, -0.20117391645908356, -0.06458137929439545, -0.11871320754289627, 0.052629757672548294, 0.1615981161594391, 0.09412231296300888, -0.1544308364391327, -0.0596994087100029, 0.20367498695850372, -0.0457032285630703, 0.26277637481689453, -0.1654350459575653, 0.09221747517585754, -0.051483914256095886, -0.19486023485660553, 0.07131347060203552, 0.21855047345161438, 0.019812190905213356, 0.23476430773735046, 0.034208279103040695, 0.03156602010130882, 0.18679487705230713, 0.0026094005443155766, 0.010287206619977951, 0.008936313912272453, 0.0027001434937119484, -0.20557944476604462, -0.029063021764159203, -0.0356239415705204, -0.03667840734124184, -0.20597517490386963, 0.017430836334824562, -0.12426117807626724, -0.03086213208734989, -0.009386503137648106, -0.08460972458124161, 0.36235880851745605, 0.1167803704738617, -0.043168868869543076, -0.04854520410299301, -0.03825608640909195, -0.11207421869039536, -0.12911128997802734, 0.02249448001384735, -0.03250622749328613, 0.001273480011150241, 0.04859929159283638];20
[-0.007496769540011883, 0.17715835571289062, -0.20579910278320312, 0.02984592877328396, -0.14226745069026947, 0.1009255051612854, 0.06644223630428314, -0.21261778473854065, -0.21330726146697998, -0.03502235561609268, 0.0679638609290123, -0.2520073354244232, 0.008701590821146965, -0.20792700350284576, -0.3595994710922241, -0.12774357199668884, -0.013003743253648281, -0.23622867465019226, -0.10817668586969376, -0.16046050190925598, 0.00954362377524376, 0.08839811384677887, 0.036956872791051865, -0.1946474313735962, -0.10508177429437637, 0.13683928549289703, -0.09427452832460403, 0.18763263523578644, -0.2042202204465866, 0.04239882156252861, -0.09672769159078598, -0.23076704144477844, 0.03521457314491272, 0.13975651562213898, -0.03803998976945877, 0.18256819248199463, -0.016335170716047287, -0.008235021494328976, 0.1154237687587738, -0.05564260482788086, -0.036843765527009964, -0.039862971752882004, -0.05254969000816345, -0.22484292089939117, -0.07633185386657715, -0.07787784934043884, -0.07481389492750168, -0.24472123384475708, -0.057204801589250565, -0.15948908030986786, -0.07783050835132599, -0.05348842218518257, -0.1383734792470932, 0.27454039454460144, 0.07143095135688782, -0.07893560826778412, -0.10495306551456451, -0.0761730745434761, -0.14662285149097443, -0.17580871284008026, -0.028188833966851234, -0.07157070934772491, -0.04326462373137474, 0.004077699966728687];20
