[0.12441916018724442, -0.060322847217321396, 0.06638509780168533, 0.14243783056735992, -0.08864648640155792, -0.0974980816245079, 0.08624269813299179, 0.017193567007780075, 0.1134515255689621, -0.0015476620756089687, 0.04809439182281494, 0.019936194643378258, 0.06841590255498886, -0.05244032293558121, -0.01957867294549942, 0.08319225907325745, 0.09412231296300888, -0.058648038655519485, 0.17464478313922882, -0.08908384293317795, 0.1196833997964859, -0.0388990081846714, 0.01301656849682331, 0.11608121544122696, 0.13033783435821533, 0.017997536808252335, -0.08185208588838577, -0.06848127394914627, -0.16998864710330963, -0.06305622309446335, 0.025276530534029007, -0.04028383642435074, -0.09073031693696976, 0.013292592950165272, 0.13201506435871124, 0.1044020801782608, 0.12978345155715942, -0.010116901248693466, 0.11982221156358719, 0.009841127321124077, 0.02472461387515068, -0.012186638079583645, -0.012930958531796932, -0.1440422236919403, -0.013278149999678135, 0.17507906258106232, 0.14539939165115356, -0.027264637872576714, -0.007678918074816465, 0.18486103415489197, -0.035654570907354355, 0.019761618226766586, 0.016423232853412628, 0.07080523669719696, -0.02769107185304165, -0.04055486246943474, 0.01597420871257782, -0.044427718967199326, 0.031122932210564613, 0.14536772668361664, -0.013390405103564262, -0.07642194628715515, 0.1255064606666565, -0.09285289794206619, -0.16553498804569244, -0.13479092717170715, 0.10674121230840683, 0.18062612414360046, 0.0013474898878484964, 0.06819171458482742, -0.022300545126199722, -0.005171237047761679, -0.04229060932993889, 0.05574733763933182, -0.08071118593215942, 0.07870759814977646, -0.08344531059265137, 0.054853782057762146, -0.025024784728884697, -0.005849188193678856, 0.09013703465461731, 0.1297646015882492, 0.031322699040174484, 0.02544454298913479, -0.022602925077080727, 0.015705116093158722, 0.11210504174232483, 0.11813769489526749, -0.08667842298746109, 0.029941366985440254, -0.08008154481649399, -0.12084653973579407, -0.00047389656538143754, -0.16307777166366577, -0.06999506056308746, 0.12374089658260345, 0.009942139498889446, -0.02643594890832901, -0.04145931079983711, 0.008517571724951267, 0.054057154804468155, -0.03346644714474678, -0.11057650297880173, 0.04982168599963188, -0.04401683807373047, 0.15203754603862762, 0.13323380053043365, 0.0676431655883789, 0.0795852541923523, 0.13778971135616302, -0.12566693127155304, -0.04115719720721245, 0.186874657869339, -0.04600740224123001, 0.011618778109550476, -0.01717890053987503, 0.03664654120802879, -0.066836878657341, -0.00195119169075042, 0.01722276210784912, 0.16021728515625, 0.10286359488964081, -0.08374706655740738, 0.11069073528051376, -0.012785840779542923, -0.18505586683750153, -0.004987381398677826, -0.13309302926063538];13
[0.1105712354183197, -0.06013810262084007, 0.11051581054925919, 0.21401019394397736, -0.053631629794836044, 0.06871946901082993, 0.026814308017492294, 0.09795264899730682, 0.03130946680903435, 0.01497986912727356, -0.019097793847322464, 0.16557972133159637, 0.0449056401848793, -0.05262695997953415, -0.016276372596621513, 0.0941634252667427, 0.03822828456759453, 0.059187985956668854, 0.1291522979736328, -0.05619450658559799, 0.07270652800798416, 0.06739587336778641, 0.10391109436750412, 0.10887014120817184, 0.1073213666677475, 0.028174500912427902, -0.054606176912784576, -0.034946881234645844, -0.11158084869384766, 0.03397344425320625, 0.07985960692167282, 0.02120433747768402, -0.04502861946821213, 0.06762237846851349, 0.08651253581047058, 0.06679143756628036, 0.025759201496839523, -0.061493292450904846, 0.0888819471001625, -0.018742522224783897, 0.014268677681684494, 0.07421472668647766, -0.022199349477887154, -0.1344960480928421, -0.12390885502099991, 0.11466348171234131, 0.09400632977485657, 0.008876186795532703, 0.09129054844379425, 0.12078405916690826, -0.02906123548746109, 0.12263219058513641, -0.02042814902961254, 0.14135785400867462, -0.029650790616869926, 0.01952529512345791, 0.07592268288135529, 0.05054578557610512, 0.08736375719308853, 0.12950719892978668, -0.014609575271606445, -0.10563264787197113, 0.1441405564546585, 0.031125450506806374, -0.04358851909637451, -0.1143924817442894, 0.1229795590043068, 0.13634687662124634, 0.043694980442523956, 0.0893457755446434, -0.002681117272004485, -0.07283704727888107, -0.026871321722865105, 0.08142930269241333, -0.06941431760787964, 0.04058418050408363, 0.018556389957666397, 0.013458113186061382, 0.11509427428245544, -0.008740220218896866, 0.16924886405467987, 0.12003228813409805, 0.11272065341472626, 0.04458402097225189, 0.01903272047638893, 0.006084438879042864, -0.010327251628041267, 0.14555233716964722, -0.052836671471595764, 0.11130582541227341, -0.012508818879723549, -0.06838670372962952, -0.03431044518947601, -0.20600198209285736, -0.09971193969249725, 0.14566203951835632, 0.017031708732247353, 0.07844461500644684, 0.030459141358733177, 0.1182149201631546, 0.07409439235925674, -0.03927067294716835, -0.024034902453422546, -0.05054298788309097, 0.10474944859743118, 0.07833411544561386, 0.1618889421224594, 0.12935771048069, 0.04776396229863167, 0.052781932055950165, -0.07670008391141891, 0.04076143726706505, 0.12144149094820023, -0.13812628388404846, -0.013362251222133636, 0.0012147297384217381, 0.011574964039027691, -0.0036979729775339365, 0.015276480466127396, 0.0762968584895134, 0.22594067454338074, 0.1623661071062088, 0.012270834296941757, 0.17039166390895844, 0.01900998130440712, -0.1609158217906952, -0.00596286216750741, -0.09367242455482483];13
[0.0024847430177032948, -0.02862541936337948, 0.05918405205011368, 0.028093092143535614, -0.0020170393399894238, 0.030750207602977753, 0.11921478807926178, 0.07567168772220612, 0.05838869884610176, -0.009232349693775177, -0.17407992482185364, 0.07745936512947083, 0.19030509889125824, -0.02753128670156002, -0.0752033144235611, -0.07968507707118988, 0.007201585453003645, 0.06176359951496124, 0.007764953654259443, 0.12131460756063461, 0.06316829472780228, 0.05711903050541878, 0.10614387691020966, 0.047565024346113205, -0.016433384269475937, -0.03641185536980629, 0.11794890463352203, 0.11681800335645676, 0.011352162808179855, 0.0924183651804924, 0.08688580244779587, 0.046739738434553146, 0.07448358088731766, 0.06779046356678009, 0.09952011704444885, -0.05505490303039551, 0.030330225825309753, 0.027542689815163612, 0.09226022660732269, -0.06349069625139236, -0.026689808815717697, -0.0636911392211914, -0.10819508135318756, 0.05441361293196678, -0.13595615327358246, -0.045266132801771164, -0.022384103387594223, 0.17557524144649506, 0.206548810005188, -0.0064193736761808395, -0.013999241404235363, 0.05650150775909424, -0.06880716979503632, 0.07189539074897766, 0.04243798181414604, -0.035590022802352905, 0.06765983998775482, 0.01863463781774044, -0.003033419605344534, 0.05005061998963356, -0.06776200234889984, 0.028815001249313354, -0.05643397569656372, 0.08713490515947342, 0.23797547817230225, -0.07307072728872299, 0.08933770656585693, 0.0017416116315871477, -0.016478778794407845, 0.09809229522943497, 0.0487869530916214, 0.017824163660407066, 0.12351170182228088, 0.08009674400091171, 0.060904502868652344, 0.14153379201889038, 0.012383450753986835, -0.13981585204601288, 0.09676745533943176, 0.11948002874851227, -0.09188967943191528, 0.09938482940196991, 0.02653864212334156, 0.046042148023843765, -0.05287940055131912, 0.03654617443680763, -0.09675608575344086, -0.07870181649923325, 0.18936851620674133, 0.2656942307949066, 0.06903144717216492, 0.2027343213558197, 0.06153859570622444, -0.02155786193907261, -0.08220565319061279, 0.14623934030532837, 0.14788927137851715, -0.08407282084226608, 0.022408705204725266, 0.09696312993764877, 0.03359418734908104, 0.09743918478488922, -0.03889808431267738, 0.007829643785953522, 0.06522359699010849, -0.00893930159509182, 0.09404043853282928, 0.058140113949775696, 0.06719321012496948, -0.089164599776268, 0.16172145307064056, 0.017616191878914833, -0.1023019403219223, 0.07488806545734406, -0.008191502653062344, 0.10376720875501633, 0.06288405507802963, -0.027129964902997017, -0.06575226038694382, 0.056424979120492935, 0.062069784849882126, 0.05235966667532921, 0.15007735788822174, -0.00871771015226841, 0.10793830454349518, 0.10158136487007141, -0.044153790920972824, -0.1064813956618309];40
[0.09861033409833908, -0.060377079993486404, 0.10586421936750412, 0.12063036113977432, -0.06205183267593384, -0.05880877748131752, 0.1584862768650055, 0.033416736871004105, 0.12940889596939087, 0.008153126575052738, -0.08319903165102005, 0.07033420354127884, 0.15250477194786072, -0.04419397935271263, -0.038377877324819565, 0.06651248782873154, 0.09009748697280884, 0.02557862363755703, 0.10932290554046631, 0.02051076851785183, 0.11546777188777924, 0.006997278425842524, 0.07127536833286285, 0.09706811606884003, 0.1149771586060524, 0.006121498998254538, 0.024435609579086304, 0.07885168492794037, -0.06264115124940872, 0.06986168026924133, 0.0975230410695076, 0.016443967819213867, -0.028842579573392868, 0.01033372338861227, 0.17193472385406494, 0.09970705956220627, 0.14386160671710968, -0.011376239359378815, 0.15389084815979004, 0.031693946570158005, 0.004269998520612717, 0.007342425175011158, -0.06441161781549454, -0.01350985188037157, -0.11671750992536545, 0.06979883462190628, 0.03484004735946655, 0.13414494693279266, 0.20141713321208954, 0.13940398395061493, -0.011910676956176758, 0.10015751421451569, -0.027125753462314606, 0.08517065644264221, -0.014683428220450878, -0.0442931167781353, 0.06428515911102295, 0.02009541727602482, 0.020246243104338646, 0.1088717132806778, 0.006593352183699608, 0.04220503941178322, 0.11354699730873108, 0.016080603003501892, 0.06801746785640717, -0.10308361798524857, 0.14522412419319153, 0.1567412167787552, -0.0009714146726764739, 0.16240546107292175, 0.04286637529730797, 0.024464059621095657, 0.09320633113384247, 0.12843331694602966, 0.04027080535888672, 0.05850822851061821, -0.044962141662836075, -0.02423563227057457, 0.08033261448144913, 0.09841112792491913, 0.0634273886680603, 0.17098966240882874, 0.04236149042844772, 0.015555196441709995, -0.017140502110123634, 0.0674981102347374, 0.02916530705988407, 0.10403350740671158, 0.11084916442632675, 0.20711836218833923, 0.01643548533320427, 0.06982333958148956, 0.08217644691467285, -0.10070182383060455, -0.10781987011432648, 0.18436358869075775, 0.13386325538158417, -0.01631302200257778, 0.02378956601023674, 0.0623084120452404, 0.03243367373943329, 0.05738028138875961, -0.03356662392616272, 0.051743168383836746, 0.03056441619992256, 0.15853679180145264, 0.19569876790046692, 0.15891991555690765, 0.11863861978054047, 0.05546017363667488, 0.06975589692592621, -0.011318988166749477, 0.056961383670568466, 0.009437928907573223, 0.033475860953330994, 0.06322126090526581, 0.06878452748060226, -0.06430257111787796, -0.050515592098236084, 0.08087954670190811, 0.1261138767004013, 0.07337049394845963, 0.07925733178853989, 0.10188798606395721, 0.08681454509496689, -0.014634685590863228, 0.0034104951191693544, -0.10789960622787476];40
[-0.04133576154708862, 0.08273984491825104, -0.05274929106235504, -0.1953025907278061, 0.13436941802501678, 0.04699354246258736, -0.04544377326965332, 0.01407413836568594, -0.009983445517718792, -0.01519341766834259, 0.10890984535217285, -0.11346936225891113, -0.057672325521707535, 0.18671037256717682, 0.047806065529584885, 0.01478679571300745, 0.01732187718153, 0.024174770340323448, -0.14864256978034973, 0.1192208006978035, -0.0502655953168869, 0.03474128618836403, -0.013324799947440624, -0.08298030495643616, -0.08426735550165176, 0.08136685937643051, 0.09512891620397568, 0.022880690172314644, 0.17144155502319336, 0.028303107246756554, -0.07378701865673065, 0.06920089572668076, 0.04332979768514633, -0.08217870444059372, -0.11531516164541245, -0.027872715145349503, -0.04586734250187874, 0.10504286736249924, -0.05069537088274956, 0.05204431712627411, 0.10797937959432602, -0.09377258270978928, 0.16807810962200165, 0.20521247386932373, 0.10761204361915588, -0.005510306917130947, 0.005713461898267269, -0.15416304767131805, -0.13759171962738037, -0.03724408149719238, 0.1074458509683609, -0.11430411040782928, 0.016776498407125473, -0.005159488879144192, -0.005503396037966013, 0.030945615842938423, -0.06323560327291489, -0.09476535767316818, -0.05149812251329422, -0.06422606110572815, 0.05751622095704079, 0.10569673031568527, -0.05627433955669403, 0.0073525081388652325, 0.0661182776093483, 0.1963639110326767, -0.09852949529886246, -0.16061945259571075, -0.05031992122530937, 0.003910105675458908, 0.025581052526831627, 0.11699371039867401, 0.03707652539014816, -0.049774546176195145, 0.08410219848155975, -0.013062601909041405, -0.013548145070672035, 0.037111569195985794, -0.05675539746880531, -0.00845255982130766, -0.04620303213596344, -0.058887578547000885, -0.05759788677096367, 0.06297744065523148, 0.07743607461452484, 0.059140466153621674, 0.041886478662490845, -0.1594233214855194, -0.013907414861023426, -0.1649651676416397, 0.08206550031900406, -0.0062645236030220985, 0.0722871720790863, 0.19456501305103302, 0.1573677957057953, 0.030550507828593254, -0.02371940016746521, -0.020397571846842766, 0.032109227031469345, -0.01222990732640028, -0.006414457224309444, 0.023458095267415047, 0.13170351088047028, -0.061599139124155045, -0.024825768545269966, -0.10644307732582092, -0.15830354392528534, -0.06750962138175964, -0.03228830546140671, -0.013221821747720242, 0.07962319254875183, 0.03190687671303749, -0.09948351979255676, 0.17298473417758942, 0.01786969043314457, 0.09492132812738419, 0.058075666427612305, 0.02095179446041584, 0.05499139055609703, -0.005288559943437576, -0.1285291314125061, -0.11572680622339249, 0.04812958836555481, -0.08949637413024902, 0.005818907171487808, 0.11580711603164673, 0.07446596026420593, 0.21549366414546967];3
[-0.037758465856313705, 0.07004976272583008, -0.0607733428478241, -0.065030537545681, 0.04438500851392746, 0.158563494682312, -0.13216054439544678, 0.057404518127441406, -0.008354385383427143, -0.009576590731739998, 0.04832149296998978, -0.08187427371740341, -0.022807210683822632, 0.16591764986515045, -0.016683567315340042, -0.11642023175954819, -0.09275253862142563, -0.02877623587846756, -0.0687246024608612, 0.02203340083360672, -0.16097195446491241, -0.08040440082550049, -0.023564910516142845, -0.0692061260342598, -0.07785245776176453, 0.040895555168390274, 0.046236466616392136, 0.15526194870471954, 0.15536293387413025, 0.06343026459217072, -0.06022581458091736, 0.01191222108900547, 0.10127057135105133, -0.021650148555636406, -0.09020539373159409, -0.044453129172325134, -0.04211769625544548, 0.038853924721479416, -0.10421793162822723, 0.12332412600517273, 0.06584528088569641, 0.01301451027393341, 0.15210115909576416, 0.17361783981323242, 0.2036169022321701, -0.08062714338302612, -0.13735663890838623, -0.01619824394583702, -0.07071271538734436, 0.0037489861715584993, 0.020071882754564285, 0.001263163285329938, 0.05840155482292175, -0.0278138667345047, 0.11343131959438324, 0.08173324912786484, -0.03477304056286812, 0.03790530189871788, -0.03718246519565582, -0.1555662900209427, -0.010823950171470642, 0.012484347447752953, -0.014460396021604538, 0.0014053491177037358, 0.091432586312294, 0.21375152468681335, -0.14686766266822815, -0.06255829334259033, 0.012197253294289112, -0.053178369998931885, 0.00830127764493227, -0.017207195982336998, 0.05921819806098938, -0.08500481396913528, 0.06065773218870163, -0.08124466985464096, 0.06586790084838867, 0.049293335527181625, 0.001857469673268497, 0.004729642532765865, 0.007002552971243858, -0.10320132225751877, -0.07762289047241211, 0.01316036470234394, 0.02043917588889599, -0.017059968784451485, 0.06943820416927338, -0.11780130118131638, -0.007218183949589729, -0.09167534112930298, 0.12548363208770752, 0.08677798509597778, 0.04085777327418327, 0.20681586861610413, 0.11680902540683746, -0.06625405699014664, 0.016150999814271927, 0.013288676738739014, -0.03030107356607914, -0.03866755589842796, 0.03422596678137779, 0.10701680928468704, 0.11051644384860992, 0.0035582801792770624, -0.03569880500435829, -0.09233871847391129, -0.18522535264492035, -0.03360612317919731, -0.06602511554956436, -0.05970368906855583, 0.07116343826055527, 0.06662208586931229, -0.1280079483985901, 0.12244671583175659, -0.17616938054561615, -0.06746970117092133, 0.018687399104237556, 0.09974414855241776, 0.036067161709070206, -0.09760601073503494, -0.0876147449016571, -0.023424219340085983, 0.053726352751255035, -0.16915994882583618, 0.03276877477765083, 0.1615334302186966, 0.08765139430761337, 0.2033740133047104];3
[0.0949568971991539, -0.034438472241163254, -0.04204659163951874, 0.010680794715881348, -0.0889991968870163, -0.05122910439968109, 0.002967814216390252, 0.05101995915174484, 0.1682317703962326, -0.05144253373146057, 0.039548978209495544, -0.16771644353866577, 0.1078227162361145, 0.1672685146331787, -0.07382433861494064, -0.1408402919769287, -0.013904303312301636, -0.1514948606491089, 0.032831136137247086, -0.031454507261514664, -0.05994521453976631, -0.1672215610742569, -0.025341538712382317, -0.008211616426706314, 0.0019304311135783792, 0.031204214319586754, -0.04335860535502434, 0.15487928688526154, 0.01570107787847519, 0.07123272866010666, -0.06590285897254944, -0.03745705634355545, 0.01695636846125126, -0.06391404569149017, 0.017080064862966537, 0.016065118834376335, 0.13419094681739807, 0.05365406349301338, -0.0084844920784235, 0.15161174535751343, 0.02108844183385372, -0.05277552083134651, 0.08110849559307098, 0.11127790808677673, 0.232190802693367, -0.026224026456475258, -0.1531408578157425, 0.04420134797692299, 0.017244456335902214, 0.14506375789642334, -0.02709822542965412, -0.004950446076691151, 0.05946027487516403, -0.0892169401049614, 0.1001528725028038, 0.04540032148361206, -0.025714877992868423, -0.008875955827534199, -0.1314932405948639, -0.10387575626373291, -0.05905833840370178, -0.02623324654996395, 0.08313586562871933, -0.10096196830272675, 0.017497902736067772, 0.09946858137845993, -0.08296562731266022, 0.11459119617938995, -0.020931053906679153, 0.030083708465099335, 0.010282828472554684, 0.006096677388995886, 0.04779604449868202, -0.07420575618743896, 0.04686751589179039, -0.033906515687704086, -0.07795827835798264, 0.06570327281951904, -0.09801372140645981, 0.06624503433704376, 0.0077638025395572186, -0.03888240456581116, -0.09870843589305878, -0.025764893740415573, -0.06815116107463837, 0.004298907704651356, 0.18155725300312042, -0.08534948527812958, 0.018689367920160294, -0.05076238140463829, 0.04926948994398117, 0.042465269565582275, 0.08153872936964035, 0.15375183522701263, 0.0550430491566658, 0.029873451218008995, 0.13282595574855804, -0.09166976064443588, -0.16836875677108765, -0.07289818674325943, 0.09458857029676437, 0.14466428756713867, 0.005130340810865164, 0.1040324866771698, -0.11722461134195328, 0.08182298392057419, -0.14287640154361725, -0.02424367144703865, 0.02437412180006504, 0.05890326201915741, 0.031748246401548386, -0.05322757735848427, 0.004883867222815752, 0.17381125688552856, -0.23966817557811737, -0.10047051310539246, 0.05616995692253113, 0.013223734684288502, -0.026882998645305634, -0.14529496431350708, -0.023621369153261185, -0.010396844707429409, -0.020866159349679947, -0.21925750374794006, 0.03165282681584358, 0.0782935842871666, 0.053857799619436264, 0.09790394455194473];24
[-0.03521480783820152, 0.09469135850667953, -0.01908467710018158, -0.1079694852232933, 0.06751367449760437, 0.08420445770025253, -0.04618208110332489, 0.041138797998428345, 0.02300010435283184, -0.010586469434201717, 0.004998276475816965, -0.10844659060239792, 0.036862410604953766, 0.18577280640602112, 0.0015555943828076124, -0.11405900120735168, -0.05676904320716858, -0.03536707162857056, -0.09724122285842896, 0.07636559009552002, -0.09412506967782974, -0.02966931276023388, -0.010372140444815159, -0.023250946775078773, -0.0712200179696083, 0.05659802630543709, 0.10845885425806046, 0.11559584736824036, 0.16490709781646729, 0.047493740916252136, -0.02595440112054348, 0.02534966729581356, 0.1229877769947052, -0.01080591045320034, -0.09101606905460358, -0.05518370494246483, -0.02104615978896618, 0.08837522566318512, -0.07175212353467941, 0.09340032935142517, 0.052187878638505936, -0.011911535635590553, 0.11400381475687027, 0.2087414562702179, 0.18036162853240967, -0.06482990086078644, -0.11315493285655975, 0.00594625947996974, -0.03432179614901543, -0.02432980202138424, 0.024744028225541115, -0.034204233437776566, 0.05735297128558159, -0.04822227731347084, 0.10421095788478851, 0.05638600140810013, -0.023788729682564735, -0.010561094619333744, -0.029482560232281685, -0.1176043301820755, 0.002173191634938121, 0.11926214396953583, -0.045570019632577896, 0.03527424857020378, 0.15249009430408478, 0.19796214997768402, -0.11721950769424438, -0.04360739141702652, -0.004019989166408777, -0.03277018293738365, 0.05603395774960518, 0.07102754712104797, 0.08705256879329681, -0.061441559344530106, 0.09516593813896179, -0.02816840074956417, 0.054992273449897766, 0.019442159682512283, -0.03466286137700081, 0.05474794656038284, -0.07997648417949677, -0.057482779026031494, -0.0918927863240242, 0.021146545186638832, 0.036680206656455994, 0.003192705335095525, 0.060619521886110306, -0.13990725576877594, 0.06525350362062454, -0.03794058784842491, 0.12355562299489975, 0.1274528205394745, 0.079147569835186, 0.23331592977046967, 0.12268836796283722, -0.04541689530014992, 0.049806464463472366, -0.0067590768449008465, -0.02855915203690529, -0.030108360573649406, -0.0037401095032691956, 0.1278650015592575, 0.0893978402018547, 0.04802655056118965, -0.05059507116675377, -0.08095598220825195, -0.18212100863456726, -0.056804392486810684, -0.04679132252931595, -0.06696051359176636, 0.12898412346839905, 0.0624285489320755, -0.12791122496128082, 0.18554693460464478, -0.092321015894413, 0.012202080339193344, 0.04429302364587784, 0.07075836509466171, 0.026036588475108147, -0.07864667475223541, -0.1153138130903244, -0.06004573777318001, 0.09815891832113266, -0.15952932834625244, 0.07116826623678207, 0.21566122770309448, 0.05942479521036148, 0.18557637929916382];24
[0.061364058405160904, 0.0152915483340621, -0.021615292876958847, 0.03073870949447155, -0.09727640450000763, -0.21031434834003448, 0.19287334382534027, -0.10218008607625961, 0.15248464047908783, 0.013629435561597347, -0.036327287554740906, -0.14912959933280945, 0.16658854484558105, -0.045666035264730453, 0.004835744388401508, -0.06611303985118866, 0.05078998953104019, -0.15304861962795258, 0.10969829559326172, -0.03584408015012741, 0.04117061570286751, -0.09994091838598251, -0.1269303560256958, 0.09474264830350876, 0.07466261833906174, -0.021542778238654137, -0.012045486830174923, 0.06325989216566086, -0.09469575434923172, -0.057936035096645355, -0.014130239374935627, -0.060403794050216675, -0.025101374834775925, -0.0061701335944235325, 0.1090562716126442, 0.020747000351548195, 0.18171249330043793, 0.03793249651789665, 0.09600114077329636, 0.035549115389585495, 0.00459458539262414, -0.042007219046354294, -0.11871378868818283, -0.024460578337311745, 0.09048844128847122, 0.04618220776319504, -0.0224737711250782, 0.16107600927352905, 0.05278156325221062, 0.13113905489444733, -0.03440147638320923, -0.04952540248632431, 0.10877994447946548, -0.043416254222393036, 0.07368174940347672, 0.010430136695504189, -0.013533702120184898, -0.06364138424396515, -0.055331192910671234, 0.017680682241916656, -0.04134559631347656, 0.10062901675701141, -0.008735832758247852, -0.11482216417789459, -0.01720343716442585, -0.044386472553014755, 0.052371490746736526, 0.1652495563030243, -0.003708423813804984, 0.029090989381074905, 0.008132429793477058, 0.07210344076156616, 0.09300123900175095, 0.02971043437719345, 0.06335735321044922, 0.04813732951879501, -0.09836696833372116, -0.002190646016970277, -0.1119598001241684, 0.10232410579919815, -0.09238835424184799, 0.07871756702661514, -0.0667213425040245, -0.010297074913978577, -0.11948294937610626, 0.01725456491112709, 0.12401865422725677, 0.018109802156686783, 0.09210245311260223, 0.11434715241193771, -0.05404699593782425, 0.08120488375425339, 0.10073225200176239, 0.04836410656571388, -0.004649332724511623, -0.040212322026491165, 0.12875515222549438, -0.1367236226797104, -0.07348918914794922, -0.12134893238544464, -0.018005169928073883, 0.11339326202869415, -0.15586066246032715, 0.2006821185350418, -0.14969131350517273, 0.2403123378753662, 0.01660763844847679, 0.007802668958902359, 0.05303686484694481, 0.08850102126598358, 0.042619284242391586, -0.11893323063850403, 0.06620033830404282, 0.18827398121356964, 0.056010786443948746, 0.021882222965359688, 0.04562843590974808, -0.06548375636339188, -0.07168297469615936, -0.016739938408136368, -0.007415901403874159, -0.05145099386572838, -0.033029116690158844, -0.10466890782117844, 0.061080481857061386, 0.08824298530817032, 0.014702437445521355, -0.13817480206489563];29
[-0.016026342287659645, 0.12544146180152893, -0.02835019864141941, -0.06615553796291351, 0.03935444355010986, -0.14577485620975494, 0.19409389793872833, -0.13810479640960693, -0.0010445293737575412, 0.05233607813715935, -0.08188769221305847, -0.04738124459981918, 0.08577634394168854, -0.15277686715126038, 0.09138593822717667, 0.030451562255620956, 0.03076881170272827, 0.01837916299700737, 0.01733536459505558, 0.08608600497245789, 0.07254666835069656, 0.07552575320005417, -0.11423099786043167, 0.08785352110862732, 0.01662820391356945, -0.028089484199881554, 0.11136199533939362, -0.06388313323259354, -0.04253418371081352, -0.09420595318078995, 0.020310740917921066, -0.00415448285639286, 0.014479348435997963, 0.04232031852006912, 0.06268835067749023, -0.08826392889022827, 0.028552323579788208, 0.0387578010559082, 0.05870906636118889, -0.1706986278295517, 0.010515180416405201, -0.016612399369478226, -0.16678906977176666, -0.020712144672870636, -0.13441111147403717, 0.04155692085623741, 0.11155100166797638, 0.10666651278734207, 0.015628913417458534, -0.06435894966125488, 0.006491099018603563, -0.13382390141487122, 0.06990640610456467, 0.04175969958305359, -0.014194547198712826, 0.006865224335342646, -0.02394300326704979, -0.10538370162248611, 0.074611134827137, 0.10558518767356873, 0.0007113702013157308, 0.15916654467582703, -0.15494638681411743, 0.0015668588457629085, 0.049815136939287186, -0.06570221483707428, 0.0862303301692009, -0.016227776184678078, -0.01317607332020998, 0.01985570602118969, -0.004040267784148455, 0.1301029771566391, 0.11553351581096649, 0.13502947986125946, 0.07990441471338272, 0.13791337609291077, -0.02077014558017254, -0.10718321055173874, -0.03338620066642761, 0.06325887888669968, -0.16339311003684998, 0.08591146022081375, 0.01811712421476841, 0.08801019191741943, -0.06947968900203705, 0.05096957087516785, -0.048899613320827484, -0.03079477697610855, 0.13364283740520477, 0.16227617859840393, -0.053478460758924484, 0.10305806994438171, 0.028101768344640732, 0.014748645946383476, 0.015391822904348373, -0.015262195840477943, 0.02736332081258297, -0.1016872227191925, 0.11967111378908157, -0.03233962133526802, -0.11537555605173111, 0.05994894728064537, -0.16167286038398743, 0.08389493077993393, -0.0576678141951561, 0.11659903824329376, 0.06071000173687935, -0.03728271648287773, 0.02654297649860382, -0.009965225122869015, 0.08180072903633118, -0.09318885952234268, 0.005618833936750889, 0.15812353789806366, 0.2898586094379425, 0.19423304498195648, 0.029519304633140564, -0.0544198714196682, -0.05614910274744034, 0.12167079746723175, -0.002323820488527417, -0.1029105931520462, 0.04146086052060127, 0.024179162457585335, 0.06625615060329437, 0.0795338973402977, 0.0004604964342433959, -0.15936914086341858];29
