[-0.03034423477947712, -0.19796307384967804, 0.13061289489269257, 0.1398318111896515, -0.12139740586280823, -0.1180584654211998, -0.13941113650798798, -0.05767371132969856, -0.05253184959292412, -0.07303169369697571, -0.23130793869495392, 0.17376264929771423, -0.15798649191856384, 0.19050413370132446, 0.20491035282611847, 0.11560896039009094, 0.06517498195171356, 0.04615714028477669, 0.07606073468923569, 0.04644903168082237, 0.16587015986442566, -0.12863117456436157, -0.24302856624126434, 0.2516080439090729, -0.051941946148872375, -0.1664482057094574, 0.04751380905508995, -0.05906369537115097, 0.02940014936029911, 0.017347905784845352, 0.07319305092096329, 0.16446246206760406, -0.14875617623329163, -0.24062296748161316, -0.012103192508220673, -0.07506391406059265, 0.0645926296710968, -0.018314918503165245, -0.16732384264469147, -0.08718392252922058, 0.07218445837497711, -0.07221447676420212, 0.12836329638957977, 0.041564565151929855, 0.02105472795665264, -0.1212160736322403, 0.15517926216125488, 0.2347250133752823, -0.15393595397472382, 0.15873289108276367, 0.0577513724565506, 0.2524758577346802, 0.038065362721681595, -0.0769716277718544, 0.0003373516374267638, 0.06068846210837364, -0.11598008871078491, -0.002856718609109521, 0.08537723869085312, 0.028799738734960556, 0.07990315556526184, 0.04189017415046692, 0.050313301384449005, -0.08031938225030899];11
[-0.09734904766082764, -0.13541679084300995, 0.09865318983793259, 0.13590602576732635, -0.14271928369998932, -0.1274469494819641, -0.20906934142112732, -0.052712272852659225, -0.09218646585941315, -0.018874263390898705, -0.18428155779838562, 0.22709012031555176, -0.0706946849822998, 0.18749605119228363, 0.17620594799518585, 0.08829476684331894, 0.0762079730629921, 0.125305637717247, -0.012510988861322403, 0.011629791930317879, 0.12622278928756714, -0.10987842082977295, -0.20818793773651123, 0.19698043167591095, -0.07105700671672821, -0.0787350982427597, 0.05739288032054901, -0.11879745125770569, 0.04533884674310684, 0.036682043224573135, 0.1128460243344307, 0.2623361349105835, -0.17330913245677948, -0.22328850626945496, -0.05784262344241142, -0.05396122485399246, 0.025430455803871155, -0.045045673847198486, -0.07262925058603287, -0.10899893194437027, 0.12238939106464386, -0.08648563176393509, 0.16852374374866486, 0.02611701376736164, 0.06748256087303162, -0.1454066038131714, 0.17506353557109833, 0.2227018028497696, -0.07139318436384201, 0.1521473526954651, 0.14612901210784912, 0.17699944972991943, 0.08344797044992447, -0.14253263175487518, -0.021110832691192627, 0.043680183589458466, -0.10302701592445374, -0.05005398392677307, 0.1061963438987732, 0.0848972275853157, 0.10301054269075394, 0.1316482424736023, -0.06161525472998619, -0.0455775186419487];11
[0.15652035176753998, -0.220504030585289, 0.0693001076579094, 0.06271132081747055, 0.04700121283531189, 0.00027744367253035307, 0.04325798898935318, -0.06347303837537766, 0.1952829509973526, -0.17287059128284454, -0.21930354833602905, -0.02591307833790779, -0.20800404250621796, 0.07815628498792648, 0.14460153877735138, 0.1348247081041336, -0.0046150172129273415, -0.15312594175338745, 0.0746273323893547, 0.16619530320167542, 0.1070379987359047, -0.11491657793521881, -0.17591188848018646, 0.11295215040445328, 0.0772237628698349, -0.26893025636672974, -0.05226816609501839, -0.03636259585618973, 0.0783635750412941, -0.04206305369734764, -0.013647234067320824, -0.08665890246629715, 0.015414225868880749, -0.22022931277751923, 0.014916040934622288, -0.18330298364162445, 0.1439485102891922, -0.0001611103944014758, -0.24761046469211578, -0.0036704421509057283, -0.07637859135866165, -0.004131816327571869, -0.055363260209560394, 0.09759601950645447, -0.06902505457401276, 0.10932288318872452, -0.017278052866458893, 0.11401189863681793, -0.272258460521698, 0.10725608468055725, -0.14782370626926422, 0.13654951751232147, -0.04265651851892471, -0.029806625097990036, -0.06040455400943756, 0.04016490280628204, -0.14778058230876923, 0.12735193967819214, 0.04999058321118355, -0.01927509531378746, -0.03454241156578064, -0.13278822600841522, 0.23614148795604706, -0.14612534642219543];26
[0.06120019778609276, 0.05459180101752281, -0.2816905677318573, 0.08944608271121979, 0.10591019690036774, 0.12919631600379944, 0.023549431934952736, -0.21012656390666962, -0.010088217444717884, -0.10623278468847275, -0.04207638278603554, -0.18583433330059052, -0.19523386657238007, -0.219023197889328, -0.1424013078212738, 0.032953474670648575, -0.013921829871833324, -0.27974173426628113, 0.041836611926555634, -0.012981325387954712, -0.01111678872257471, 0.14197984337806702, -0.06571733951568604, -0.003813273273408413, -0.013178005814552307, -0.13958966732025146, -0.18227353692054749, 0.004244204610586166, -0.08905273675918579, -0.09150078147649765, -0.10741376131772995, -0.28774330019950867, 0.009162025526165962, 0.13861940801143646, 0.0697893276810646, -0.05165578052401543, 0.005752058699727058, -0.04374879226088524, -0.050441890954971313, 0.051581352949142456, -0.16296933591365814, 0.11268946528434753, -0.11483398079872131, -0.09793257713317871, -0.09322311729192734, -0.003026185091584921, -0.13202014565467834, -0.1284341663122177, 0.006448474247008562, -0.056610189378261566, -0.27141520380973816, -0.06591226160526276, -0.07358285039663315, 0.13331735134124756, -0.11265856772661209, -0.02715798281133175, -0.14360198378562927, -0.020131850615143776, -0.21211928129196167, -0.07376992702484131, -0.10048877447843552, -0.18293853104114532, 0.035759054124355316, -0.11150215566158295];26
[-0.05503929778933525, -0.03408274054527283, -0.06035742908716202, 0.11866143345832825, -0.2752401530742645, -0.06611907482147217, -0.09061267971992493, -0.22766359150409698, -0.1447433978319168, 0.0024074912071228027, -0.1803324967622757, -0.06024324893951416, -0.11167199164628983, -0.031470198184251785, -0.11271393299102783, -0.01646178588271141, 0.02740512229502201, -0.13212107121944427, -0.16390791535377502, -0.030894551426172256, 0.13805295526981354, -0.06305371969938278, -0.2045716643333435, 0.038007088005542755, -0.047202952206134796, 0.01905040629208088, 0.03411422669887543, 0.05118638277053833, -0.07811407744884491, 0.06001526489853859, 0.10809511691331863, 0.10484279692173004, -0.21624279022216797, -0.2945749759674072, -0.1072569414973259, -0.03805329278111458, 0.04474204406142235, -0.07928521186113358, -0.11205002665519714, -0.1792408525943756, 0.12217650562524796, -0.1097826436161995, 0.13579580187797546, -0.13141889870166779, -0.009338133968412876, -0.19938762485980988, 0.20257610082626343, 0.10595685243606567, -0.2324160635471344, 0.09409093111753464, 0.23576496541500092, 0.23265118896961212, 0.02364000491797924, 0.06688939034938812, 0.033058248460292816, 0.06413319706916809, -0.1969446986913681, -0.13038185238838196, 0.06667902320623398, -0.03313307464122772, -0.007323840167373419, 0.018394408747553825, -0.050160862505435944, -0.027425052598118782];25
[0.04276436194777489, -0.2580307424068451, 0.1589091718196869, 0.016275739297270775, -0.05368729308247566, -0.11805293709039688, -0.06049264594912529, -0.022505657747387886, 0.09771446883678436, -0.11852603405714035, -0.22191910445690155, 0.1312474012374878, -0.16390813887119293, 0.16718937456607819, 0.20622240006923676, 0.13566254079341888, 0.042881496250629425, 0.059579961001873016, 0.050448741763830185, 0.08910837769508362, 0.09111354500055313, -0.1736733317375183, -0.21700900793075562, 0.1837078034877777, 0.00783498864620924, -0.22880835831165314, 0.021841339766979218, -0.07759693264961243, 0.06994180381298065, -0.00951983779668808, 0.07585491240024567, 0.11156489700078964, -0.08197294175624847, -0.3333163559436798, -0.03341613709926605, -0.17072516679763794, 0.09255456924438477, -0.022551678121089935, -0.24363522231578827, -0.07293777167797089, 0.06630527973175049, -0.039003919810056686, 0.026485592126846313, 0.12243933230638504, -0.0124176274985075, 0.009374500252306461, 0.044100064784288406, 0.22024956345558167, -0.19319024682044983, 0.13413181900978088, 0.018063338473439217, 0.14995177090168, -0.01793741062283516, -0.15272042155265808, -0.036205440759658813, 0.05651652440428734, -0.11207419633865356, 0.08355673402547836, 0.11427830159664154, 0.03469333052635193, 0.042421430349349976, -0.00033982968307100236, 0.09966615587472916, -0.09746238589286804];25
[-0.0007157003274187446, -0.21932774782180786, 0.07316987216472626, 0.10491155833005905, -0.14393965899944305, -0.09659844636917114, -0.08930077403783798, -0.12925247848033905, -0.023956872522830963, -0.09259684383869171, -0.23776085674762726, 0.14678233861923218, -0.18216358125209808, 0.1274658441543579, 0.08734286576509476, 0.1032102182507515, 0.08293286710977554, 0.021820547059178352, 0.007921098731458187, 0.053635433316230774, 0.15477028489112854, -0.11010663956403732, -0.24936537444591522, 0.1782863587141037, -0.01440539862960577, -0.18621434271335602, -0.0030619497410953045, -0.054294899106025696, 0.013469208031892776, 0.025532729923725128, 0.0998670756816864, 0.13041570782661438, -0.12314100563526154, -0.3219902813434601, -0.050640106201171875, -0.11807844042778015, 0.09693411737680435, -0.06828516721725464, -0.2213209718465805, -0.13764424622058868, 0.08675859123468399, -0.038553666323423386, 0.09949388355016708, 0.03077574260532856, -0.0015549790114164352, -0.0938495397567749, 0.1499471813440323, 0.2460777312517166, -0.20051684975624084, 0.13967502117156982, 0.12492594122886658, 0.2220301330089569, -0.009837180376052856, -0.09134478121995926, -0.005079575348645449, 0.09910524636507034, -0.1910957247018814, -0.020964069291949272, 0.06568468362092972, 0.025457751005887985, 0.04457070678472519, 0.03267044574022293, 0.047873176634311676, -0.059848614037036896];23
[-0.029533036053180695, -0.24118319153785706, 0.21662449836730957, -0.010903695598244667, -0.1382616013288498, -0.17017048597335815, -0.09798970073461533, 0.05719464272260666, 0.05524222552776337, -0.04387665167450905, -0.16335172951221466, 0.18065044283866882, -0.028128229081630707, 0.22866663336753845, 0.17529401183128357, 0.056064050644636154, 0.025724053382873535, 0.15024809539318085, -0.07660189270973206, 0.05377638339996338, 0.0720381960272789, -0.19995209574699402, -0.15355828404426575, 0.08166106790304184, 0.020954690873622894, -0.11556985974311829, 0.061618268489837646, -0.10043659806251526, 0.08403171598911285, 0.0514201857149601, 0.07492901384830475, 0.24515654146671295, -0.08557114750146866, -0.3326346278190613, -0.09022657573223114, -0.10125090181827545, 0.051137492060661316, -0.013097786344587803, -0.17920613288879395, -0.1259593963623047, 0.09464241564273834, -0.09917134046554565, 0.06833711266517639, 0.10307175666093826, 0.02351761795580387, -0.01529619935899973, 0.10755070298910141, 0.20160965621471405, -0.1758173108100891, 0.08669951558113098, 0.20044632256031036, 0.10874973982572556, 0.016539892181754112, -0.21667224168777466, 0.0015952960820868611, 0.07330811023712158, -0.06960006058216095, 0.04107142612338066, 0.15079501271247864, 0.08438032120466232, 0.05937456712126732, 0.099693663418293, 0.038487255573272705, -0.027825098484754562];23
[0.09309718012809753, -0.11450416594743729, 0.003907706122845411, 0.18621450662612915, 0.10398884117603302, 0.06458216160535812, -0.014998302794992924, -0.06638176739215851, 0.11284659057855606, -0.15148890018463135, -0.12361840158700943, -0.05689540132880211, -0.24832874536514282, 0.1307908445596695, 0.1888064593076706, 0.14250032603740692, -0.03323051333427429, -0.21746042370796204, 0.21488744020462036, 0.07446383684873581, 0.13716726005077362, 0.013190535828471184, -0.17649243772029877, 0.1708296537399292, 0.050688862800598145, -0.29457858204841614, -0.1142491027712822, -0.05865832045674324, 0.06963895261287689, -0.08503079414367676, -0.07252901792526245, -0.1528065949678421, 0.030672142282128334, 0.04833091050386429, 0.07629422098398209, -0.1495690941810608, 0.08301233500242233, 0.06266417354345322, -0.12974686920642853, 0.11195296049118042, -0.2460724413394928, 0.055274687707424164, -0.09382571280002594, 0.011599378660321236, -0.044695425778627396, 0.04386486858129501, -0.026155246421694756, 0.07560166716575623, -0.146757572889328, 0.0780838206410408, -0.28899946808815, 0.07595726102590561, 0.0066688172519207, 0.045931246131658554, -0.08661738783121109, -0.003206505673006177, -0.044645942747592926, 0.07501654326915741, -0.08077505230903625, -0.002597885439172387, 0.015160076320171356, -0.16963739693164825, 0.19725842773914337, -0.20866209268569946];20
[0.14740832149982452, -0.16342195868492126, -0.023653537034988403, 0.1410224288702011, 0.09434570372104645, 0.06702758371829987, 0.03530331328511238, -0.11269178241491318, 0.13079360127449036, -0.1646520048379898, -0.15427234768867493, -0.05307135730981827, -0.2748568058013916, 0.05963869392871857, 0.11722645163536072, 0.13076433539390564, -0.003115216502919793, -0.2144002616405487, 0.1947670727968216, 0.11654939502477646, 0.12294616550207138, -0.012911379337310791, -0.15926647186279297, 0.15111353993415833, 0.045914243906736374, -0.29368266463279724, -0.10907962173223495, -0.02388192154467106, 0.029664304107427597, -0.07952510565519333, -0.06211531162261963, -0.19007280468940735, 0.03898430988192558, -0.020936492830514908, 0.05408664420247078, -0.15344731509685516, 0.11381406337022781, 0.009984247386455536, -0.1838260293006897, 0.05360596254467964, -0.18372726440429688, 0.06772901862859726, -0.07552559673786163, 0.025028759613633156, -0.07231348007917404, 0.06258883327245712, -0.03528651222586632, 0.09076704829931259, -0.1749265193939209, 0.08838259428739548, -0.25908610224723816, 0.10765121132135391, -0.060683902353048325, 0.09029196947813034, -0.06041691452264786, 0.00479233218356967, -0.10710316896438599, 0.07760562002658844, -0.06061718612909317, -0.05017677694559097, -0.026814380660653114, -0.18248280882835388, 0.2267741560935974, -0.16833250224590302];20
