[-0.028511932119727135, 0.022565988823771477, 0.18229785561561584, -0.0036154245026409626, -0.007960980758070946, 0.09404662996530533, 0.09861849248409271, -0.01687738671898842, -0.10882731527090073, 0.11455231159925461, -0.04773017391562462, 0.09615088999271393, 0.044484831392765045, 0.0535227470099926, 0.0007342304452322423, 0.05797478184103966, -0.08716045320034027, 0.02615876868367195, 0.10605910420417786, -0.009465664625167847, -0.022919999435544014, -0.03453941270709038, 0.02677679993212223, -0.05050734430551529, -0.053742580115795135, -0.015999173745512962, -0.06038213521242142, 0.06479661166667938, -0.018496837466955185, -0.11784130334854126, -0.03930148854851723, 0.10441901534795761, -0.06621288508176804, -0.010248729027807713, -0.004766190890222788, 0.013199815526604652, 0.15541653335094452, 0.029673481360077858, -0.1210462898015976, 0.1899184137582779, 0.005789247807115316, -0.036308880895376205, -0.09506294876337051, 0.047313570976257324, 0.08647250384092331, -0.012157711200416088, -0.024794431403279305, 0.0451413169503212, -0.062117431312799454, -0.08866076171398163, 0.04424707964062691, 0.10076314210891724, -0.02463059313595295, 0.09090875089168549, 0.01704423874616623, 0.07947420328855515, 0.04868384450674057, 0.0738925114274025, -0.07844444364309311, 0.010239356197416782, 0.048006195574998856, -0.004505584016442299, 0.039192307740449905, -0.02454577200114727, 0.11704307794570923, -0.003898670431226492, 0.013983424752950668, 0.0007281671278178692, 0.033415865153074265, 0.05738478899002075, 0.024403171613812447, -0.2141553908586502, 0.11900316923856735, -0.15475907921791077, 0.11428308486938477, 0.16054227948188782, 0.19384869933128357, 0.08325677365064621, 0.13718785345554352, 0.00884124357253313, 0.026140669360756874, -0.0705457478761673, 0.13875478506088257, -0.16706450283527374, -0.009065577760338783, -0.02846645563840866, -0.04811574146151543, 0.07133132964372635, 0.00024019881675485522, -0.08843312412500381, 0.13367468118667603, 0.11389338970184326, 0.13197050988674164, -0.0451819933950901, 0.07734841853380203, 0.02303127385675907, 0.16857826709747314, -0.048562709242105484, 0.21319735050201416, -0.033535394817590714, 0.1450553685426712, -0.0011928000021725893, -0.12263080477714539, 0.03843744471669197, 0.11998214572668076, -0.09798253327608109, 0.12654180824756622, -0.13479870557785034, 0.08319845795631409, 0.10905741155147552, 0.09883171319961548, 0.07857943326234818, -0.06554313749074936, -0.025237563997507095, -0.002712185261771083, 0.0034151847939938307, 0.21206259727478027, 0.0263980720192194, 0.014440594241023064, -0.012774129398167133, -0.08719813078641891, -0.1864059418439865, 0.13108721375465393, -0.016217870637774467, -0.08594012260437012, -0.043765269219875336, 0.10495362430810928, -0.092205710709095];23
[-0.04840804263949394, 0.009141482412815094, 0.15765854716300964, -0.03944842889904976, -0.05439090356230736, 0.0830104798078537, 0.07570567727088928, 0.060485173016786575, -0.12882818281650543, 0.16560092568397522, -0.06025011092424393, 0.1154603660106659, 0.03727304935455322, -0.01618023030459881, -0.005424235947430134, 0.06385491043329239, -0.012996879406273365, 0.06358260661363602, 0.07076485455036163, -0.01617240533232689, 0.0986468717455864, 0.04052283614873886, 0.03840091824531555, -0.06668201833963394, -0.024563120678067207, -0.0062843929044902325, -0.07123583555221558, 0.08806231617927551, 0.03145353123545647, -0.043910715728998184, -0.05378900095820427, 0.168038010597229, -0.007222953252494335, -0.029426176100969315, -0.007596025709062815, -0.0018099170411005616, 0.1563061624765396, 0.002229781821370125, -0.09253385663032532, 0.17512334883213043, 0.033716000616550446, 0.035346318036317825, -0.0616694837808609, 0.09405645728111267, 0.07535861432552338, -0.04477999731898308, -0.034649401903152466, 0.02918701432645321, -0.09118510782718658, -0.09311006218194962, 0.017400531098246574, 0.06439080089330673, 0.02392413094639778, 0.12572115659713745, -0.04874294251203537, 0.05450816452503204, 0.10435692220926285, 0.08407693356275558, -0.09713344275951385, 0.05405118316411972, 0.054511990398168564, -0.014358244836330414, 0.0658632144331932, -0.03086363896727562, 0.11150228977203369, 0.08255918323993683, 0.01947662979364395, 0.030382277444005013, 0.03218827769160271, 0.04446633905172348, 0.016854295507073402, -0.15709353983402252, 0.11425582319498062, -0.05178934335708618, 0.1294117569923401, 0.13812537491321564, 0.17632155120372772, 0.09224314242601395, 0.09261340647935867, -0.017898323014378548, -0.020486949011683464, -0.03366623818874359, 0.13434207439422607, -0.14177201688289642, 0.07662283629179001, -0.05880851298570633, 0.00033603314659558237, 0.07990028709173203, -0.03686162084341049, -0.02910262905061245, 0.1249389573931694, 0.2121344357728958, 0.12562859058380127, -0.05208592489361763, 0.07853151112794876, 0.06571585685014725, 0.11955052614212036, -0.03148480877280235, 0.2194194793701172, 0.05294347554445267, 0.12113097310066223, 0.06982826441526413, -0.08651423454284668, 0.04211629182100296, 0.10804076492786407, -0.07553781569004059, 0.1648520529270172, -0.09652533382177353, 0.07666569948196411, 0.1740173101425171, 0.03273366019129753, 0.09726397693157196, -0.09388283640146255, 0.03240136429667473, 0.05900569632649422, -0.04334646835923195, 0.1605672389268875, 0.067177914083004, 0.03735838830471039, 0.04191191494464874, -0.0746932178735733, -0.25193220376968384, 0.08573517203330994, -0.023082159459590912, -0.11021886020898819, -0.03222895413637161, 0.06428397446870804, -0.07213804870843887];23
[-0.03098410554230213, -0.11041607707738876, 0.12314478307962418, 0.0988883376121521, -0.08826886862516403, 0.054612282663583755, 0.10759739577770233, 0.09729460626840591, -0.022297047078609467, 0.15999485552310944, 0.062153272330760956, 0.041004668921232224, -0.007901028729975224, 0.021493317559361458, -0.04272498935461044, 0.04381401091814041, 0.13432037830352783, -0.03085123375058174, -0.01966773346066475, 0.13334234058856964, 0.024242158979177475, 0.12795455753803253, 0.13299430906772614, -0.10421129316091537, 0.04259222000837326, -0.011470801196992397, -0.08232388645410538, 0.1524459421634674, -0.07292308658361435, 0.12955749034881592, 0.09629903733730316, 0.06652253121137619, 0.08233389258384705, -0.13609059154987335, -0.06832897663116455, 0.13137349486351013, 0.22613267600536346, -0.002216288587078452, -0.033710457384586334, 0.1104997843503952, 0.05433812737464905, 0.06992362439632416, -0.014869209378957748, 0.013692321255803108, 0.09598223119974136, -0.04998088255524635, 0.06260187178850174, 0.12048324197530746, 0.014974905177950859, 0.06925853341817856, -0.037283916026353836, 0.028134211897850037, 0.05476757884025574, 0.07006144523620605, -0.002375636715441942, 0.13958339393138885, 0.0026703677140176296, 0.06704328209161758, -0.06958861649036407, 0.03993508964776993, 0.09441755712032318, -0.0724935308098793, 0.1598377376794815, 0.013130043633282185, 0.11605687439441681, 0.07027681916952133, 0.053239356726408005, 0.1186724379658699, -0.017160534858703613, 0.013978279195725918, 0.02126980759203434, 0.06048284471035004, -0.010556000284850597, -0.03487631678581238, 0.08572837710380554, 0.16652511060237885, 0.14560355246067047, 0.0008653521654196084, 0.0008509133476763964, -0.005709588993340731, -0.019466040655970573, -0.04590148478746414, -0.0562833733856678, -0.030986348167061806, 0.19644036889076233, -0.11400015652179718, 0.004706864710897207, -0.04942416399717331, 0.01664438284933567, 0.06445039808750153, 0.0809502899646759, 0.143743097782135, -0.00043839350109919906, 0.009182944893836975, 0.013959374278783798, 0.19055162370204926, 0.03932677209377289, 0.0018690729048103094, 0.25722572207450867, 0.1520865261554718, 0.1085638701915741, 0.04897923767566681, -0.028429511934518814, -0.036702003329992294, -0.02525186352431774, 0.010882124304771423, 0.22570794820785522, 0.04328875616192818, 0.11376567929983139, 0.09084560722112656, -0.08920078724622726, -0.042442116886377335, -0.08387260138988495, 0.012738189660012722, 0.09672249853610992, 0.01402522437274456, 0.14000672101974487, 0.07497426122426987, 0.0289715975522995, 0.06503760814666748, -0.11119167506694794, 0.032699741423130035, 0.10021153837442398, -0.10724647343158722, -0.039043575525283813, 0.004345920868217945, 0.07928566634654999, 0.013266418129205704];20
[-0.07646926492452621, -0.11434566974639893, 0.1260402351617813, -0.013682825490832329, -0.08049500733613968, 0.05761461704969406, 0.109575055539608, 0.12361758202314377, -0.10592875629663467, 0.19782617688179016, 0.030782680958509445, 0.15960247814655304, -0.014276699163019657, 0.001555789727717638, -0.027675528079271317, 0.04255104437470436, 0.10021968185901642, 0.023658236488699913, 0.020191796123981476, 0.11119221895933151, 0.08721739798784256, 0.09682769328355789, 0.04837704822421074, -0.08909091353416443, 0.00405807513743639, -0.030277635902166367, -0.09986241161823273, 0.13298147916793823, 0.011328126303851604, 0.06842553615570068, -0.015251942910254002, 0.12321120500564575, 0.09005855023860931, -0.05397849529981613, -0.023451872169971466, 0.04318061098456383, 0.1709713190793991, -0.03073745034635067, -0.035585951060056686, 0.17558884620666504, 0.03541165590286255, 0.12126675248146057, 0.05023553594946861, 0.09452604502439499, 0.08671187609434128, -0.05238456651568413, -0.005574667360633612, 0.07001864910125732, -0.032427940517663956, -0.037715181708335876, -0.08176716417074203, 0.004451606422662735, 0.013420910574495792, 0.07760193198919296, -0.01665705256164074, 0.007003052160143852, 0.10091038793325424, 0.12724101543426514, -0.09805241227149963, 0.033187612891197205, 0.08038745820522308, -0.007734003011137247, 0.11714530736207962, -0.0010183121776208282, 0.12290291488170624, 0.07533671706914902, 0.06287222355604172, 0.11866382509469986, -0.01745540276169777, 0.040171701461076736, 0.04464619606733322, 0.015269618481397629, 0.06140771508216858, -0.006696037482470274, 0.14607597887516022, 0.12635567784309387, 0.1642032414674759, 0.01026188489049673, 0.02051752246916294, -0.010498275980353355, 0.015754029154777527, 0.04922842979431152, 0.06490689516067505, -0.06549739837646484, 0.18450991809368134, -0.061287712305784225, 0.0029789248947054148, 0.036211639642715454, 0.03653319552540779, 0.013279860839247704, 0.08301626890897751, 0.2488681674003601, 0.050416044890880585, -0.013224654830992222, 0.06685970723628998, 0.1494794338941574, 0.08090632408857346, 0.03222499415278435, 0.2301679104566574, 0.1406565010547638, 0.11870891600847244, 0.0521860234439373, -0.04789046198129654, -0.043776266276836395, 0.10617458075284958, -0.06818750500679016, 0.2139207422733307, -0.06101775914430618, 0.09854487329721451, 0.13322265446186066, -0.017535006627440453, 0.03671641647815704, -0.05124631151556969, 0.06376742571592331, 0.09982625395059586, -0.012612263672053814, 0.14140035212039948, 0.054601069539785385, 0.09256307035684586, 0.10012853145599365, -0.052002158015966415, -0.12054925411939621, 0.04951047897338867, -0.08009622991085052, -0.11047704517841339, 0.03165588155388832, 0.04221085458993912, -0.01800539530813694];20
[0.19010312855243683, -0.03891121596097946, 0.13891620934009552, 0.024718474596738815, 0.1729392260313034, 0.008702727034687996, 0.03074951097369194, 0.09226543456315994, 0.16612087190151215, -0.014289073646068573, 0.06606177240610123, 0.10186763852834702, 0.017020830884575844, 0.0812954530119896, 0.09575268626213074, 0.08307364583015442, 0.13343705236911774, 0.04030551761388779, 0.01895754598081112, 0.13210663199424744, -0.005116101820021868, -0.09750986099243164, 0.009643802419304848, 0.13847021758556366, 0.047262001782655716, 0.07084923982620239, 0.17178985476493835, -0.07519509643316269, 0.004189301282167435, -0.007210939656943083, 0.07467513531446457, -0.07815330475568771, -0.00396025599911809, 0.11543478816747665, 0.10167437791824341, 0.03464944288134575, 0.08523786067962646, 0.10710446536540985, 0.13103550672531128, -0.04121602699160576, 0.08658396452665329, 0.009594800882041454, 0.07227065414190292, -0.007159141823649406, -0.03524334356188774, 0.09427134692668915, 0.08042088150978088, 0.07628217339515686, 0.09368816763162613, 0.007587640546262264, -0.0006308752344921231, 0.0405087023973465, 0.10509435087442398, 0.028818249702453613, 0.09881605207920074, 0.1405038982629776, -0.01013252418488264, 0.09055761992931366, 0.1953609436750412, 0.10374047607183456, 0.12912537157535553, 0.15400128066539764, -0.012594275176525116, 0.11629801988601685, -0.010433133691549301, -0.04159792512655258, 0.08361729234457016, 0.05693085864186287, 0.012098457664251328, -0.043489206582307816, 0.04357326030731201, 0.07703541964292526, 0.03419000282883644, 0.02608223631978035, -0.050876323133707047, 0.019866451621055603, -0.09083227068185806, -0.025486642494797707, 0.004628961905837059, 0.13268747925758362, 0.02646169625222683, 0.10844343900680542, 0.11079021543264389, 0.06304917484521866, 0.0007738432614132762, 0.12660518288612366, 0.08350934833288193, 0.08899730443954468, 0.13973656296730042, 0.11831407994031906, 0.00699254684150219, -0.04611663520336151, 0.12931492924690247, 0.16210362315177917, 0.12880854308605194, 0.03594130277633667, 0.13215681910514832, -0.02716708555817604, 0.021887077018618584, -0.0013140970841050148, -0.025013210251927376, 0.0676899254322052, -0.006993466522544622, 0.07978343963623047, 0.08331084251403809, 0.10777302086353302, -0.04371754825115204, 0.1775810271501541, 0.011550097726285458, -0.0772993266582489, 0.12197905778884888, -0.07209634780883789, 0.15086735785007477, -0.029727693647146225, -0.00015792789054103196, 0.1353643834590912, 0.07724844664335251, -0.003402110654860735, -0.03178825229406357, 0.05838621407747269, 0.11692182719707489, 0.12546172738075256, -0.05238466337323189, 0.08239565044641495, 0.06866806000471115, 0.1630278378725052, 0.12380648404359818, 0.019936801865696907];45
[0.14271120727062225, 0.04792371764779091, 0.1552361100912094, 0.02756301499903202, 0.1736658662557602, 0.011217698454856873, 0.06893134862184525, -0.08366522938013077, 0.09231960028409958, -0.03734917566180229, -0.02427360601723194, 0.06932196766138077, 0.060139965265989304, 0.1290212869644165, 0.07324331253767014, 0.09299619495868683, -0.06499916315078735, 0.03905545920133591, 0.08565416187047958, 0.07076480239629745, -0.06843052804470062, -0.16207200288772583, -0.008770020678639412, 0.12136834114789963, -0.048419978469610214, 0.03553030639886856, 0.16542911529541016, -0.07419424504041672, -0.03510143980383873, -0.1774590164422989, 0.022225914523005486, -0.06292504072189331, -0.12823587656021118, 0.13481001555919647, 0.11440961807966232, 0.0009946271311491728, 0.08807004243135452, 0.11635605990886688, 0.027617650106549263, 0.05223846435546875, 0.0432928092777729, -0.08596500009298325, -0.04925065115094185, 0.02261991798877716, -0.015268181450664997, 0.0809440016746521, 0.01649096980690956, 0.061808813363313675, 0.05954078957438469, -0.060671366751194, 0.036737024784088135, 0.10745865106582642, 0.03640519455075264, 0.021067488938570023, 0.12878379225730896, 0.14326873421669006, -0.016119275242090225, 0.06793121993541718, 0.10765353590250015, 0.04354670271277428, 0.12179800122976303, 0.15154333412647247, 0.0006636492908000946, 0.062252774834632874, 0.005395910702645779, -0.08561111986637115, 0.08214594423770905, -0.061895862221717834, 0.052210159599781036, -0.02806544303894043, 0.027757512405514717, -0.08582022786140442, 0.10114968568086624, -0.09254316240549088, -0.048573121428489685, 0.1019829735159874, -0.007377040572464466, 0.029407408088445663, 0.10550089180469513, 0.13486933708190918, 0.046596258878707886, -0.0007072771550156176, 0.18193520605564117, -0.0341167077422142, -0.10702976584434509, 0.12229636311531067, -0.006437169853597879, 0.11698505282402039, 0.09117832034826279, -0.026755720376968384, 0.04145526885986328, -0.07935938239097595, 0.16758590936660767, 0.07621242105960846, 0.13822001218795776, -0.06113574653863907, 0.20373253524303436, -0.07422763109207153, 0.04535742849111557, -0.1325942575931549, 0.05037461221218109, -0.017633233219385147, -0.062231313437223434, 0.07581005990505219, 0.15602752566337585, 0.01475111860781908, -0.0801863819360733, 0.04912953078746796, 0.0016715311212465167, -0.05104425922036171, 0.1996585577726364, -0.03962136059999466, 0.09880411624908447, -0.0919760912656784, -0.030990412458777428, 0.10556774586439133, 0.17263580858707428, -0.038772642612457275, -0.020656393840909004, -0.02393949218094349, 0.05997563898563385, 0.010048658587038517, 0.04377606883645058, 0.07919885963201523, 0.05474576726555824, 0.059513404965400696, 0.1575787514448166, -0.06732507050037384];45
[0.10363234579563141, -0.08185186982154846, 0.00917523168027401, 0.10833290964365005, 0.014837353490293026, -0.016375968232750893, -0.047917768359184265, 0.07278195023536682, 0.1788809597492218, -0.05539834499359131, 0.042349595576524734, -0.07448557019233704, -0.0062132407911121845, -0.011629295535385609, -0.0011996182147413492, 0.005143361631780863, 0.214760884642601, -0.04279836267232895, -0.10196220129728317, 0.1090562716126442, 0.04645456746220589, 0.025313682854175568, 0.06553461402654648, 0.03165171295404434, 0.08429903537034988, 0.05146213248372078, 0.1428924798965454, -0.03617541119456291, -0.0735473558306694, 0.1694173961877823, 0.16438104212284088, -0.1142190471291542, 0.076517254114151, -0.0491752028465271, -0.015284284949302673, 0.08382882177829742, 0.06159815564751625, 0.024298811331391335, 0.155534565448761, -0.14380918443202972, 0.09110435098409653, 0.06732616573572159, 0.027988890185952187, -0.04362887516617775, -0.08310237526893616, 0.03171776607632637, 0.09883703291416168, 0.05850459262728691, 0.05804767087101936, 0.1508743166923523, -0.001950431615114212, -0.05408531799912453, 0.16101208329200745, 0.051639020442962646, 0.014151950366795063, 0.13011083006858826, -0.07253298908472061, -0.010069523006677628, 0.11833389848470688, 0.08639798313379288, 0.06589842587709427, 0.035649027675390244, 0.06695032119750977, 0.07461651414632797, -0.05666916072368622, 0.06680402904748917, 0.009778757579624653, 0.09447590261697769, -0.029672659933567047, -0.09974014014005661, -0.014582359232008457, 0.17793969810009003, -0.11292517930269241, 0.11802662163972855, -0.1273431032896042, -0.020276440307497978, -0.11712058633565903, -0.04904472082853317, -0.12691490352153778, 0.05991138517856598, -0.0641605406999588, 0.026372745633125305, -0.1168045923113823, 0.09706158936023712, 0.11534775793552399, -0.033478327095508575, 0.09208779782056808, -0.07919067144393921, 0.03212596848607063, 0.1843404769897461, -0.025930268689990044, -0.05657912418246269, -0.014344233088195324, 0.14292114973068237, -0.03281943127512932, 0.08258136361837387, -0.04331667721271515, -0.02812863141298294, 0.01691955141723156, 0.10707805305719376, -0.09094123542308807, 0.13693372905254364, 0.08373814821243286, 0.03470676764845848, -0.08141566812992096, 0.16808979213237762, 0.0032130302861332893, 0.2319667935371399, -0.016641011461615562, -0.057347554713487625, -0.10856007784605026, -0.15187838673591614, 0.029627541080117226, -0.011174608021974564, 0.0672537237405777, 0.05842093005776405, -0.03364449366927147, 0.03433586284518242, -0.07561947405338287, 0.04292647913098335, 0.05207746848464012, 0.17396922409534454, -0.034810733050107956, -0.015924636274576187, 0.06721778959035873, 0.1059129387140274, 0.04448000341653824, 0.08134334534406662];1
[0.13473130762577057, -0.048041027039289474, 0.04352487251162529, 0.09115534275770187, 0.063050776720047, -0.030821267515420914, -0.05310315266251564, 0.08998950570821762, 0.18787312507629395, -0.03991071507334709, 0.020933404564857483, -0.04274849221110344, 0.00712349358946085, 0.0031004969496279955, 0.02699468284845352, 0.05605025961995125, 0.19245271384716034, 0.011934079229831696, -0.07584265619516373, 0.11012230068445206, 0.08325943350791931, 0.005080489907413721, 0.09451698511838913, 0.0652555450797081, 0.05067265033721924, 0.07734337449073792, 0.18313375115394592, -0.03849883750081062, -0.062226880341768265, 0.10936003178358078, 0.14419464766979218, -0.09162425249814987, 0.04349299520254135, -0.01202302798628807, 0.044744063168764114, 0.08323249220848083, 0.09759156405925751, 0.04942329227924347, 0.17710617184638977, -0.13141922652721405, 0.12532714009284973, 0.06862801313400269, 0.03019297681748867, -0.02203730121254921, -0.08917438238859177, 0.03472624719142914, 0.12538543343544006, 0.09369287639856339, 0.07150401175022125, 0.12263638526201248, 0.005540810525417328, -0.0024149108212441206, 0.1887677013874054, 0.05861270800232887, 0.03351467847824097, 0.15940770506858826, -0.02601395547389984, -0.008066067472100258, 0.1323254257440567, 0.1166008785367012, 0.09040922671556473, 0.08258338272571564, 0.05731959268450737, 0.0944470763206482, -0.07055231928825378, 0.07189786434173584, 0.029050281271338463, 0.0589202456176281, -0.008470075204968452, -0.09966596215963364, -0.013920758850872517, 0.13275101780891418, -0.1077231764793396, 0.11151555180549622, -0.09308037161827087, 0.003167535411193967, -0.1112719252705574, -0.005922372918576002, -0.11305809020996094, 0.07211994379758835, -0.05178023874759674, 0.05904152989387512, -0.027568750083446503, 0.08707214891910553, 0.12065844982862473, 0.020059941336512566, 0.11994023621082306, -0.010379530489444733, 0.02478110045194626, 0.1941048800945282, -0.014371796511113644, -0.05938234552741051, 0.01936161518096924, 0.1364995539188385, -0.0023871161974966526, 0.07939625531435013, -0.021773822605609894, -0.04891492426395416, 0.014270921237766743, 0.09262149780988693, -0.06602870672941208, 0.16617274284362793, 0.06614979356527328, 0.06876474618911743, -0.033012956380844116, 0.1636413037776947, -0.026290733367204666, 0.2612469494342804, -0.01861734315752983, -0.05643939599394798, -0.08452330529689789, -0.12327709794044495, 0.06051814183592796, 0.0012260378571227193, 0.1019178032875061, 0.042751435190439224, 0.011677323840558529, 0.03955099731683731, -0.08197440207004547, 0.06378854811191559, 0.06282128393650055, 0.11643007397651672, -0.031243547797203064, 0.02968634106218815, 0.09796297550201416, 0.12459813058376312, 0.09127134084701538, 0.03790552541613579];1
[0.0011876182397827506, -0.10144530981779099, 0.062299638986587524, 0.05026920139789581, -0.060744114220142365, 0.07650808244943619, 0.08940597623586655, 0.18514764308929443, 0.0021015640813857317, 0.1962631642818451, 0.14371129870414734, 0.114333875477314, -0.020111897960305214, -0.0016632848419249058, 0.005787308793514967, -0.021175453439354897, 0.21455498039722443, 0.008058429695665836, -0.015309297479689121, 0.08392485231161118, 0.04817427694797516, 0.17804063856601715, 0.038044169545173645, -0.0656333640217781, 0.1089971661567688, 0.001034702523611486, -0.05116768181324005, 0.11621758341789246, 0.061758432537317276, 0.21436986327171326, 0.06386315822601318, 0.06443120539188385, 0.1518811285495758, -0.04463744908571243, -0.04987391084432602, 0.08212123811244965, 0.08735881000757217, 0.003119969042018056, -0.017909131944179535, 0.08167190849781036, 0.054282281547784805, 0.12452706694602966, 0.1336030811071396, 0.06535301357507706, 0.1007925495505333, 0.025686852633953094, 0.07962777465581894, 0.08047593384981155, 0.007548191584646702, 0.06191089376807213, -0.029893120750784874, -0.03529219329357147, 0.041347261518239975, 0.04652580991387367, -0.026515912264585495, 0.005620818585157394, 0.038421016186475754, 0.12322315573692322, 0.004980782978236675, 0.07401537150144577, 0.06924756616353989, -0.03706899285316467, 0.10803171992301941, 0.029393505305051804, 0.12844866514205933, 0.11322339624166489, 0.03499888628721237, 0.20000401139259338, -0.015039889141917229, 0.09498756378889084, 0.05530911311507225, 0.15032511949539185, 0.052405353635549545, 0.08211943507194519, 0.08218313753604889, 0.026249317452311516, 0.10359442979097366, -0.04185161739587784, -0.017867308109998703, -0.024764176458120346, 0.021771246567368507, 0.053356513381004333, -0.09864228218793869, 0.09110267460346222, 0.1604059338569641, -0.07491651177406311, 0.017582429572939873, -0.023072341457009315, 0.07168536633253098, 0.11359582096338272, 0.015284785069525242, 0.18321722745895386, -0.036025360226631165, 0.06126828119158745, 0.02301136590540409, 0.17199353873729706, 0.007570762652903795, 0.12246542423963547, 0.15712857246398926, 0.19256383180618286, 0.056028105318546295, 0.07906598597764969, 0.07861092686653137, -0.0403776578605175, -0.020686181262135506, 0.06142456829547882, 0.2024688422679901, 0.03448249772191048, 0.11461669951677322, 0.07428150624036789, -0.08030207455158234, 0.050670068711042404, -0.01114341989159584, 0.07775472849607468, 0.0576394759118557, 0.04471869394183159, -0.004116113297641277, 0.0868309810757637, 0.09086966514587402, 0.10352760553359985, 0.00437949737533927, 0.08212801069021225, 0.04259868338704109, -0.061558954417705536, -0.04633115977048874, 0.07404088973999023, -0.020860420539975166, 0.10803268849849701];27
[0.0993480458855629, -0.07243990898132324, 0.04645809903740883, -0.0592932403087616, -0.06772114336490631, -0.026193249970674515, -0.0002134583774022758, 0.22561872005462646, 0.04878232255578041, 0.1891074925661087, 0.12862779200077057, 0.10709545761346817, -0.05836889520287514, -0.06908327341079712, -0.0171938706189394, 0.0676802396774292, 0.21416474878787994, 0.0561579167842865, -0.03758461773395538, 0.11208822578191757, 0.12992942333221436, 0.1257677674293518, 0.11128870397806168, -0.06270265579223633, 0.08564300835132599, 0.07718092203140259, -0.040336329489946365, 0.01957619935274124, 0.04990583285689354, 0.16118252277374268, 0.0868566557765007, 0.077518031001091, 0.09423373639583588, -0.044041093438863754, 0.030747897922992706, 0.06952870637178421, 0.1402231901884079, -0.061208758503198624, 0.06442439556121826, -0.0639081671833992, 0.10315205901861191, 0.14314113557338715, 0.16372114419937134, 0.006478645373135805, 0.021121783182024956, -0.011659747920930386, 0.0788876935839653, 0.06961435079574585, 0.027044501155614853, 0.04157616198062897, -0.11362015455961227, -0.006329759024083614, 0.07802918553352356, 0.018601069226861, -0.03527846932411194, 0.02223833277821541, 0.07803498953580856, 0.0500701442360878, 0.0577516108751297, 0.10152871161699295, 0.10031502693891525, 0.03387054055929184, 0.05451721325516701, 0.08403834700584412, 0.05886565521359444, 0.07789985835552216, 0.028694499284029007, 0.1469186693429947, -0.04217706248164177, -0.008996382355690002, 0.043002378195524216, 0.14921925961971283, -0.04789048805832863, 0.1351880133152008, 0.03578425198793411, -0.00292129535228014, -0.06085273250937462, -0.032931260764598846, -0.10617964714765549, -0.0032185139134526253, -0.043267056345939636, 0.14464320242404938, -0.015288718976080418, 0.07664822787046432, 0.22897332906723022, 0.00017417140770703554, 0.08820793777704239, 0.07708615064620972, 0.018201449885964394, 0.18229570984840393, -0.007630124222487211, 0.13247741758823395, -0.05478324368596077, 0.02420824021100998, 0.08523502945899963, 0.14382433891296387, -0.09532514959573746, 0.04223277047276497, 0.03131968900561333, 0.20060256123542786, -0.0224061980843544, 0.14353080093860626, 0.027664771303534508, -0.01019566785544157, -0.025139063596725464, 0.06545942276716232, 0.11396288126707077, 0.20143665373325348, 0.04274427145719528, -0.028379907831549644, -0.10656031221151352, 0.018952781334519386, 0.04542262852191925, 0.12064444273710251, 0.07951748371124268, -0.02528700791299343, -0.06149183586239815, 0.06363115459680557, 0.0023393190931528807, 0.11493674665689468, 0.007889444008469582, 0.03411562368273735, -0.10752788931131363, 0.010985586792230606, 0.0016968530835583806, 0.09823040664196014, -0.016342923045158386, 0.03980601206421852];27
