[0.12132397294044495, 0.12010110169649124, 0.1231507956981659, 0.12117477506399155, 0.1240260973572731, 0.11763457208871841, 0.11977971345186234, 0.12516668438911438, 0.1207265555858612, 0.12068907171487808, 0.11858820915222168, 0.12276303023099899, 0.12409764528274536, 0.12073690444231033, 0.12750516831874847, 0.12434115260839462, 0.12448707967996597, 0.1209915280342102, 0.11973322927951813, 0.12395402044057846, 0.12212531268596649, 0.12439832836389542, 0.12162576615810394, 0.12400363385677338, 0.12136350572109222, 0.12157318741083145, 0.11638512462377548, 0.11934018135070801, 0.12174008041620255, 0.1288372427225113, 0.12912502884864807, 0.12413690984249115, 0.1314806193113327, 0.12191165238618851, 0.1256299763917923, 0.12530271708965302, 0.12228034436702728, 0.12407389283180237, 0.11972948908805847, 0.12670353055000305, 0.12124462425708771, 0.12112037092447281, 0.12896673381328583, 0.13074949383735657, 0.12140877544879913, 0.12734165787696838, 0.12780891358852386, 0.1174188032746315, 0.12826481461524963, 0.12490110844373703, 0.11110664904117584, 0.12241683155298233, 0.126885324716568, 0.12158281356096268, 0.12308783084154129, 0.12892450392246246, 0.11886733025312424, 0.12286347150802612, 0.1193939819931984, 0.12176520377397537, 0.12346288561820984, 0.12188451737165451, 0.12261245399713516, 0.12277793139219284];11
[0.12136286497116089, 0.12019539624452591, 0.12320727854967117, 0.12123829871416092, 0.12412315607070923, 0.11755172163248062, 0.11957664787769318, 0.12518638372421265, 0.12070493400096893, 0.12080781161785126, 0.11868827044963837, 0.12273505330085754, 0.12412048131227493, 0.12080463767051697, 0.12751638889312744, 0.12432485073804855, 0.12456683069467545, 0.12099160999059677, 0.11961346864700317, 0.12394525855779648, 0.12198475748300552, 0.12446118146181107, 0.12142160534858704, 0.12414413690567017, 0.12143462151288986, 0.12158073484897614, 0.11637814342975616, 0.11924277245998383, 0.12180586159229279, 0.12890252470970154, 0.12899476289749146, 0.12422791868448257, 0.13145747780799866, 0.12183219939470291, 0.1256326586008072, 0.12531915307044983, 0.12215851247310638, 0.12427883595228195, 0.1198408231139183, 0.1266636848449707, 0.12126597762107849, 0.12106504291296005, 0.12904343008995056, 0.1307285875082016, 0.12144758552312851, 0.12727390229701996, 0.12769311666488647, 0.1174226924777031, 0.12846024334430695, 0.12486795336008072, 0.11089010536670685, 0.12236881256103516, 0.12671127915382385, 0.1215825006365776, 0.12295491993427277, 0.12886935472488403, 0.1189509928226471, 0.12293937802314758, 0.1193837970495224, 0.12172313034534454, 0.12345043569803238, 0.1219501867890358, 0.12266838550567627, 0.1228584498167038];11
[0.12266258895397186, 0.12148992717266083, 0.12458109110593796, 0.12264194339513779, 0.1254468858242035, 0.11901095509529114, 0.12110014259815216, 0.12671887874603271, 0.12192320823669434, 0.12219259142875671, 0.11987066268920898, 0.12411929666996002, 0.12555170059204102, 0.12220169603824615, 0.1289692521095276, 0.1258072406053543, 0.12599334120750427, 0.12255749851465225, 0.12123238295316696, 0.12554721534252167, 0.12341168522834778, 0.12578724324703217, 0.12305973470211029, 0.125403493642807, 0.12304283678531647, 0.12277712672948837, 0.11761805415153503, 0.12073694169521332, 0.12313053011894226, 0.1303703784942627, 0.13054251670837402, 0.1254587471485138, 0.13289380073547363, 0.12310273200273514, 0.12695211172103882, 0.12662962079048157, 0.12373020499944687, 0.1255306750535965, 0.121112160384655, 0.12812736630439758, 0.12270437926054001, 0.12260150164365768, 0.13034774363040924, 0.13229385018348694, 0.12283413112163544, 0.12867645919322968, 0.12919408082962036, 0.11875344812870026, 0.1296236366033554, 0.12616513669490814, 0.11237607151269913, 0.12379453331232071, 0.12814882397651672, 0.12286851555109024, 0.12438075244426727, 0.13031575083732605, 0.12025018781423569, 0.12430212646722794, 0.12104266881942749, 0.1230923980474472, 0.12505602836608887, 0.12308847904205322, 0.12395909428596497, 0.12433432042598724];26
[0.12276096642017365, 0.1214957982301712, 0.12436886131763458, 0.12259126454591751, 0.12547217309474945, 0.119113989174366, 0.12109639495611191, 0.12661874294281006, 0.12201607972383499, 0.12228162586688995, 0.11999145150184631, 0.12407644838094711, 0.1255187690258026, 0.12204793095588684, 0.12891101837158203, 0.1258326917886734, 0.12601275742053986, 0.12241392582654953, 0.1211203932762146, 0.12548407912254333, 0.12336345762014389, 0.12585227191448212, 0.12299318611621857, 0.1255536526441574, 0.12295452505350113, 0.12284232676029205, 0.11771633476018906, 0.12062905728816986, 0.12313448637723923, 0.1304197758436203, 0.13044792413711548, 0.12572357058525085, 0.13292254507541656, 0.12313180416822433, 0.12701234221458435, 0.12679024040699005, 0.12364819645881653, 0.1257152110338211, 0.12112883478403091, 0.12796804308891296, 0.12273112684488297, 0.12248457968235016, 0.13042719662189484, 0.1322111040353775, 0.12275080382823944, 0.12873920798301697, 0.12909960746765137, 0.11875500530004501, 0.12974023818969727, 0.1261817365884781, 0.11229325830936432, 0.12378604710102081, 0.12819556891918182, 0.12288010120391846, 0.12435007840394974, 0.1303078979253769, 0.12027212977409363, 0.12431059032678604, 0.120867520570755, 0.12316694855690002, 0.12492135912179947, 0.123263418674469, 0.12393799424171448, 0.12430743873119354];26
[0.1213696077466011, 0.12013185024261475, 0.12318876385688782, 0.12142719328403473, 0.12408880144357681, 0.11793258041143417, 0.11975710093975067, 0.12539061903953552, 0.12065025418996811, 0.12112009525299072, 0.11875227093696594, 0.12288928776979446, 0.12428212910890579, 0.12081655114889145, 0.12759757041931152, 0.12445389479398727, 0.12459464371204376, 0.1212570071220398, 0.11997778713703156, 0.1241103932261467, 0.1222003772854805, 0.12460345029830933, 0.12172478437423706, 0.12425880134105682, 0.12182269245386124, 0.12167426943778992, 0.11652407050132751, 0.11940932273864746, 0.12181341648101807, 0.12923245131969452, 0.12923111021518707, 0.12443500012159348, 0.1315554827451706, 0.12189623713493347, 0.12568560242652893, 0.12557503581047058, 0.12239445745944977, 0.12424987554550171, 0.11978702247142792, 0.12673470377922058, 0.12140326201915741, 0.12112822383642197, 0.12909281253814697, 0.13090880215168, 0.12162882089614868, 0.12741819024085999, 0.12775874137878418, 0.11755940318107605, 0.1285649538040161, 0.1248665377497673, 0.111058309674263, 0.12252386659383774, 0.12688201665878296, 0.12164819240570068, 0.12295917421579361, 0.12888267636299133, 0.1190059706568718, 0.12303800880908966, 0.11959238350391388, 0.12193112075328827, 0.12376409024000168, 0.12195254117250443, 0.12265579402446747, 0.12304419279098511];25
[0.12138622254133224, 0.12010430544614792, 0.12303083389997482, 0.12116418033838272, 0.12409144639968872, 0.11776931583881378, 0.11976998299360275, 0.12521283328533173, 0.1205873116850853, 0.12091322243213654, 0.11873717606067657, 0.12264910340309143, 0.12418390810489655, 0.12067826837301254, 0.1274157613515854, 0.1243261769413948, 0.12447773665189743, 0.12103724479675293, 0.11971152573823929, 0.12404073029756546, 0.12200038135051727, 0.12451763451099396, 0.12159596383571625, 0.12411060929298401, 0.12162552028894424, 0.12148922681808472, 0.11644130200147629, 0.11926116794347763, 0.12189310044050217, 0.1289542019367218, 0.12906020879745483, 0.12434767931699753, 0.13147616386413574, 0.12164074927568436, 0.12555456161499023, 0.12553225457668304, 0.12232310324907303, 0.12418048828840256, 0.1197870746254921, 0.126600980758667, 0.12128205597400665, 0.12110649049282074, 0.12902139127254486, 0.130678191781044, 0.12146005034446716, 0.12735098600387573, 0.1276959776878357, 0.11741236597299576, 0.1283324807882309, 0.12476096302270889, 0.11083633452653885, 0.12235447019338608, 0.12680259346961975, 0.1215696856379509, 0.12290775775909424, 0.12870067358016968, 0.11889806389808655, 0.1229819804430008, 0.11941257864236832, 0.12182280421257019, 0.12351249903440475, 0.12190485745668411, 0.12240247428417206, 0.12291815876960754];25
[0.12126994132995605, 0.11998388171195984, 0.1229134351015091, 0.12129901349544525, 0.1239553913474083, 0.11781028658151627, 0.11985135823488235, 0.12526854872703552, 0.12072965502738953, 0.12097036838531494, 0.11874799430370331, 0.12272512912750244, 0.12403053045272827, 0.12069618701934814, 0.12746642529964447, 0.12440437078475952, 0.12453661859035492, 0.12100216746330261, 0.11976563930511475, 0.12400799244642258, 0.12199657410383224, 0.12442195415496826, 0.1214381605386734, 0.12419166415929794, 0.12155911326408386, 0.12156275659799576, 0.11643683910369873, 0.11919853091239929, 0.12167743593454361, 0.1290862262248993, 0.12904421985149384, 0.12437957525253296, 0.13141776621341705, 0.1217990592122078, 0.1256667971611023, 0.12541477382183075, 0.12211590260267258, 0.1243705078959465, 0.11960173398256302, 0.12663523852825165, 0.12137710303068161, 0.12102080881595612, 0.12905552983283997, 0.13059228658676147, 0.12138482183218002, 0.12730193138122559, 0.12764912843704224, 0.117490753531456, 0.1284196525812149, 0.12464751303195953, 0.1109737902879715, 0.1222868412733078, 0.12679043412208557, 0.12153360992670059, 0.12306328862905502, 0.1288532167673111, 0.11884410679340363, 0.12292128056287766, 0.11931384354829788, 0.12179411202669144, 0.12351862341165543, 0.1219688430428505, 0.12250594794750214, 0.12276753038167953];23
[0.1230401024222374, 0.12174668908119202, 0.12462453544139862, 0.12290863692760468, 0.12558022141456604, 0.11936844140291214, 0.12154200673103333, 0.1269291788339615, 0.12252379208803177, 0.12255596369504929, 0.12008482217788696, 0.12448262423276901, 0.12591435015201569, 0.12241599708795547, 0.12920305132865906, 0.12609010934829712, 0.12608999013900757, 0.12261451780796051, 0.12141188234090805, 0.12582461535930634, 0.12374477833509445, 0.12594211101531982, 0.1230599656701088, 0.12579445540905, 0.12315241247415543, 0.12312719225883484, 0.11800732463598251, 0.1209002211689949, 0.12328837811946869, 0.1306355744600296, 0.13075481355190277, 0.12589354813098907, 0.13316930830478668, 0.12345963716506958, 0.1275123655796051, 0.12697412073612213, 0.12390108406543732, 0.12607596814632416, 0.12121748924255371, 0.12850601971149445, 0.12314745038747787, 0.12266803532838821, 0.13077592849731445, 0.13245826959609985, 0.1231401264667511, 0.1290113627910614, 0.12952016294002533, 0.11910100281238556, 0.1301145702600479, 0.12632369995117188, 0.11243855208158493, 0.12404440343379974, 0.12852634489536285, 0.12328234314918518, 0.12483244389295578, 0.13059215247631073, 0.12048410624265671, 0.1246982142329216, 0.12098095566034317, 0.12348873168230057, 0.1251532882452011, 0.12363696098327637, 0.12422503530979156, 0.12447819113731384];23
[0.12133704125881195, 0.12019757926464081, 0.1231316477060318, 0.12126486003398895, 0.12409135699272156, 0.11760752648115158, 0.11984993517398834, 0.12524659931659698, 0.12093998491764069, 0.12079211324453354, 0.11855661869049072, 0.1227753609418869, 0.1240646243095398, 0.12076809257268906, 0.12756486237049103, 0.12435175478458405, 0.12462758272886276, 0.12097068876028061, 0.1197134256362915, 0.12393075227737427, 0.12198089063167572, 0.12432995438575745, 0.12145340442657471, 0.12412656843662262, 0.12125253677368164, 0.12157412618398666, 0.11637376993894577, 0.11925171315670013, 0.12174093723297119, 0.12877251207828522, 0.12906524538993835, 0.12413424998521805, 0.13134123384952545, 0.12195468693971634, 0.12566815316677094, 0.12513723969459534, 0.12223043292760849, 0.1242707222700119, 0.11975805461406708, 0.12672391533851624, 0.12128069996833801, 0.12106872349977493, 0.12896771728992462, 0.13068462908267975, 0.12133653461933136, 0.12724073231220245, 0.12773489952087402, 0.11753760278224945, 0.12837910652160645, 0.12479276955127716, 0.11116630584001541, 0.12250284105539322, 0.12678341567516327, 0.12159108370542526, 0.12311698496341705, 0.12886600196361542, 0.1188884899020195, 0.12284881621599197, 0.11935651302337646, 0.12173062562942505, 0.12338965386152267, 0.12193947285413742, 0.12273172289133072, 0.12270065397024155];20
[0.12153071910142899, 0.12037595361471176, 0.1232188269495964, 0.12145128846168518, 0.12435813248157501, 0.11781752109527588, 0.11991361528635025, 0.12535130977630615, 0.12105700373649597, 0.12101050466299057, 0.11888943612575531, 0.12300686538219452, 0.12435026466846466, 0.12096435576677322, 0.12770435214042664, 0.12460380047559738, 0.12474919855594635, 0.12110252678394318, 0.1198623925447464, 0.12416437268257141, 0.12214523553848267, 0.12456019222736359, 0.12164925038814545, 0.12438070774078369, 0.12147082388401031, 0.12171733379364014, 0.11659912019968033, 0.11939965933561325, 0.12197097390890121, 0.1291060894727707, 0.12922410666942596, 0.12453361600637436, 0.13158422708511353, 0.12212949246168137, 0.12583306431770325, 0.125519260764122, 0.12234827876091003, 0.12454914301633835, 0.11990820616483688, 0.12688206136226654, 0.12152586877346039, 0.12123113870620728, 0.12925052642822266, 0.13082580268383026, 0.12165001779794693, 0.12746959924697876, 0.12796428799629211, 0.1176433190703392, 0.12867936491966248, 0.12504228949546814, 0.11113568395376205, 0.1225292980670929, 0.126958966255188, 0.12183403223752975, 0.1232379823923111, 0.12897464632987976, 0.11914809048175812, 0.12307924777269363, 0.11942579597234726, 0.1220390796661377, 0.12354382127523422, 0.12222457677125931, 0.12289215624332428, 0.12300179153680801];20
