[0.147404745221138, 0.13085225224494934, 0.1330595463514328, 0.1677549183368683, 0.11189877986907959, 0.1383156031370163, 0.12543384730815887, 0.10958750545978546, 0.11819834262132645, 0.12279810011386871, 0.12000167369842529, 0.1444302648305893, 0.12442412972450256, 0.14753620326519012, 0.13741227984428406, 0.1615907996892929, 0.15075701475143433, 0.1330609768629074, 0.13426785171031952, 0.13439525663852692, 0.1580030769109726, 0.14036160707473755, 0.10649744421243668, 0.16051635146141052, 0.12370402365922928, 0.11346438527107239, 0.12950700521469116, 0.1442432999610901, 0.13073594868183136, 0.14054769277572632, 0.14953644573688507, 0.14644156396389008, 0.1210157722234726, 0.11533660441637039, 0.1293492168188095, 0.13375072181224823, 0.15481005609035492, 0.1287108212709427, 0.12278991937637329, 0.1350426971912384, 0.14484290778636932, 0.12966319918632507, 0.1549663245677948, 0.12562775611877441, 0.14060001075267792, 0.12832775712013245, 0.13841047883033752, 0.15531250834465027, 0.12474706768989563, 0.14948627352714539, 0.13471995294094086, 0.16468442976474762, 0.13921794295310974, 0.1469855010509491, 0.13877223432064056, 0.14174240827560425, 0.11084529757499695, 0.1314658671617508, 0.14830873906612396, 0.13334624469280243, 0.1524345576763153, 0.1352812945842743, 0.14052745699882507, 0.12689293920993805];11
[0.13994748890399933, 0.15498465299606323, 0.1256759613752365, 0.1577368676662445, 0.10274364054203033, 0.141710102558136, 0.1319812387228012, 0.10818894952535629, 0.10352908074855804, 0.14044886827468872, 0.13799041509628296, 0.12991391122341156, 0.14661668241024017, 0.12819267809391022, 0.10917719453573227, 0.14872756600379944, 0.14938132464885712, 0.12817679345607758, 0.11028218269348145, 0.12485025823116302, 0.15112368762493134, 0.14982272684574127, 0.12541262805461884, 0.13364772498607635, 0.12568078935146332, 0.15047414600849152, 0.13819201290607452, 0.15836359560489655, 0.12326472997665405, 0.15608103573322296, 0.15348045527935028, 0.14919640123844147, 0.12005233019590378, 0.12542720139026642, 0.1251308023929596, 0.15010428428649902, 0.1559198945760727, 0.12972283363342285, 0.14530912041664124, 0.13181857764720917, 0.16052033007144928, 0.12349843233823776, 0.1603371649980545, 0.1096569076180458, 0.1404239535331726, 0.12425032258033752, 0.1456480771303177, 0.1372547149658203, 0.1325795203447342, 0.13576465845108032, 0.15375354886054993, 0.1589844524860382, 0.143635094165802, 0.15958411991596222, 0.14405281841754913, 0.14124663174152374, 0.11936400085687637, 0.1259133368730545, 0.14912399649620056, 0.134364053606987, 0.14692358672618866, 0.14537298679351807, 0.12776875495910645, 0.14109553396701813];11
[0.15639832615852356, 0.12444253265857697, 0.13624553382396698, 0.15399779379367828, 0.1397293657064438, 0.14495503902435303, 0.13461962342262268, 0.12086912244558334, 0.1413317322731018, 0.11497586965560913, 0.12171564996242523, 0.14624148607254028, 0.11835111677646637, 0.14443673193454742, 0.14437240362167358, 0.16590268909931183, 0.1483578234910965, 0.12977056205272675, 0.14802491664886475, 0.14491736888885498, 0.15025915205478668, 0.1428922861814499, 0.1123524010181427, 0.1537279635667801, 0.13059459626674652, 0.10345064848661423, 0.12031836062669754, 0.14231909811496735, 0.13668276369571686, 0.1361449658870697, 0.13778136670589447, 0.12626482546329498, 0.13655705749988556, 0.1271258145570755, 0.13559173047542572, 0.12404192239046097, 0.15569765865802765, 0.13247624039649963, 0.11937102675437927, 0.14799784123897552, 0.13014507293701172, 0.1414629966020584, 0.13867931067943573, 0.13767361640930176, 0.13435108959674835, 0.14329200983047485, 0.12019485235214233, 0.14919842779636383, 0.1308489292860031, 0.1453113853931427, 0.11242522299289703, 0.1485033631324768, 0.12803448736667633, 0.14579346776008606, 0.12844203412532806, 0.13981746137142181, 0.11411266773939133, 0.14675003290176392, 0.14008986949920654, 0.13419058918952942, 0.14365361630916595, 0.12751461565494537, 0.15652044117450714, 0.12345553189516068];26
[0.13005514442920685, 0.21295170485973358, 0.07853008806705475, 0.12938784062862396, 0.08706548064947128, 0.16578246653079987, 0.17507879436016083, 0.09595789760351181, 0.06633151322603226, 0.16618813574314117, 0.17972174286842346, 0.04889009892940521, 0.18155236542224884, 0.054825857281684875, 0.01089312694966793, 0.07746048271656036, 0.1212788075208664, 0.07308603823184967, 0.06688316911458969, 0.09880468994379044, 0.12215481698513031, 0.17551998794078827, 0.1735134720802307, 0.051746103912591934, 0.12160345911979675, 0.22675755620002747, 0.14311276376247406, 0.20259253680706024, 0.08332935720682144, 0.16348208487033844, 0.12203656882047653, 0.0924902856349945, 0.13461153209209442, 0.17110691964626312, 0.1278100162744522, 0.19915227591991425, 0.13719436526298523, 0.13181287050247192, 0.1945311278104782, 0.12878763675689697, 0.14676137268543243, 0.10596740990877151, 0.14305655658245087, 0.05157722905278206, 0.11796998232603073, 0.11728835850954056, 0.12494085729122162, 0.061918262392282486, 0.13094966113567352, 0.08009721338748932, 0.16070914268493652, 0.126029372215271, 0.11984748393297195, 0.22244694828987122, 0.1598059982061386, 0.11814215034246445, 0.13095878064632416, 0.09914403408765793, 0.11138371378183365, 0.09184182435274124, 0.1051141768693924, 0.11726271361112595, 0.11497240513563156, 0.16960281133651733];26
[0.11725814640522003, 0.23122240602970123, 0.07444596290588379, 0.13234415650367737, 0.04223647341132164, 0.16058599948883057, 0.1696142852306366, 0.07920161634683609, 0.0376155786216259, 0.17814527451992035, 0.17483671009540558, 0.03947735205292702, 0.1981731504201889, 0.046451933681964874, -0.01972951367497444, 0.05696810781955719, 0.11935338377952576, 0.06888393312692642, 0.03208132088184357, 0.08431877195835114, 0.13252028822898865, 0.1732902228832245, 0.1767268180847168, 0.037186287343502045, 0.11693766713142395, 0.2650361657142639, 0.15885496139526367, 0.21819573640823364, 0.06987843662500381, 0.18178972601890564, 0.13591669499874115, 0.11534945666790009, 0.11831933259963989, 0.15104132890701294, 0.11283598840236664, 0.2170492559671402, 0.1389007568359375, 0.12581348419189453, 0.2056349664926529, 0.10317874699831009, 0.16993460059165955, 0.08512622117996216, 0.16077940165996552, 0.02358732745051384, 0.12395544350147247, 0.09614025801420212, 0.15510287880897522, 0.062253158539533615, 0.11141634732484818, 0.07971329241991043, 0.2109260857105255, 0.14461106061935425, 0.12671299278736115, 0.23753947019577026, 0.17882733047008514, 0.12362787872552872, 0.12017091363668442, 0.0748310536146164, 0.12778936326503754, 0.08615707606077194, 0.10708941519260406, 0.13217000663280487, 0.0955549031496048, 0.18692117929458618];25
[0.14502322673797607, 0.15312983095645905, 0.12528547644615173, 0.1480979323387146, 0.11764685064554214, 0.14684566855430603, 0.1446162760257721, 0.11416544765233994, 0.11477843672037125, 0.13756366074085236, 0.14393866062164307, 0.12392066419124603, 0.14669418334960938, 0.12160271406173706, 0.10589749366044998, 0.14005620777606964, 0.14336135983467102, 0.12670676410198212, 0.11852501332759857, 0.1288243681192398, 0.1456451416015625, 0.15374630689620972, 0.13285845518112183, 0.1255178302526474, 0.12658585608005524, 0.14914435148239136, 0.13703009486198425, 0.1614808589220047, 0.1259637326002121, 0.1509951949119568, 0.14610475301742554, 0.13435108959674835, 0.13240057229995728, 0.13818277418613434, 0.13446371257305145, 0.15148736536502838, 0.15084129571914673, 0.13306184113025665, 0.1472347378730774, 0.13587890565395355, 0.14706909656524658, 0.12518560886383057, 0.1517626792192459, 0.11316923797130585, 0.13673105835914612, 0.1364288628101349, 0.13258349895477295, 0.12915505468845367, 0.1347828060388565, 0.13006660342216492, 0.14056496322155, 0.14640098810195923, 0.13775625824928284, 0.16359035670757294, 0.14432330429553986, 0.13703861832618713, 0.12275169789791107, 0.13232757151126862, 0.1439608782529831, 0.13038335740566254, 0.1392689198255539, 0.13417837023735046, 0.13943910598754883, 0.14443455636501312];25
[0.1439829170703888, 0.16001489758491516, 0.1225682944059372, 0.158300518989563, 0.10418190062046051, 0.1454959362745285, 0.14275063574314117, 0.10603277385234833, 0.10575991868972778, 0.13931453227996826, 0.14369995892047882, 0.11688520759344101, 0.14932312071323395, 0.12053659558296204, 0.09965208917856216, 0.13901986181735992, 0.14238078892230988, 0.12150005996227264, 0.11085435748100281, 0.1239505186676979, 0.150102898478508, 0.15666255354881287, 0.1311132162809372, 0.12554514408111572, 0.1260911077260971, 0.1605873554944992, 0.13978689908981323, 0.1667691022157669, 0.11947523802518845, 0.15611788630485535, 0.1481410413980484, 0.13888348639011383, 0.1264125406742096, 0.13117370009422302, 0.12607929110527039, 0.15963202714920044, 0.15074150264263153, 0.13266333937644958, 0.14742547273635864, 0.1325671225786209, 0.1525791585445404, 0.1210378035902977, 0.155074343085289, 0.10541891306638718, 0.1362362504005432, 0.12621667981147766, 0.1426461786031723, 0.12886515259742737, 0.12847106158733368, 0.13201789557933807, 0.15491071343421936, 0.15656334161758423, 0.13951098918914795, 0.17370745539665222, 0.15062318742275238, 0.13956446945667267, 0.12037985026836395, 0.12161318957805634, 0.14273950457572937, 0.12576110661029816, 0.14060993492603302, 0.13977158069610596, 0.13393452763557434, 0.14652810990810394];23
[0.1422237902879715, 0.14358358085155487, 0.1352677345275879, 0.15193311870098114, 0.11692743748426437, 0.13444338738918304, 0.13405829668045044, 0.1185784637928009, 0.12141676992177963, 0.12905891239643097, 0.13576553761959076, 0.1362341344356537, 0.14486528933048248, 0.14152784645557404, 0.12392038851976395, 0.1535365879535675, 0.14315299689769745, 0.13592460751533508, 0.12116947025060654, 0.13307036459445953, 0.14867818355560303, 0.14408423006534576, 0.1221320778131485, 0.13819065690040588, 0.12588278949260712, 0.1347913295030594, 0.1342722475528717, 0.14784081280231476, 0.13478147983551025, 0.14661133289337158, 0.15121234953403473, 0.14622755348682404, 0.1273447722196579, 0.11909576505422592, 0.12756353616714478, 0.1399082988500595, 0.15050344169139862, 0.13185392320156097, 0.13699063658714294, 0.13440337777137756, 0.14837774634361267, 0.12324422597885132, 0.15218301117420197, 0.12338336557149887, 0.14144913852214813, 0.13311046361923218, 0.1325678676366806, 0.14453500509262085, 0.1297312080860138, 0.13636112213134766, 0.14578093588352203, 0.14935950934886932, 0.13991573452949524, 0.14478738605976105, 0.13742931187152863, 0.13877013325691223, 0.1234600841999054, 0.13490930199623108, 0.14742401242256165, 0.13425898551940918, 0.14628742635250092, 0.1427246332168579, 0.13610005378723145, 0.14035886526107788];23
[0.16000519692897797, 0.10493724793195724, 0.13684292137622833, 0.15871024131774902, 0.15297849476337433, 0.13920842111110687, 0.12601935863494873, 0.1217794194817543, 0.1500045210123062, 0.09946205466985703, 0.11406834423542023, 0.15596961975097656, 0.0938296914100647, 0.15298476815223694, 0.16629241406917572, 0.17847037315368652, 0.14571742713451385, 0.1326071321964264, 0.17316603660583496, 0.14744144678115845, 0.14619110524654388, 0.13517022132873535, 0.10241732746362686, 0.17348997294902802, 0.12795571982860565, 0.07512738555669785, 0.10972116142511368, 0.1289834827184677, 0.1418694406747818, 0.11662008613348007, 0.12393130362033844, 0.11527062207460403, 0.13887834548950195, 0.13197648525238037, 0.13922709226608276, 0.10313580185174942, 0.1513085961341858, 0.13145746290683746, 0.10211891680955887, 0.15302634239196777, 0.11231687664985657, 0.14809772372245789, 0.13208076357841492, 0.14809435606002808, 0.129899263381958, 0.14509104192256927, 0.10775788873434067, 0.1610146164894104, 0.1339166909456253, 0.15156182646751404, 0.07863316684961319, 0.14443854987621307, 0.1274922788143158, 0.1337386518716812, 0.11923665553331375, 0.13027836382389069, 0.11701645702123642, 0.15635599195957184, 0.13308273255825043, 0.13471516966819763, 0.14239946007728577, 0.11197113990783691, 0.16554507613182068, 0.10827962309122086];20
[0.1627911627292633, 0.10565348714590073, 0.137464702129364, 0.1591721922159195, 0.15392880141735077, 0.14453007280826569, 0.12909792363643646, 0.11802709102630615, 0.1487869769334793, 0.10197966545820236, 0.1137591153383255, 0.15673397481441498, 0.0929848775267601, 0.14949053525924683, 0.162571981549263, 0.17826278507709503, 0.14943236112594604, 0.1339544951915741, 0.1720612496137619, 0.14883649349212646, 0.15266485512256622, 0.13480380177497864, 0.10305768251419067, 0.1721336990594864, 0.12840847671031952, 0.07808171212673187, 0.10991956293582916, 0.13347786664962769, 0.14114002883434296, 0.12073460966348648, 0.12775583565235138, 0.11654818058013916, 0.1387832760810852, 0.13123613595962524, 0.14001129567623138, 0.10626215487718582, 0.15269975364208221, 0.12821613252162933, 0.10299481451511383, 0.15400853753089905, 0.1158728078007698, 0.1496284455060959, 0.1345491111278534, 0.14656420052051544, 0.13282589614391327, 0.14687395095825195, 0.11062062531709671, 0.16185680031776428, 0.13249225914478302, 0.154748797416687, 0.08320662379264832, 0.14751286804676056, 0.12744039297103882, 0.13941501080989838, 0.12290513515472412, 0.13452142477035522, 0.11559846252202988, 0.1543886959552765, 0.1343957781791687, 0.13662131130695343, 0.14559923112392426, 0.11214231699705124, 0.1680999994277954, 0.10977073013782501];20
