[-0.13854385912418365, -0.1573939323425293, -0.07384196668863297, -0.125888392329216, -0.1168084666132927, -0.16227883100509644, -0.13647915422916412, -0.11043749004602432, -0.10317163914442062, -0.15350183844566345, -0.13799835741519928, -0.08604990690946579, -0.1427111029624939, -0.07571753859519958, -0.07233170419931412, -0.11572782695293427, -0.11649531126022339, -0.09995710104703903, -0.09755921363830566, -0.11772891134023666, -0.11754029244184494, -0.14927539229393005, -0.15958110988140106, -0.10161860287189484, -0.13946303725242615, -0.1610855609178543, -0.13376013934612274, -0.13911305367946625, -0.10620854794979095, -0.13291198015213013, -0.11874785274267197, -0.10287731885910034, -0.11613974720239639, -0.14110517501831055, -0.10787895321846008, -0.12884028255939484, -0.122286356985569, -0.11387176811695099, -0.15045927464962006, -0.13990487158298492, -0.12889418005943298, -0.1321718990802765, -0.13665245473384857, -0.09692197293043137, -0.12216384708881378, -0.11593537777662277, -0.12155421823263168, -0.1033363938331604, -0.13383130729198456, -0.11757487803697586, -0.128471240401268, -0.11063451319932938, -0.13393783569335938, -0.17267972230911255, -0.1251482516527176, -0.1101013794541359, -0.11917789280414581, -0.10864851623773575, -0.13120514154434204, -0.11400671303272247, -0.10035344958305359, -0.11085910350084305, -0.11820624023675919, -0.1459738314151764];11
[-0.141632542014122, -0.1533905416727066, -0.07735168933868408, -0.12614001333713531, -0.11789596080780029, -0.16074469685554504, -0.13939853012561798, -0.10965640097856522, -0.10563607513904572, -0.15038201212882996, -0.13677510619163513, -0.08558128029108047, -0.13808439671993256, -0.07872729003429413, -0.07524285465478897, -0.11832806468009949, -0.11744345724582672, -0.09787000715732574, -0.10222005099058151, -0.11774573475122452, -0.12075584381818771, -0.14885181188583374, -0.15562908351421356, -0.10469377040863037, -0.14018437266349792, -0.1553473025560379, -0.13322071731090546, -0.14125367999076843, -0.10573748499155045, -0.13361141085624695, -0.11850865930318832, -0.10086383670568466, -0.11597389727830887, -0.13977839052677155, -0.11116042733192444, -0.12772926688194275, -0.12532837688922882, -0.11539506912231445, -0.14514276385307312, -0.14104151725769043, -0.12717118859291077, -0.13421282172203064, -0.13418954610824585, -0.09888285398483276, -0.11970159411430359, -0.1169482171535492, -0.12184973061084747, -0.10610834509134293, -0.1311093419790268, -0.11774495989084244, -0.1249246597290039, -0.11567781120538712, -0.13217604160308838, -0.17340466380119324, -0.1261703222990036, -0.11368189007043839, -0.11929627507925034, -0.1125602126121521, -0.12989674508571625, -0.11310172826051712, -0.09980228543281555, -0.10901034623384476, -0.122592993080616, -0.14492711424827576];11
[-0.1296740472316742, -0.16293388605117798, -0.07717110961675644, -0.12971965968608856, -0.10393267124891281, -0.15907227993011475, -0.13072055578231812, -0.11193878203630447, -0.09015366435050964, -0.164591982960701, -0.14006364345550537, -0.09308303147554398, -0.14942649006843567, -0.08155123144388199, -0.07357016950845718, -0.11125244945287704, -0.11939607560634613, -0.1059015765786171, -0.09670522809028625, -0.11136335134506226, -0.12342148274183273, -0.14877742528915405, -0.1592046320438385, -0.1070091500878334, -0.1341855823993683, -0.17601214349269867, -0.14464303851127625, -0.14275620877742767, -0.10145436227321625, -0.13926182687282562, -0.12370914220809937, -0.11489477753639221, -0.10793263465166092, -0.14102931320667267, -0.10519125312566757, -0.13881687819957733, -0.11705026775598526, -0.115336112678051, -0.1593041718006134, -0.1364295482635498, -0.13856913149356842, -0.12626135349273682, -0.14853723347187042, -0.0917096734046936, -0.12807679176330566, -0.10208826512098312, -0.13371075689792633, -0.10691642761230469, -0.13606871664524078, -0.12157433480024338, -0.14383333921432495, -0.12025228142738342, -0.1379726380109787, -0.17836453020572662, -0.13417406380176544, -0.11130455136299133, -0.12399869412183762, -0.10174410790205002, -0.13475120067596436, -0.11340699344873428, -0.10502508282661438, -0.11966536939144135, -0.11015637964010239, -0.1528165638446808];26
[-0.13305509090423584, -0.13131500780582428, -0.0985369011759758, -0.12933725118637085, -0.1133953183889389, -0.14356137812137604, -0.1204599067568779, -0.1162218526005745, -0.10913628339767456, -0.14587220549583435, -0.12101014703512192, -0.11747786402702332, -0.12910927832126617, -0.10969328135251999, -0.11110889166593552, -0.13051234185695648, -0.12353377044200897, -0.11819671839475632, -0.11164820194244385, -0.12156758457422256, -0.12825530767440796, -0.12944678962230682, -0.13606776297092438, -0.1276392936706543, -0.13101258873939514, -0.14088845252990723, -0.13692277669906616, -0.12276870757341385, -0.11625286936759949, -0.13083578646183014, -0.12655702233314514, -0.12365984171628952, -0.10896243900060654, -0.11961248517036438, -0.1067901998758316, -0.11766988039016724, -0.12424806505441666, -0.11405420303344727, -0.13621582090854645, -0.1352039873600006, -0.13313108682632446, -0.12558554112911224, -0.14400802552700043, -0.11505860835313797, -0.12705335021018982, -0.11144223809242249, -0.1292552947998047, -0.12766507267951965, -0.1250462830066681, -0.1331895887851715, -0.12515239417552948, -0.12398340553045273, -0.13829439878463745, -0.14628072082996368, -0.12214832752943039, -0.1134551540017128, -0.11964135617017746, -0.11609645187854767, -0.13994194567203522, -0.12074650824069977, -0.11494804918766022, -0.1196732297539711, -0.12154001742601395, -0.1347881257534027];26
[-0.13852763175964355, -0.1264876425266266, -0.09557824581861496, -0.1275370717048645, -0.1321375072002411, -0.14686313271522522, -0.11861640959978104, -0.11929082125425339, -0.12021884322166443, -0.13263073563575745, -0.11893357336521149, -0.12357310950756073, -0.11933247745037079, -0.10733156651258469, -0.12048894166946411, -0.1384885609149933, -0.12293398380279541, -0.11993034929037094, -0.12393663823604584, -0.12533755600452423, -0.12150655686855316, -0.13288792967796326, -0.1349875032901764, -0.13252879679203033, -0.1315380483865738, -0.12160895019769669, -0.12461072206497192, -0.11414125561714172, -0.12056750059127808, -0.11982962489128113, -0.11701841652393341, -0.11289064586162567, -0.11590465903282166, -0.1321132332086563, -0.11343207955360413, -0.11099965125322342, -0.12308129668235779, -0.11369830369949341, -0.12982657551765442, -0.14383500814437866, -0.12027174234390259, -0.13502788543701172, -0.13152867555618286, -0.12234248965978622, -0.12310133874416351, -0.1223374456167221, -0.11302288621664047, -0.12622936069965363, -0.1365555375814438, -0.13025635480880737, -0.09997308254241943, -0.11058475077152252, -0.13167554140090942, -0.13900521397590637, -0.10972696542739868, -0.10981538146734238, -0.1183461993932724, -0.12575504183769226, -0.1306449919939041, -0.12302608788013458, -0.11366111785173416, -0.11129698157310486, -0.12643854320049286, -0.12623198330402374];25
[-0.1326884627342224, -0.14962619543075562, -0.07596088200807571, -0.12899775803089142, -0.11082695424556732, -0.15486599504947662, -0.1277928650379181, -0.1062362864613533, -0.09660319983959198, -0.15096896886825562, -0.12976491451263428, -0.09351126104593277, -0.13483889400959015, -0.08105120807886124, -0.07991380989551544, -0.11567319184541702, -0.11718780547380447, -0.100462906062603, -0.1000562310218811, -0.11520867049694061, -0.12073467671871185, -0.14344078302383423, -0.14911147952079773, -0.10893060266971588, -0.1319960057735443, -0.15577653050422668, -0.13303159177303314, -0.13278420269489288, -0.1042511984705925, -0.13014504313468933, -0.11809585988521576, -0.1070268452167511, -0.10855012387037277, -0.1367204636335373, -0.10603294521570206, -0.12698841094970703, -0.11861565709114075, -0.10997389256954193, -0.1461133360862732, -0.13453227281570435, -0.12741915881633759, -0.12514926493167877, -0.14053060114383698, -0.09550900012254715, -0.12187392264604568, -0.10694523900747299, -0.1250419318675995, -0.10796383023262024, -0.12924373149871826, -0.11988929659128189, -0.1252334713935852, -0.11608188599348068, -0.13342371582984924, -0.16734464466571808, -0.12395039945840836, -0.10826783627271652, -0.11562163382768631, -0.10504857450723648, -0.12960666418075562, -0.11208797246217728, -0.10288972407579422, -0.11100157350301743, -0.11572951078414917, -0.14151547849178314];25
[-0.13774022459983826, -0.15152330696582794, -0.08175794035196304, -0.129305899143219, -0.11846115440130234, -0.1554412692785263, -0.12957316637039185, -0.11342297494411469, -0.10484056174755096, -0.15028002858161926, -0.13400797545909882, -0.09554717689752579, -0.13834057748317719, -0.08562925457954407, -0.08796831965446472, -0.12117849290370941, -0.11720739305019379, -0.10495209693908691, -0.10433656722307205, -0.11825520545244217, -0.12017623335123062, -0.14383813738822937, -0.15182927250862122, -0.11165913194417953, -0.1348820924758911, -0.15493659675121307, -0.1353367120027542, -0.1344524472951889, -0.10888360440731049, -0.1308436393737793, -0.11908743530511856, -0.10899542272090912, -0.11166618764400482, -0.1394723355770111, -0.10953455418348312, -0.1276521533727646, -0.12016385793685913, -0.11611484736204147, -0.14722171425819397, -0.14074333012104034, -0.1286088526248932, -0.12969206273555756, -0.13809311389923096, -0.10280092805624008, -0.12289944291114807, -0.11385487765073776, -0.12246233224868774, -0.10863737761974335, -0.13491518795490265, -0.12275340408086777, -0.12189219146966934, -0.11464067548513412, -0.13649819791316986, -0.1676807850599289, -0.12313485890626907, -0.10905508697032928, -0.12147030234336853, -0.11225467920303345, -0.13355638086795807, -0.1161152571439743, -0.10496040433645248, -0.11336570978164673, -0.11923590302467346, -0.14103107154369354];23
[-0.13967189192771912, -0.16191940009593964, -0.07230955362319946, -0.13361497223377228, -0.11662972718477249, -0.16274407505989075, -0.13637679815292358, -0.10583630949258804, -0.09981367737054825, -0.15309903025627136, -0.13831667602062225, -0.08706028014421463, -0.13959260284900665, -0.07539936155080795, -0.07461953908205032, -0.11797457933425903, -0.1184239313006401, -0.09689050167798996, -0.10382210463285446, -0.1180228516459465, -0.12265230715274811, -0.15276150405406952, -0.15668225288391113, -0.10863146930932999, -0.13633359968662262, -0.16232740879058838, -0.1356724202632904, -0.1428428590297699, -0.10527616739273071, -0.13255679607391357, -0.11998048424720764, -0.10237384587526321, -0.112873874604702, -0.14539450407028198, -0.11205916106700897, -0.13321556150913239, -0.12246397882699966, -0.11486198008060455, -0.1524377316236496, -0.1419576108455658, -0.13075396418571472, -0.1316266506910324, -0.1409333050251007, -0.09545551240444183, -0.12320723384618759, -0.11173570156097412, -0.12439951300621033, -0.10652806609869003, -0.1357918083667755, -0.12091194838285446, -0.1262613832950592, -0.1193736344575882, -0.1360420286655426, -0.18068543076515198, -0.12766264379024506, -0.1110730990767479, -0.1197032704949379, -0.10798316448926926, -0.12988604605197906, -0.11227919161319733, -0.10160356760025024, -0.11051618307828903, -0.11893163621425629, -0.14702287316322327];23
[-0.1306145191192627, -0.1640504151582718, -0.07869546115398407, -0.12630197405815125, -0.1006840243935585, -0.15581589937210083, -0.1340639740228653, -0.11191096901893616, -0.09171917289495468, -0.16570676863193512, -0.14161735773086548, -0.09216450899839401, -0.15851660072803497, -0.07976610958576202, -0.06763243675231934, -0.1071956679224968, -0.11927752941846848, -0.1086684912443161, -0.08797409385442734, -0.11161439120769501, -0.12146473675966263, -0.14539402723312378, -0.16180850565433502, -0.0988360047340393, -0.13427802920341492, -0.18329894542694092, -0.15000607073307037, -0.14608699083328247, -0.1016269400715828, -0.14368577301502228, -0.1252511739730835, -0.12106161564588547, -0.10706843435764313, -0.13346639275550842, -0.10651203989982605, -0.1421903818845749, -0.11881640553474426, -0.11469978839159012, -0.16009403765201569, -0.13150529563426971, -0.14602817595005035, -0.12329185754060745, -0.15103106200695038, -0.09363942593336105, -0.12775152921676636, -0.10659419745206833, -0.1346166431903839, -0.10613470524549484, -0.13450291752815247, -0.12156923860311508, -0.153497576713562, -0.1231931746006012, -0.14142769575119019, -0.176351860165596, -0.1375730335712433, -0.11504805833101273, -0.12284094095230103, -0.10200764238834381, -0.14153333008289337, -0.11514922231435776, -0.10136446356773376, -0.12469621002674103, -0.10760704427957535, -0.15782122313976288];20
[-0.12735551595687866, -0.16516409814357758, -0.08101250976324081, -0.12575481832027435, -0.10130965709686279, -0.155305415391922, -0.13192307949066162, -0.11417985707521439, -0.0894695371389389, -0.16687506437301636, -0.14172612130641937, -0.09264509379863739, -0.15789176523685455, -0.08092497289180756, -0.07032621651887894, -0.10691719502210617, -0.11850696057081223, -0.11017537862062454, -0.08860178291797638, -0.10966591536998749, -0.12235772609710693, -0.14537104964256287, -0.16086086630821228, -0.0994972437620163, -0.13380511105060577, -0.18346098065376282, -0.14895325899124146, -0.14447340369224548, -0.10279121994972229, -0.14276346564292908, -0.12517668306827545, -0.1221882626414299, -0.10596728324890137, -0.13506044447422028, -0.10596594959497452, -0.14154884219169617, -0.11609568446874619, -0.11558099836111069, -0.1611752063035965, -0.1334824562072754, -0.144289031624794, -0.12217157334089279, -0.15050019323825836, -0.09231425821781158, -0.129277303814888, -0.10400201380252838, -0.1353815346956253, -0.10594489425420761, -0.13481204211711884, -0.12095025926828384, -0.1518222838640213, -0.12120305001735687, -0.1425071656703949, -0.17366153001785278, -0.13653691112995148, -0.11345347762107849, -0.12559132277965546, -0.10089727491140366, -0.14058955013751984, -0.11633757501840591, -0.10388872772455215, -0.12436933070421219, -0.10639315098524094, -0.1565755158662796];20
[-0.13283272087574005, -0.1431983858346939, -0.08812146633863449, -0.12886644899845123, -0.11411194503307343, -0.1533646583557129, -0.12756861746311188, -0.11416731774806976, -0.10243164002895355, -0.15016379952430725, -0.12719061970710754, -0.10376680642366409, -0.13546410202980042, -0.09451986104249954, -0.09515780955553055, -0.1231173574924469, -0.12026144564151764, -0.1086820662021637, -0.107192263007164, -0.12064019590616226, -0.12610507011413574, -0.1374717652797699, -0.14627432823181152, -0.1180945634841919, -0.135083869099617, -0.15219728648662567, -0.13792544603347778, -0.1316298395395279, -0.11220504343509674, -0.13422949612140656, -0.12154676020145416, -0.11479764431715012, -0.11173433810472488, -0.1303071528673172, -0.10879728198051453, -0.12380483746528625, -0.12201161682605743, -0.11527328938245773, -0.14385156333446503, -0.13713333010673523, -0.13232818245887756, -0.12779992818832397, -0.14409638941287994, -0.10535763949155807, -0.12681499123573303, -0.11102735996246338, -0.12840908765792847, -0.11740384250879288, -0.12842874228954315, -0.12735339999198914, -0.12674067914485931, -0.11974379420280457, -0.13658690452575684, -0.16096583008766174, -0.12503282725811005, -0.11199048906564713, -0.12062683701515198, -0.1122402474284172, -0.13688316941261292, -0.11926718801259995, -0.10915282368659973, -0.11503057926893234, -0.12045378983020782, -0.13878974318504333];45
[-0.13568608462810516, -0.15086312592029572, -0.0823027566075325, -0.13634827733039856, -0.11753643304109573, -0.15913565456867218, -0.12616503238677979, -0.11192826926708221, -0.10293980687856674, -0.1535007506608963, -0.12909826636314392, -0.10554675757884979, -0.1331857442855835, -0.08873902261257172, -0.09580893814563751, -0.12831519544124603, -0.12489503622055054, -0.10888560116291046, -0.10871415585279465, -0.12152006477117538, -0.12629206478595734, -0.14722512662410736, -0.14711740612983704, -0.12500602006912231, -0.13693071901798248, -0.15333576500415802, -0.13461248576641083, -0.13301990926265717, -0.1132647842168808, -0.13143156468868256, -0.12260551750659943, -0.11466136574745178, -0.10921406745910645, -0.13894586265087128, -0.11084906756877899, -0.12509456276893616, -0.12263602018356323, -0.1135629191994667, -0.14657936990261078, -0.14316585659980774, -0.13254474103450775, -0.13130860030651093, -0.14646393060684204, -0.1036372035741806, -0.12755975127220154, -0.10966991633176804, -0.12912355363368988, -0.11962154507637024, -0.13658231496810913, -0.12916232645511627, -0.12378938496112823, -0.12069807946681976, -0.13822589814662933, -0.16761617362499237, -0.12149690091609955, -0.11088325083255768, -0.12032841891050339, -0.11375957727432251, -0.13314878940582275, -0.11964299529790878, -0.1114373654127121, -0.11402096599340439, -0.12145237624645233, -0.13938792049884796];45
[-0.1437607705593109, -0.10952672362327576, -0.10321380198001862, -0.13521111011505127, -0.1317359060049057, -0.14432908594608307, -0.11613507568836212, -0.11129409074783325, -0.12870484590530396, -0.12733344733715057, -0.10369022935628891, -0.13575969636440277, -0.10438452661037445, -0.1178264170885086, -0.13587448000907898, -0.15660697221755981, -0.1330614686012268, -0.12166930735111237, -0.12769021093845367, -0.13573665916919708, -0.1331748515367508, -0.12750686705112457, -0.1172366812825203, -0.15270350873470306, -0.1342962235212326, -0.10585716366767883, -0.12244120985269547, -0.11004307866096497, -0.12677602469921112, -0.12273917347192764, -0.13247095048427582, -0.12073476612567902, -0.11285047233104706, -0.10808710753917694, -0.11150607466697693, -0.09722542017698288, -0.13643674552440643, -0.11372772604227066, -0.11320947855710983, -0.1392425000667572, -0.12714843451976776, -0.14055298268795013, -0.13930745422840118, -0.13226169347763062, -0.1265377700328827, -0.12210046499967575, -0.12190211564302444, -0.14535479247570038, -0.12382696568965912, -0.14676761627197266, -0.10474269837141037, -0.12264786660671234, -0.1325543075799942, -0.13012093305587769, -0.10792472213506699, -0.1179947555065155, -0.10816583782434464, -0.13328498601913452, -0.13497385382652283, -0.12870721518993378, -0.12252018600702286, -0.11371101438999176, -0.13585056364536285, -0.1194164976477623];1
[-0.13810160756111145, -0.13693583011627197, -0.08766166865825653, -0.13585084676742554, -0.12059168517589569, -0.15096671879291534, -0.12323242425918579, -0.10568924248218536, -0.11040034145116806, -0.14423242211341858, -0.12078223377466202, -0.1115419790148735, -0.12228168547153473, -0.09686832129955292, -0.10472099483013153, -0.13667286932468414, -0.12640056014060974, -0.1106962189078331, -0.10987062007188797, -0.12526796758174896, -0.12754091620445251, -0.13959568738937378, -0.1352882981300354, -0.13032427430152893, -0.13333290815353394, -0.13810601830482483, -0.13124628365039825, -0.1272399127483368, -0.115030437707901, -0.13030345737934113, -0.12919700145721436, -0.11875339597463608, -0.10823900252580643, -0.12474136799573898, -0.11065564304590225, -0.11621341854333878, -0.1289222240447998, -0.11255394667387009, -0.1337905377149582, -0.13664641976356506, -0.13386550545692444, -0.1342439353466034, -0.1449282318353653, -0.11022187024354935, -0.12532848119735718, -0.11409250646829605, -0.12594935297966003, -0.1274951696395874, -0.13041195273399353, -0.13406583666801453, -0.12322525680065155, -0.12244395911693573, -0.13745644688606262, -0.15468911826610565, -0.11783459037542343, -0.11556719988584518, -0.11324065923690796, -0.11690211296081543, -0.13564278185367584, -0.12444720417261124, -0.11396095156669617, -0.1150592714548111, -0.12380906194448471, -0.13320700824260712];1
[-0.13738952577114105, -0.12919093668460846, -0.09088540822267532, -0.1350260227918625, -0.12193740159273148, -0.14440736174583435, -0.1208464652299881, -0.10641879588365555, -0.11343270540237427, -0.13369455933570862, -0.11874101310968399, -0.11384423077106476, -0.115934357047081, -0.10367336869239807, -0.10996119678020477, -0.1379474401473999, -0.12396673113107681, -0.1107846200466156, -0.11986073106527328, -0.12028905749320984, -0.12837597727775574, -0.13606444001197815, -0.1282079517841339, -0.13302046060562134, -0.1292721927165985, -0.12465500831604004, -0.12508530914783478, -0.12453141808509827, -0.11401033401489258, -0.12407292425632477, -0.12103678286075592, -0.11278711259365082, -0.10811222344636917, -0.124753937125206, -0.11412456631660461, -0.11248163133859634, -0.12576529383659363, -0.11141733825206757, -0.12748479843139648, -0.13883748650550842, -0.12453272938728333, -0.13394540548324585, -0.13638260960578918, -0.11512383818626404, -0.1211218535900116, -0.11434421688318253, -0.11976701766252518, -0.1277010142803192, -0.13089102506637573, -0.12997566163539886, -0.10811641812324524, -0.12298296391963959, -0.13329581916332245, -0.14989542961120605, -0.11384686827659607, -0.11642607301473618, -0.11322076618671417, -0.11913657188415527, -0.12865377962589264, -0.11914358288049698, -0.1131044551730156, -0.11175110936164856, -0.1260063499212265, -0.12726706266403198];27
[-0.13548333942890167, -0.10678370296955109, -0.102182537317276, -0.1304442584514618, -0.12922941148281097, -0.13453422486782074, -0.10892190039157867, -0.10966597497463226, -0.12487702071666718, -0.11801387369632721, -0.10459563881158829, -0.13278205692768097, -0.09981662780046463, -0.11730513721704483, -0.13513581454753876, -0.1491004079580307, -0.12471512705087662, -0.1207689493894577, -0.1302211582660675, -0.1265888810157776, -0.1272205263376236, -0.12108565866947174, -0.11190661042928696, -0.14693744480609894, -0.1243685781955719, -0.09752359241247177, -0.11557409167289734, -0.10694652795791626, -0.12254073470830917, -0.11341087520122528, -0.11821318417787552, -0.1146697923541069, -0.1083158329129219, -0.11309152096509933, -0.11177872121334076, -0.09604735672473907, -0.12437978386878967, -0.1095140352845192, -0.11040658503770828, -0.13878820836544037, -0.11778105795383453, -0.13393330574035645, -0.12934963405132294, -0.12936362624168396, -0.11922478675842285, -0.11830402910709381, -0.1116349920630455, -0.13819119334220886, -0.12729622423648834, -0.13721653819084167, -0.09207461774349213, -0.11755748093128204, -0.1271260678768158, -0.12444557249546051, -0.10202519595623016, -0.11219117045402527, -0.10862674564123154, -0.12774670124053955, -0.12707339227199554, -0.1228078156709671, -0.11657104641199112, -0.10687074810266495, -0.13015133142471313, -0.11197160184383392];27
[-0.1404697299003601, -0.0978747010231018, -0.11165821552276611, -0.1368715912103653, -0.1314103901386261, -0.13382777571678162, -0.10780081897974014, -0.10881995409727097, -0.13088040053844452, -0.11619534343481064, -0.09656229615211487, -0.1452144831418991, -0.08999468386173248, -0.13052207231521606, -0.15163657069206238, -0.1611982136964798, -0.13122674822807312, -0.1269255131483078, -0.14155583083629608, -0.1319846659898758, -0.13436582684516907, -0.11756191402673721, -0.10406027734279633, -0.16348494589328766, -0.12492437660694122, -0.08792353421449661, -0.11634878814220428, -0.10313499718904495, -0.1285952776670456, -0.11104247719049454, -0.12555497884750366, -0.12107375264167786, -0.10932604223489761, -0.10721759498119354, -0.11148801445960999, -0.08893459290266037, -0.13083437085151672, -0.11107316613197327, -0.10314793139696121, -0.1403907984495163, -0.12068170309066772, -0.13700731098651886, -0.13396379351615906, -0.1373312920331955, -0.12291586399078369, -0.12025735527276993, -0.11519254744052887, -0.1531512588262558, -0.1237703189253807, -0.1486615240573883, -0.0905986875295639, -0.12651962041854858, -0.12896621227264404, -0.1212037205696106, -0.10404744744300842, -0.11436759680509567, -0.10948659479618073, -0.13345812261104584, -0.1330423653125763, -0.12686732411384583, -0.1254788637161255, -0.10760308802127838, -0.1376134306192398, -0.10787416249513626];13
[-0.1385602355003357, -0.16052976250648499, -0.07151953130960464, -0.14080646634101868, -0.10974187403917313, -0.16436737775802612, -0.1345171481370926, -0.10051415860652924, -0.09444445371627808, -0.15990331768989563, -0.1343865692615509, -0.08658139407634735, -0.13638445734977722, -0.07586108148097992, -0.07393968850374222, -0.11696886271238327, -0.1210758313536644, -0.09499569237232208, -0.09923456609249115, -0.12006008625030518, -0.12897232174873352, -0.15329508483409882, -0.15495730936527252, -0.11343265324831009, -0.13650858402252197, -0.16934749484062195, -0.14061060547828674, -0.14325912296772003, -0.10266801714897156, -0.1366960108280182, -0.12092289328575134, -0.10619955509901047, -0.10765915364027023, -0.14100146293640137, -0.10903464257717133, -0.1375182718038559, -0.1246306523680687, -0.11191649734973907, -0.15257364511489868, -0.13834449648857117, -0.13468389213085175, -0.12811602652072906, -0.14823691546916962, -0.09102411568164825, -0.12533527612686157, -0.10543259978294373, -0.13183018565177917, -0.11102200299501419, -0.12777790427207947, -0.12309376150369644, -0.13345643877983093, -0.12909796833992004, -0.13807959854602814, -0.1862335205078125, -0.13270117342472076, -0.1135893315076828, -0.11480081081390381, -0.10521641373634338, -0.13182497024536133, -0.11105292290449142, -0.10321196168661118, -0.11009341478347778, -0.12065017968416214, -0.14808395504951477];13
