[-0.06310159713029861, 0.12083162367343903, -0.1519676297903061, -0.05083923041820526, -0.21276704967021942, 0.010338944382965565, 0.06910834461450577, -0.11884941905736923, -0.19199992716312408, 0.007589985150843859, 0.02391396276652813, -0.1819346845149994, 0.008100262843072414, -0.15871651470661163, -0.31393909454345703, -0.1988624930381775, -0.14108911156654358, -0.2096133530139923, -0.10439717769622803, -0.11221757531166077, -0.05849600210785866, 0.007689677644520998, 0.06093335524201393, -0.21577611565589905, -0.05124121159315109, 0.1534987986087799, -0.02958381548523903, 0.043483536690473557, -0.1346994787454605, -0.01791268400847912, -0.09845797717571259, -0.12595340609550476, -0.038982730358839035, 0.06474896520376205, -0.059024736285209656, -0.0034059768076986074, -0.03972017019987106, -0.13844045996665955, 0.11996466666460037, 0.019740447402000427, -0.12258844077587128, -0.13590362668037415, -0.04214901477098465, -0.26829251646995544, -0.13262802362442017, -0.12946316599845886, 0.05252208933234215, -0.11715198308229446, -0.08181401342153549, -0.18202410638332367, -0.0082382308319211, -0.033174846321344376, 0.026604454964399338, 0.15310657024383545, -0.029092995449900627, -0.10792102664709091, 0.0021864608861505985, -0.21112044155597687, -0.0926675796508789, -0.13025642931461334, -0.13644099235534668, -0.06097008287906647, -0.08139853924512863, 0.07633384317159653];11
[-0.0672454684972763, 0.12481556087732315, -0.16285474598407745, -0.04675143212080002, -0.21301865577697754, 0.023024870082736015, 0.06903311610221863, -0.11918042600154877, -0.19893687963485718, 0.009373321197926998, 0.023148396983742714, -0.17745420336723328, 0.01127072423696518, -0.1628413051366806, -0.3207128047943115, -0.19819195568561554, -0.14115601778030396, -0.21404817700386047, -0.10534675419330597, -0.10804139822721481, -0.05892295762896538, 0.007640211842954159, 0.07116847485303879, -0.2224489003419876, -0.05108596757054329, 0.16125501692295074, -0.024645190685987473, 0.04616832360625267, -0.13666194677352905, -0.0167192704975605, -0.10378670692443848, -0.13132382929325104, -0.0335518978536129, 0.0700756311416626, -0.06289297342300415, 0.0020453420002013445, -0.043086614459753036, -0.14042803645133972, 0.12911196053028107, 0.015256940387189388, -0.11700361222028732, -0.13519875705242157, -0.034337159246206284, -0.2692141532897949, -0.1288534253835678, -0.12924905121326447, 0.05266221985220909, -0.1218009889125824, -0.08074120432138443, -0.18102315068244934, -0.009457286447286606, -0.039386190474033356, 0.02695160172879696, 0.1641029417514801, -0.026779944077134132, -0.11342515796422958, -0.0007488720002584159, -0.21625156700611115, -0.08835577964782715, -0.1277848482131958, -0.13478177785873413, -0.058654263615608215, -0.08496111631393433, 0.07403455674648285];11
[-0.05153290927410126, 0.14161330461502075, -0.1545988917350769, -0.044298917055130005, -0.21658143401145935, 0.019222235307097435, 0.08900377154350281, -0.12484642118215561, -0.19491279125213623, 0.01123625598847866, 0.0370662622153759, -0.19930192828178406, 0.01201872993260622, -0.16981326043605804, -0.3356364965438843, -0.20105305314064026, -0.14708326756954193, -0.2187851369380951, -0.11225669831037521, -0.10474569350481033, -0.06003479287028313, 0.024959104135632515, 0.0798003077507019, -0.22759534418582916, -0.03923077881336212, 0.17042624950408936, -0.03417935222387314, 0.05132417753338814, -0.12937390804290771, -0.00989359337836504, -0.09450946003198624, -0.1312546581029892, -0.027442222461104393, 0.07769235223531723, -0.05439482629299164, -0.0011184934992343187, -0.014179383404552937, -0.14029617607593536, 0.1410045176744461, 0.03619849681854248, -0.13025878369808197, -0.13854289054870605, -0.04961683228611946, -0.2817889451980591, -0.13778552412986755, -0.12242070585489273, 0.06139010936021805, -0.11588942259550095, -0.07935263216495514, -0.19350671768188477, -0.0018032313091680408, -0.032769933342933655, 0.04957663640379906, 0.16805587708950043, -0.031035974621772766, -0.11069931089878082, 0.012022271752357483, -0.219804048538208, -0.09757565706968307, -0.12764950096607208, -0.14016428589820862, -0.060316603630781174, -0.0728682354092598, 0.09091969579458237];26
[-0.03615488484501839, 0.1609550416469574, -0.1468203365802765, -0.025785386562347412, -0.19696305692195892, 0.04855740815401077, 0.10214612632989883, -0.10312521457672119, -0.17933668196201324, 0.030837062746286392, 0.05892130732536316, -0.18255282938480377, 0.03404662758111954, -0.1642266809940338, -0.3250470459461212, -0.17774039506912231, -0.1306244134902954, -0.19937749207019806, -0.0930989533662796, -0.08306897431612015, -0.04472830146551132, 0.04968024045228958, 0.10691619664430618, -0.20915904641151428, -0.023228639736771584, 0.1934032142162323, -0.009713864885270596, 0.07599887251853943, -0.11944571137428284, 0.006143977399915457, -0.0807420164346695, -0.1150398850440979, -0.017069751396775246, 0.10456793010234833, -0.04217221960425377, 0.02291780896484852, -0.004309704061597586, -0.12042875587940216, 0.15516416728496552, 0.04913654550909996, -0.10412357747554779, -0.11178857088088989, -0.027480987831950188, -0.26894867420196533, -0.11445347219705582, -0.10696254670619965, 0.07196620851755142, -0.10568496584892273, -0.049236953258514404, -0.1741393655538559, 0.021638300269842148, -0.020284371450543404, 0.05472680553793907, 0.20070487260818481, -0.007057066075503826, -0.09489040076732635, 0.029445629566907883, -0.20431098341941833, -0.08013404160737991, -0.11007565259933472, -0.12612998485565186, -0.043565358966588974, -0.06258567422628403, 0.11250939220190048];26
[-0.05716659501194954, 0.13677439093589783, -0.1454295516014099, -0.04153752699494362, -0.20324844121932983, 0.02362336777150631, 0.08095433562994003, -0.1127752885222435, -0.18659193813800812, 0.021194972097873688, 0.04019326716661453, -0.18568624556064606, 0.020786838605999947, -0.16114704310894012, -0.3170698881149292, -0.1847548484802246, -0.13516563177108765, -0.20059531927108765, -0.10525225847959518, -0.09938030689954758, -0.04662773385643959, 0.020151151344180107, 0.08004966378211975, -0.20961254835128784, -0.040050946176052094, 0.1756291389465332, -0.01970910094678402, 0.06238441541790962, -0.12733173370361328, -0.002434095833450556, -0.08360795676708221, -0.11629944294691086, -0.031017959117889404, 0.07143983989953995, -0.054660260677337646, 0.008879591710865498, -0.02274041809141636, -0.12111853808164597, 0.13174979388713837, 0.02677646279335022, -0.10294169187545776, -0.12070464342832565, -0.03154918551445007, -0.261177659034729, -0.11943401396274567, -0.12051748484373093, 0.06592616438865662, -0.11311973631381989, -0.06837637722492218, -0.1703895777463913, 0.017403336241841316, -0.023339463397860527, 0.03952566906809807, 0.17333346605300903, -0.012411468662321568, -0.09661705791950226, 0.016975637525320053, -0.20825624465942383, -0.0840567946434021, -0.11954207718372345, -0.12481119483709335, -0.050766605883836746, -0.07311022281646729, 0.08948221802711487];25
[-0.06274187564849854, 0.12426912039518356, -0.14965257048606873, -0.0472428984940052, -0.20633141696453094, 0.018152667209506035, 0.072492815554142, -0.11703888326883316, -0.18403618037700653, 0.005738620180636644, 0.03426077961921692, -0.19025613367557526, 0.013610413298010826, -0.16482625901699066, -0.31937849521636963, -0.18850202858448029, -0.13895472884178162, -0.20553593337535858, -0.11121558398008347, -0.10474904626607895, -0.05862971395254135, 0.01702333614230156, 0.06885398179292679, -0.2127872109413147, -0.045208483934402466, 0.1562759280204773, -0.029650745913386345, 0.05091318488121033, -0.13097408413887024, -0.011150519363582134, -0.0932493582367897, -0.1238667443394661, -0.03493290767073631, 0.06169186159968376, -0.05764217674732208, -0.0012553260894492269, -0.024874204769730568, -0.12944550812244415, 0.1206635907292366, 0.024082330986857414, -0.11169914901256561, -0.12462345510721207, -0.04836765676736832, -0.26235431432724, -0.12969094514846802, -0.12080351263284683, 0.0478351004421711, -0.11694197356700897, -0.07191379368305206, -0.17951099574565887, 0.0039526610635221004, -0.03477136790752411, 0.031083844602108, 0.15739528834819794, -0.029110314324498177, -0.10041724145412445, 0.005987156182527542, -0.2049974501132965, -0.09706039726734161, -0.1234947144985199, -0.13445143401622772, -0.061751630157232285, -0.07950134575366974, 0.07694525271654129];25
[-0.06816725432872772, 0.12096493691205978, -0.15377557277679443, -0.046983517706394196, -0.20930859446525574, 0.02021554857492447, 0.07206784188747406, -0.12029211223125458, -0.18988968431949615, 0.01045394316315651, 0.027059147134423256, -0.18442951142787933, 0.0072016785852611065, -0.16071173548698425, -0.319108784198761, -0.19156761467456818, -0.13546371459960938, -0.20338359475135803, -0.10524821281433105, -0.10540758073329926, -0.05357646197080612, 0.016654103994369507, 0.06996346265077591, -0.21043069660663605, -0.046552497893571854, 0.1599695086479187, -0.032499827444553375, 0.04472201690077782, -0.12939555943012238, -0.01380664762109518, -0.09501629322767258, -0.12538738548755646, -0.03249160200357437, 0.06487429887056351, -0.05815689265727997, -0.0035020182840526104, -0.027483614161610603, -0.13959410786628723, 0.12538263201713562, 0.02344888634979725, -0.11474236100912094, -0.12823915481567383, -0.037891045212745667, -0.26442569494247437, -0.12753556668758392, -0.12677481770515442, 0.05518496036529541, -0.11052540689706802, -0.07656771689653397, -0.18042178452014923, 0.0008550533675588667, -0.0320909321308136, 0.028499525040388107, 0.15422603487968445, -0.02670889161527157, -0.10319052636623383, 0.0031569076236337423, -0.21193532645702362, -0.09873531758785248, -0.12791556119918823, -0.13328473269939423, -0.06118965148925781, -0.07708238065242767, 0.08021626621484756];23
[-0.07394590973854065, 0.11019822955131531, -0.15972663462162018, -0.05536101758480072, -0.21048632264137268, 0.01988561823964119, 0.06216485798358917, -0.12173536419868469, -0.19468121230602264, 0.0056244865991175175, 0.0200358834117651, -0.1893179714679718, 0.005394470877945423, -0.16649098694324493, -0.3247542381286621, -0.19806180894374847, -0.14147642254829407, -0.21026621758937836, -0.11560230702161789, -0.11463751643896103, -0.06065927445888519, 0.0045851897448301315, 0.06449564546346664, -0.2215893417596817, -0.05206994339823723, 0.1508120596408844, -0.035097043961286545, 0.039127424359321594, -0.14043620228767395, -0.01993594318628311, -0.10346689075231552, -0.1329892873764038, -0.03852169215679169, 0.05637434870004654, -0.06729424744844437, -0.007821780629456043, -0.04048655554652214, -0.14255352318286896, 0.11588902026414871, 0.011699044145643711, -0.11916185170412064, -0.13093100488185883, -0.04512927308678627, -0.266966849565506, -0.1355966329574585, -0.13168679177761078, 0.047118935734033585, -0.12310955673456192, -0.08678360283374786, -0.18560782074928284, -0.01140547264367342, -0.04299958050251007, 0.018792791292071342, 0.14785125851631165, -0.03344434127211571, -0.10889880359172821, -0.008336764760315418, -0.2128199338912964, -0.09931012988090515, -0.13323798775672913, -0.13786859810352325, -0.06766236573457718, -0.08557351678609848, 0.06829022616147995];23
[-0.049402181059122086, 0.14846263825893402, -0.15788805484771729, -0.03694525361061096, -0.22021381556987762, 0.02948799356818199, 0.0942617803812027, -0.1235765665769577, -0.20245960354804993, 0.01727653294801712, 0.03962761536240578, -0.20027361810207367, 0.005865559447556734, -0.16577546298503876, -0.33808428049087524, -0.19486308097839355, -0.14027918875217438, -0.22079718112945557, -0.10485806316137314, -0.09932589530944824, -0.05475844070315361, 0.038845084607601166, 0.08762402832508087, -0.2215675264596939, -0.03347187861800194, 0.18021602928638458, -0.034362997859716415, 0.05773678794503212, -0.12855207920074463, -0.0056530931033194065, -0.0871950313448906, -0.1397869884967804, -0.023686127737164497, 0.09272410720586777, -0.055623386055231094, 0.0012006373144686222, -0.005610254593193531, -0.144631490111351, 0.15432512760162354, 0.04389727860689163, -0.13300323486328125, -0.13544157147407532, -0.04348492622375488, -0.2894708216190338, -0.13385246694087982, -0.13108350336551666, 0.07223067432641983, -0.1139889657497406, -0.07978399097919464, -0.20101577043533325, -0.006384875159710646, -0.032544370740652084, 0.04679158329963684, 0.17981727421283722, -0.029806261882185936, -0.11818543076515198, 0.013246621005237103, -0.22113369405269623, -0.10255551338195801, -0.13036321103572845, -0.13643233478069305, -0.05422172695398331, -0.06752636283636093, 0.10112684965133667];20
[-0.05356616899371147, 0.13466744124889374, -0.16070282459259033, -0.03985971584916115, -0.21868138015270233, 0.023341597989201546, 0.08520416170358658, -0.12657617032527924, -0.19681790471076965, 0.006948230788111687, 0.034609902650117874, -0.1971319317817688, 0.0004210235783830285, -0.16713261604309082, -0.3332337737083435, -0.1920972466468811, -0.14217250049114227, -0.22041691839694977, -0.10606248676776886, -0.10060673207044601, -0.06276237219572067, 0.030684202909469604, 0.07809105515480042, -0.21737205982208252, -0.0379178561270237, 0.16385920345783234, -0.03906768187880516, 0.050511687994003296, -0.1300094574689865, -0.010654379613697529, -0.09155187010765076, -0.1408066600561142, -0.02755354531109333, 0.08271503448486328, -0.05899127200245857, -0.004818814806640148, -0.010970765724778175, -0.14636167883872986, 0.1384468376636505, 0.0339764729142189, -0.13288143277168274, -0.13417014479637146, -0.049363911151885986, -0.27986735105514526, -0.13811874389648438, -0.12721450626850128, 0.05929946526885033, -0.11664118617773056, -0.07870594412088394, -0.1978743076324463, -0.009485401213169098, -0.03698574751615524, 0.03813912346959114, 0.16735149919986725, -0.03512785956263542, -0.11494889110326767, 0.003661578055471182, -0.21767857670783997, -0.10541149973869324, -0.13097624480724335, -0.13923603296279907, -0.05976088345050812, -0.07172597944736481, 0.08908654004335403];20
