[0.11061182618141174, 0.13568834960460663, 0.10854621231555939, 0.12521877884864807, 0.12678538262844086, 0.13401366770267487, 0.11645492166280746, 0.13284701108932495, 0.11277365684509277, 0.11645510792732239, 0.12195946276187897, 0.13130000233650208, 0.12506885826587677, 0.10237428545951843, 0.1136329248547554, 0.1361132115125656, 0.10009034723043442, 0.11251574009656906, 0.1114826500415802, 0.13813520967960358, 0.11822635680437088, 0.11035183072090149, 0.16031497716903687, 0.12748569250106812, 0.11931374669075012, 0.14035464823246002, 0.13747252523899078, 0.11340538412332535, 0.09687741845846176, 0.10648908466100693, 0.1163247600197792, 0.11313138902187347, 0.11776940524578094, 0.11531002819538116, 0.11685296148061752, 0.10707984119653702, 0.1275874227285385, 0.0990724265575409, 0.1358918994665146, 0.12407083064317703, 0.12877440452575684, 0.11130686849355698, 0.1329963207244873, 0.11847402155399323, 0.12733730673789978, 0.11505632847547531, 0.14438772201538086, 0.11348311603069305, 0.14116981625556946, 0.10361284017562866, 0.10096845030784607, 0.14027248322963715, 0.1535571664571762, 0.1232096254825592, 0.12352955341339111, 0.12497299909591675, 0.13819745182991028, 0.11483754962682724, 0.1229640319943428, 0.12623851001262665, 0.13350118696689606, 0.11865679174661636, 0.11842404305934906, 0.13660933077335358];11
[0.11184356361627579, 0.1371239870786667, 0.10848039388656616, 0.1265542358160019, 0.12798890471458435, 0.13539373874664307, 0.11702167242765427, 0.1330617517232895, 0.11362096667289734, 0.11814957857131958, 0.12324115633964539, 0.13251237571239471, 0.12585270404815674, 0.10295157879590988, 0.11424264311790466, 0.13727512955665588, 0.10111888498067856, 0.11252947151660919, 0.11218655109405518, 0.1389174461364746, 0.11936251819133759, 0.11143897473812103, 0.16147880256175995, 0.12796834111213684, 0.12042959034442902, 0.14191558957099915, 0.13876792788505554, 0.11391840875148773, 0.09751742333173752, 0.10809742659330368, 0.11736917495727539, 0.11396890878677368, 0.11851590871810913, 0.11709527671337128, 0.11726818233728409, 0.10806398838758469, 0.1290973275899887, 0.09969717264175415, 0.13817939162254333, 0.12579135596752167, 0.12976984679698944, 0.11227327585220337, 0.13385184109210968, 0.11907777935266495, 0.1286500096321106, 0.11599936336278915, 0.14536777138710022, 0.1141933873295784, 0.14244960248470306, 0.10477378964424133, 0.10147783905267715, 0.14086300134658813, 0.15482757985591888, 0.12499794363975525, 0.12428099662065506, 0.12585829198360443, 0.13963158428668976, 0.11608104407787323, 0.12368661910295486, 0.12742489576339722, 0.13426294922828674, 0.11966414004564285, 0.11906830966472626, 0.1375230848789215];11
[0.11221936345100403, 0.1373136043548584, 0.10787341743707657, 0.1279212087392807, 0.1299983114004135, 0.13617894053459167, 0.11642223596572876, 0.13394175469875336, 0.11556617170572281, 0.11677007377147675, 0.12194419652223587, 0.13340575993061066, 0.1256234049797058, 0.1051633283495903, 0.11697128415107727, 0.13893865048885345, 0.10115870833396912, 0.11147496104240417, 0.11381202191114426, 0.14026561379432678, 0.11979998648166656, 0.11190028488636017, 0.16045726835727692, 0.12951485812664032, 0.1204434186220169, 0.14036598801612854, 0.13825902342796326, 0.11110344529151917, 0.09778673201799393, 0.10660168528556824, 0.11754366755485535, 0.11331098526716232, 0.11963598430156708, 0.1168290451169014, 0.1187584325671196, 0.10666750371456146, 0.12924566864967346, 0.10003256797790527, 0.1392260193824768, 0.12627023458480835, 0.12826129794120789, 0.11247052997350693, 0.13282327353954315, 0.1205253154039383, 0.12966355681419373, 0.11690717935562134, 0.14484550058841705, 0.11367537081241608, 0.14206330478191376, 0.10532434284687042, 0.0983770489692688, 0.14076851308345795, 0.15570563077926636, 0.12315478920936584, 0.12373081594705582, 0.12591572105884552, 0.1393139809370041, 0.11748291552066803, 0.12271852046251297, 0.12833939492702484, 0.1355508714914322, 0.12070833146572113, 0.11926210671663284, 0.136223703622818];26
[0.11150883883237839, 0.13738399744033813, 0.10674010962247849, 0.12902255356311798, 0.1313961148262024, 0.134877011179924, 0.11556064337491989, 0.1340099424123764, 0.11536876857280731, 0.11638528853654861, 0.12154017388820648, 0.13431024551391602, 0.12507525086402893, 0.10484238713979721, 0.1162940189242363, 0.1386747509241104, 0.10012529045343399, 0.11079992353916168, 0.11374915391206741, 0.1409904956817627, 0.11911238729953766, 0.11134692281484604, 0.15997685492038727, 0.1299634426832199, 0.12016894668340683, 0.13937459886074066, 0.13839183747768402, 0.11043146997690201, 0.09689100086688995, 0.10578218847513199, 0.11726275831460953, 0.11288949102163315, 0.11925451457500458, 0.11719314754009247, 0.11907295882701874, 0.10629068315029144, 0.1293165683746338, 0.09912675619125366, 0.1394832730293274, 0.12526871263980865, 0.12775881588459015, 0.11214986443519592, 0.13291649520397186, 0.12045222520828247, 0.12982383370399475, 0.11644598841667175, 0.14584670960903168, 0.11349944025278091, 0.14334607124328613, 0.10512610524892807, 0.09774473309516907, 0.14203235507011414, 0.15594778954982758, 0.12288837134838104, 0.12248898297548294, 0.1264379769563675, 0.1396505981683731, 0.11757978796958923, 0.12158594280481339, 0.12857438623905182, 0.13609690964221954, 0.12026224285364151, 0.11897154152393341, 0.1357380598783493];26
[0.11051036417484283, 0.13786111772060394, 0.10865727812051773, 0.1275080442428589, 0.12974657118320465, 0.1351194828748703, 0.11587316542863846, 0.13466142117977142, 0.11468880623579025, 0.1165090873837471, 0.12166321277618408, 0.13428008556365967, 0.12525440752506256, 0.10375013947486877, 0.11553101986646652, 0.1385921835899353, 0.1000862568616867, 0.11282140016555786, 0.11331938207149506, 0.1406390368938446, 0.11937351524829865, 0.11139215528964996, 0.16110140085220337, 0.12983568012714386, 0.12042348831892014, 0.14123417437076569, 0.13926644623279572, 0.11281105130910873, 0.0975910872220993, 0.10634464025497437, 0.11790331453084946, 0.11389999091625214, 0.11888148635625839, 0.1163286343216896, 0.11855053156614304, 0.10667315870523453, 0.12881286442279816, 0.0998334288597107, 0.13762055337429047, 0.12395726889371872, 0.12957370281219482, 0.112534299492836, 0.1342555582523346, 0.11988379061222076, 0.12897497415542603, 0.11594657599925995, 0.14775437116622925, 0.11501400917768478, 0.1431562602519989, 0.10537031292915344, 0.10039802640676498, 0.1430721879005432, 0.15547166764736176, 0.1234465017914772, 0.12320585548877716, 0.12651680409908295, 0.13946618139743805, 0.11676025390625, 0.12378035485744476, 0.12853597104549408, 0.13591547310352325, 0.12025502324104309, 0.11905058473348618, 0.1367799937725067];25
[0.10838231444358826, 0.13317261636257172, 0.10512497276067734, 0.12337683886289597, 0.12630972266197205, 0.13202454149723053, 0.11330663412809372, 0.13020442426204681, 0.11183720082044601, 0.11359915882349014, 0.11864587664604187, 0.12953774631023407, 0.1218060702085495, 0.1009918600320816, 0.11282989382743835, 0.13502395153045654, 0.0978146642446518, 0.10955516993999481, 0.11037077754735947, 0.13621611893177032, 0.11606095731258392, 0.10848486423492432, 0.15664944052696228, 0.12579147517681122, 0.1171213686466217, 0.13709163665771484, 0.1349891722202301, 0.1088324636220932, 0.0953068807721138, 0.10330050438642502, 0.11452770233154297, 0.11017818748950958, 0.1161426529288292, 0.11325780302286148, 0.11525681614875793, 0.10369731485843658, 0.12517686188220978, 0.09720885008573532, 0.13420705497264862, 0.12159707397222519, 0.1257755309343338, 0.10920515656471252, 0.1298099011182785, 0.11724323779344559, 0.12537847459316254, 0.11376981437206268, 0.1413559466600418, 0.11096572130918503, 0.13831567764282227, 0.1021059900522232, 0.09615128487348557, 0.13745412230491638, 0.1512344628572464, 0.11958536505699158, 0.1202898696064949, 0.12244849652051926, 0.13553090393543243, 0.11406105011701584, 0.12000679969787598, 0.12474650889635086, 0.13166974484920502, 0.11660733819007874, 0.11612539738416672, 0.1327139139175415];25
[0.11109460890293121, 0.1362811028957367, 0.1083989143371582, 0.12620854377746582, 0.12826594710350037, 0.1345360428094864, 0.11630238592624664, 0.13302068412303925, 0.11407140642404556, 0.11641865223646164, 0.12217973172664642, 0.13185076415538788, 0.12509268522262573, 0.10306009650230408, 0.11497059464454651, 0.13750748336315155, 0.10010611265897751, 0.1125195249915123, 0.11239806562662125, 0.1388777643442154, 0.11872600764036179, 0.1114666610956192, 0.1604141891002655, 0.12828242778778076, 0.11982230842113495, 0.14082571864128113, 0.13805632293224335, 0.11247799545526505, 0.09755373001098633, 0.10653099417686462, 0.11699558794498444, 0.11334002763032913, 0.11847998201847076, 0.11589724570512772, 0.11735544353723526, 0.10701771080493927, 0.12785132229328156, 0.09957123547792435, 0.13658380508422852, 0.1245712861418724, 0.12878459692001343, 0.1117299273610115, 0.1328815221786499, 0.11936898529529572, 0.1276632845401764, 0.11575374752283096, 0.1450270414352417, 0.11361907422542572, 0.14169196784496307, 0.10421760380268097, 0.10011761635541916, 0.14084261655807495, 0.15456260740756989, 0.12312063574790955, 0.12331398576498032, 0.1255159080028534, 0.13872262835502625, 0.11573468893766403, 0.12265179306268692, 0.1270551085472107, 0.1340624839067459, 0.119505375623703, 0.11880578845739365, 0.1365024447441101];23
[0.11384820193052292, 0.13864096999168396, 0.1115354523062706, 0.12715929746627808, 0.12981083989143372, 0.13615626096725464, 0.12006883323192596, 0.1358756721019745, 0.11576402932405472, 0.11910275369882584, 0.12547600269317627, 0.13429200649261475, 0.12821511924266815, 0.10437046736478806, 0.11564203351736069, 0.13891097903251648, 0.10203924030065536, 0.11558467149734497, 0.11406949162483215, 0.1415063589811325, 0.12070059776306152, 0.11262079328298569, 0.16450481116771698, 0.12998734414577484, 0.12217196077108383, 0.1437283307313919, 0.14027470350265503, 0.11707589030265808, 0.099452443420887, 0.1092190146446228, 0.11870452761650085, 0.1155640035867691, 0.12088236957788467, 0.11798262596130371, 0.11939096450805664, 0.1097336933016777, 0.13036714494228363, 0.10114511847496033, 0.13892178237438202, 0.12681318819522858, 0.13216166198253632, 0.1135171502828598, 0.1360066682100296, 0.12155536562204361, 0.12995409965515137, 0.11762493848800659, 0.1471826285123825, 0.11622915416955948, 0.1449175924062729, 0.10549654811620712, 0.10420875251293182, 0.14316782355308533, 0.15643544495105743, 0.12677855789661407, 0.12638521194458008, 0.12808655202388763, 0.14191874861717224, 0.11791162192821503, 0.12539899349212646, 0.12838073074817657, 0.13611392676830292, 0.12121271342039108, 0.12201052904129028, 0.14064250886440277];23
[0.11513499170541763, 0.14275087416172028, 0.10820813477039337, 0.13528816401958466, 0.1353999674320221, 0.14057445526123047, 0.11778219044208527, 0.13665181398391724, 0.11983971297740936, 0.1197398453950882, 0.1255146563053131, 0.13833972811698914, 0.1285935640335083, 0.10949353128671646, 0.12149813771247864, 0.1438940316438675, 0.10386050492525101, 0.11236675828695297, 0.11780568212270737, 0.1447165459394455, 0.12352301180362701, 0.11569282412528992, 0.16437987983226776, 0.13447420299053192, 0.12343228608369827, 0.14372842013835907, 0.14290069043636322, 0.11131823807954788, 0.09978610277175903, 0.10880323499441147, 0.12106165289878845, 0.1162838563323021, 0.1228165552020073, 0.12140053510665894, 0.12285668402910233, 0.10909051448106766, 0.1334557682275772, 0.10231366008520126, 0.14607498049736023, 0.13015662133693695, 0.12993626296520233, 0.11570797115564346, 0.13664306700229645, 0.12395893782377243, 0.13505008816719055, 0.12018842250108719, 0.14981520175933838, 0.11669403314590454, 0.14699430763721466, 0.1091090515255928, 0.09843651205301285, 0.14524118602275848, 0.16234329342842102, 0.125955730676651, 0.12645891308784485, 0.129634827375412, 0.14381566643714905, 0.12175977230072021, 0.12464895844459534, 0.13368411362171173, 0.14026804268360138, 0.12502901256084442, 0.1215367317199707, 0.1392952799797058];20
[0.11431720852851868, 0.14092572033405304, 0.10896992683410645, 0.1330741047859192, 0.13449600338935852, 0.13974827527999878, 0.11764654517173767, 0.13626140356063843, 0.11872192472219467, 0.11865048110485077, 0.12452302128076553, 0.13769753277301788, 0.12757918238639832, 0.10777825862169266, 0.1203109547495842, 0.1428886502981186, 0.10348407924175262, 0.11308571696281433, 0.11688170582056046, 0.14410673081874847, 0.12288232892751694, 0.11454079300165176, 0.1636551171541214, 0.1335015892982483, 0.1227637454867363, 0.1428847759962082, 0.14153848588466644, 0.1118084266781807, 0.09951705485582352, 0.10810310393571854, 0.12042352557182312, 0.1156589537858963, 0.12211654335260391, 0.12001112848520279, 0.1221010684967041, 0.10828815400600433, 0.13237778842449188, 0.10136837512254715, 0.14344695210456848, 0.1288871169090271, 0.13008594512939453, 0.11531439423561096, 0.13610534369945526, 0.12318109720945358, 0.1336182802915573, 0.11963479220867157, 0.14911708235740662, 0.11643937975168228, 0.14615271985530853, 0.10827983170747757, 0.09865346550941467, 0.14472196996212006, 0.16058434545993805, 0.12513193488121033, 0.1258988082408905, 0.12888294458389282, 0.1426447629928589, 0.12077026069164276, 0.12446417659521103, 0.13257455825805664, 0.1394796222448349, 0.12361175566911697, 0.12144957482814789, 0.13866184651851654];20
