[0.14302301406860352, 0.15088999271392822, 0.13212192058563232, 0.1393570452928543, 0.12602902948856354, 0.1443643867969513, 0.14099745452404022, 0.13478577136993408, 0.1236220970749855, 0.1418139934539795, 0.14777013659477234, 0.1279691755771637, 0.14789891242980957, 0.13182313740253448, 0.12329372018575668, 0.13917282223701477, 0.13602034747600555, 0.13453304767608643, 0.126983642578125, 0.13218693435192108, 0.13671432435512543, 0.14824648201465607, 0.14170032739639282, 0.12748779356479645, 0.13281814754009247, 0.14500810205936432, 0.13799624145030975, 0.14944098889827728, 0.1301751583814621, 0.14069189131259918, 0.13551096618175507, 0.13430209457874298, 0.13767299056053162, 0.14166973531246185, 0.1344795525074005, 0.14740292727947235, 0.14079324901103973, 0.1367388367652893, 0.14549732208251953, 0.14381276071071625, 0.13777613639831543, 0.1293306052684784, 0.1432807445526123, 0.12268185615539551, 0.13719014823436737, 0.13807594776153564, 0.12666425108909607, 0.13139665126800537, 0.1399584263563156, 0.12811915576457977, 0.1381818801164627, 0.13964173197746277, 0.13886119425296783, 0.15137912333011627, 0.14222607016563416, 0.13659271597862244, 0.13821138441562653, 0.13348351418972015, 0.13744641840457916, 0.13222259283065796, 0.1361658126115799, 0.1327051967382431, 0.13783176243305206, 0.1415558159351349];11
[0.14248204231262207, 0.1515912562608719, 0.13220709562301636, 0.137923002243042, 0.12561537325382233, 0.1438366323709488, 0.14113682508468628, 0.13426120579242706, 0.12231817096471786, 0.1429021954536438, 0.1487828940153122, 0.1276107281446457, 0.14814403653144836, 0.1305515021085739, 0.12161099165678024, 0.14007721841335297, 0.13617688417434692, 0.13361282646656036, 0.1260950118303299, 0.1314677894115448, 0.13683484494686127, 0.14828962087631226, 0.14246487617492676, 0.12545408308506012, 0.13321876525878906, 0.14702631533145905, 0.13854627311229706, 0.1506364494562149, 0.12958462536334991, 0.1426924169063568, 0.13580062985420227, 0.13422538340091705, 0.13716019690036774, 0.14235860109329224, 0.13382744789123535, 0.1472596973180771, 0.1418306529521942, 0.13674628734588623, 0.14615754783153534, 0.14343127608299255, 0.13988400995731354, 0.12913620471954346, 0.1436225175857544, 0.12200586497783661, 0.13677729666233063, 0.1375146210193634, 0.12807594239711761, 0.13045679032802582, 0.14041835069656372, 0.12746863067150116, 0.13854148983955383, 0.13994774222373962, 0.1392991542816162, 0.15233594179153442, 0.14219240844249725, 0.13697557151317596, 0.13941648602485657, 0.13396628201007843, 0.13793115317821503, 0.13329222798347473, 0.1357189565896988, 0.1338086575269699, 0.13718953728675842, 0.14133918285369873];11
[0.14299552142620087, 0.15091246366500854, 0.133676677942276, 0.1383296400308609, 0.12777133285999298, 0.1446821093559265, 0.1409364938735962, 0.13567376136779785, 0.1252678781747818, 0.1420324444770813, 0.1472739577293396, 0.13064129650592804, 0.14784066379070282, 0.1321934461593628, 0.12434270232915878, 0.13988666236400604, 0.13710430264472961, 0.13488233089447021, 0.1285162717103958, 0.13310737907886505, 0.13755986094474792, 0.14912405610084534, 0.14126423001289368, 0.1273018717765808, 0.132987380027771, 0.14605312049388885, 0.13807307183742523, 0.15032245218753815, 0.13090455532073975, 0.14212419092655182, 0.13522064685821533, 0.13450376689434052, 0.13772283494472504, 0.141997829079628, 0.13477177917957306, 0.14699538052082062, 0.14112067222595215, 0.13703341782093048, 0.1462365835905075, 0.14502288401126862, 0.13776788115501404, 0.12991265952587128, 0.14344310760498047, 0.12356214225292206, 0.1374487429857254, 0.1373564600944519, 0.12725673615932465, 0.1321982592344284, 0.14134083688259125, 0.12880374491214752, 0.13899856805801392, 0.13966290652751923, 0.13797909021377563, 0.1524762362241745, 0.14145617187023163, 0.1373421996831894, 0.13810963928699493, 0.13475823402404785, 0.13695167005062103, 0.1327827125787735, 0.13594479858875275, 0.1342000663280487, 0.13903707265853882, 0.1423715353012085];26
[0.14243169128894806, 0.15391480922698975, 0.13057862222194672, 0.13733547925949097, 0.12607863545417786, 0.14502614736557007, 0.1437438428401947, 0.1342974752187729, 0.12175063043832779, 0.1451520025730133, 0.15040436387062073, 0.12590231001377106, 0.14998047053813934, 0.1285652071237564, 0.11824250966310501, 0.13639475405216217, 0.13580501079559326, 0.1321633756160736, 0.12510131299495697, 0.13140571117401123, 0.13617107272148132, 0.15040351450443268, 0.14361412823200226, 0.12278715521097183, 0.13292573392391205, 0.1507817655801773, 0.1395876705646515, 0.1519526243209839, 0.12911774218082428, 0.14265228807926178, 0.13434059917926788, 0.13302607834339142, 0.13793839514255524, 0.14377787709236145, 0.1353178471326828, 0.14997796714305878, 0.1405317485332489, 0.13677380979061127, 0.14890438318252563, 0.14327716827392578, 0.1386638879776001, 0.1275906264781952, 0.1437758505344391, 0.1208868995308876, 0.1367068737745285, 0.13693132996559143, 0.12770307064056396, 0.12875550985336304, 0.14042434096336365, 0.12568984925746918, 0.14004401862621307, 0.13891977071762085, 0.1391340047121048, 0.15411768853664398, 0.1429598480463028, 0.13682930171489716, 0.13938060402870178, 0.13329719007015228, 0.13525530695915222, 0.1311769187450409, 0.13417533040046692, 0.13281388580799103, 0.13723154366016388, 0.14382852613925934];26
[0.14033305644989014, 0.15423481166362762, 0.12864935398101807, 0.13565842807292938, 0.12284544110298157, 0.14400780200958252, 0.14133352041244507, 0.13238877058029175, 0.1195109635591507, 0.14294467866420746, 0.14824709296226501, 0.12477094680070877, 0.1486290693283081, 0.1264725923538208, 0.116287462413311, 0.13391466438770294, 0.13391482830047607, 0.13135504722595215, 0.12250938266515732, 0.12921038269996643, 0.13511565327644348, 0.1492416113615036, 0.14379753172397614, 0.12157643586397171, 0.13139669597148895, 0.15133365988731384, 0.1385088413953781, 0.1510053277015686, 0.12714844942092896, 0.14184881746768951, 0.13338631391525269, 0.1325615793466568, 0.13669279217720032, 0.1432335376739502, 0.13372261822223663, 0.14953815937042236, 0.139081209897995, 0.1352687031030655, 0.14801019430160522, 0.14016097784042358, 0.13812343776226044, 0.1260896921157837, 0.1423686444759369, 0.11783261597156525, 0.13599073886871338, 0.13523462414741516, 0.12777939438819885, 0.1275753378868103, 0.13864514231681824, 0.12465902417898178, 0.1401890218257904, 0.13734272122383118, 0.13801588118076324, 0.153523251414299, 0.1426035761833191, 0.13543489575386047, 0.1371062695980072, 0.13062341511249542, 0.13581536710262299, 0.1298726350069046, 0.13325874507427216, 0.13202691078186035, 0.13471779227256775, 0.1435389220714569];25
[0.1388724446296692, 0.14712755382061005, 0.12899991869926453, 0.13429909944534302, 0.12409822642803192, 0.14060470461845398, 0.13806703686714172, 0.13064463436603546, 0.1205020621418953, 0.1392686516046524, 0.14500123262405396, 0.12576846778392792, 0.14415962994098663, 0.1267373263835907, 0.11896970868110657, 0.13526275753974915, 0.1328384131193161, 0.13170616328716278, 0.1240534633398056, 0.12885920703411102, 0.13364744186401367, 0.1458192765712738, 0.1386219710111618, 0.12281381338834763, 0.12885519862174988, 0.1433558613061905, 0.1353786289691925, 0.14655086398124695, 0.12770898640155792, 0.13842569291591644, 0.1327500343322754, 0.1311723291873932, 0.13426166772842407, 0.13994453847408295, 0.13221976161003113, 0.14391621947288513, 0.1370345801115036, 0.1330232173204422, 0.14325115084648132, 0.1393444687128067, 0.1348571926355362, 0.12501592934131622, 0.14086714386940002, 0.11963634192943573, 0.13378089666366577, 0.1347636878490448, 0.12445931136608124, 0.1277620792388916, 0.13779987394809723, 0.12471301108598709, 0.13469819724559784, 0.13540944457054138, 0.13621698319911957, 0.14832888543605804, 0.13863715529441833, 0.13320660591125488, 0.13493768870830536, 0.131108358502388, 0.1341046690940857, 0.12987364828586578, 0.13216006755828857, 0.12966671586036682, 0.135190948843956, 0.1391158103942871];25
[0.1424298733472824, 0.15175272524356842, 0.13210171461105347, 0.1389322280883789, 0.12604586780071259, 0.1431822031736374, 0.14090502262115479, 0.1336936205625534, 0.12324368953704834, 0.1422049105167389, 0.1490066796541214, 0.1266157627105713, 0.14839276671409607, 0.1300760805606842, 0.12236861139535904, 0.13882875442504883, 0.13488265872001648, 0.1342734694480896, 0.12610287964344025, 0.13107606768608093, 0.13629543781280518, 0.14964066445827484, 0.14193131029605865, 0.12576942145824432, 0.13221731781959534, 0.14818277955055237, 0.1387459933757782, 0.15012243390083313, 0.12979987263679504, 0.14195172488689423, 0.13536763191223145, 0.1345357745885849, 0.13680163025856018, 0.1421818882226944, 0.1334848403930664, 0.14846308529376984, 0.13946691155433655, 0.1368277370929718, 0.1459817886352539, 0.14319296181201935, 0.13809843361377716, 0.12781597673892975, 0.14297744631767273, 0.1222892552614212, 0.13647028803825378, 0.13681820034980774, 0.127725750207901, 0.12984603643417358, 0.1404813826084137, 0.1277659684419632, 0.13903743028640747, 0.1392015516757965, 0.1396423876285553, 0.15271584689617157, 0.14238187670707703, 0.13643643260002136, 0.13886284828186035, 0.13272932171821594, 0.13663743436336517, 0.13215798139572144, 0.13524502515792847, 0.13376370072364807, 0.1372901052236557, 0.14199954271316528];23
[0.1427171379327774, 0.15269047021865845, 0.13252733647823334, 0.1390378624200821, 0.1277095079421997, 0.1435653418302536, 0.1418568342924118, 0.13437379896640778, 0.1245139017701149, 0.14202338457107544, 0.1492316722869873, 0.12853731215000153, 0.14881683886051178, 0.13201281428337097, 0.12296342104673386, 0.14086531102657318, 0.13566403090953827, 0.13456057012081146, 0.12774567306041718, 0.13299579918384552, 0.13754694163799286, 0.14942827820777893, 0.1423364132642746, 0.12709325551986694, 0.13247157633304596, 0.1469927430152893, 0.13864363729953766, 0.14989985525608063, 0.13185760378837585, 0.1413610428571701, 0.1366620510816574, 0.13446225225925446, 0.13780605792999268, 0.1418941766023636, 0.13485436141490936, 0.14752401411533356, 0.1405036747455597, 0.13692927360534668, 0.14721240103244781, 0.14408214390277863, 0.13870367407798767, 0.1284903883934021, 0.14434273540973663, 0.1233118325471878, 0.13803818821907043, 0.1378970891237259, 0.12653198838233948, 0.13246485590934753, 0.14098788797855377, 0.1281491219997406, 0.13937397301197052, 0.1391395479440689, 0.13934186100959778, 0.15245774388313293, 0.1417500376701355, 0.13633881509304047, 0.14012467861175537, 0.13478238880634308, 0.1369585245847702, 0.13250023126602173, 0.13606895506381989, 0.13401652872562408, 0.13808368146419525, 0.14320111274719238];23
[0.1438855528831482, 0.1500314474105835, 0.1332363486289978, 0.13902972638607025, 0.12817247211933136, 0.14360903203487396, 0.141108438372612, 0.13506726920604706, 0.12569142878055573, 0.14091306924819946, 0.14795495569705963, 0.13090799748897552, 0.1468367576599121, 0.13190245628356934, 0.12434007972478867, 0.14042827486991882, 0.13707830011844635, 0.13583876192569733, 0.12954626977443695, 0.13286414742469788, 0.1364157795906067, 0.14846257865428925, 0.14164501428604126, 0.12816976010799408, 0.13307929039001465, 0.14596228301525116, 0.1382829248905182, 0.15062466263771057, 0.13129378855228424, 0.1405516266822815, 0.13359877467155457, 0.1340896040201187, 0.138342022895813, 0.1418958157300949, 0.135537788271904, 0.14560896158218384, 0.1411513388156891, 0.13698710501194, 0.14491677284240723, 0.14418268203735352, 0.13745597004890442, 0.13032956421375275, 0.14397752285003662, 0.12424088269472122, 0.13714715838432312, 0.1380375623703003, 0.12651662528514862, 0.13361649215221405, 0.1419278383255005, 0.1289350539445877, 0.13718603551387787, 0.13988956809043884, 0.13932722806930542, 0.15141262114048004, 0.14206433296203613, 0.13666434586048126, 0.13887880742549896, 0.13633239269256592, 0.13701744377613068, 0.13319265842437744, 0.13498243689537048, 0.13296154141426086, 0.13956376910209656, 0.1426400989294052];20
[0.14363911747932434, 0.15000870823860168, 0.13401749730110168, 0.1386915147304535, 0.12881475687026978, 0.14459170401096344, 0.14098630845546722, 0.1349305808544159, 0.12513510882854462, 0.14141567051410675, 0.14789000153541565, 0.1312774270772934, 0.1464536041021347, 0.13138148188591003, 0.12455003708600998, 0.14030179381370544, 0.13751709461212158, 0.136680468916893, 0.1294044405221939, 0.13273225724697113, 0.13777053356170654, 0.1478274017572403, 0.14142321050167084, 0.1280372589826584, 0.13290444016456604, 0.14614447951316833, 0.13790197670459747, 0.1509353220462799, 0.13152454793453217, 0.14115731418132782, 0.13433347642421722, 0.1346592754125595, 0.13793937861919403, 0.1420498937368393, 0.13571913540363312, 0.1458912044763565, 0.14059054851531982, 0.13618522882461548, 0.14519242942333221, 0.14506922662258148, 0.1376061737537384, 0.13035008311271667, 0.14408574998378754, 0.12396959215402603, 0.13795624673366547, 0.13816450536251068, 0.12681856751441956, 0.13347016274929047, 0.1419222354888916, 0.12954671680927277, 0.13737685978412628, 0.1397278904914856, 0.13972029089927673, 0.15153704583644867, 0.14216597378253937, 0.1373567134141922, 0.13910433650016785, 0.13574087619781494, 0.1370323896408081, 0.13411465287208557, 0.13621719181537628, 0.13272400200366974, 0.13981589674949646, 0.14220015704631805];20
