[0.1491306722164154, 0.1512257605791092, 0.13814480602741241, 0.14129114151000977, 0.1389298439025879, 0.14964208006858826, 0.14570043981075287, 0.14286473393440247, 0.13641783595085144, 0.15058642625808716, 0.15159234404563904, 0.1406651735305786, 0.14706823229789734, 0.14131620526313782, 0.1409693956375122, 0.15004315972328186, 0.14563246071338654, 0.1440063714981079, 0.1390945315361023, 0.1432788372039795, 0.14401844143867493, 0.1532028615474701, 0.14750070869922638, 0.13923916220664978, 0.14145374298095703, 0.14688199758529663, 0.14521832764148712, 0.14835196733474731, 0.1393977403640747, 0.1439201831817627, 0.14224760234355927, 0.13959115743637085, 0.1415710747241974, 0.14439624547958374, 0.1413157731294632, 0.145473912358284, 0.14345499873161316, 0.14079704880714417, 0.14695701003074646, 0.14757952094078064, 0.14170916378498077, 0.13810980319976807, 0.15080222487449646, 0.13920211791992188, 0.1452953815460205, 0.14156872034072876, 0.1381879448890686, 0.14370810985565186, 0.14572805166244507, 0.14025139808654785, 0.1401495635509491, 0.14873765408992767, 0.14905638992786407, 0.14786629378795624, 0.1463293582201004, 0.14627596735954285, 0.14451070129871368, 0.1427076905965805, 0.1423657238483429, 0.14298474788665771, 0.14005200564861298, 0.1404307782649994, 0.1451631784439087, 0.14680799841880798];11
[0.1452268362045288, 0.14715097844600677, 0.13430055975914001, 0.13778173923492432, 0.13519352674484253, 0.14572583138942719, 0.1417859047651291, 0.13910901546478271, 0.13303114473819733, 0.1463543027639389, 0.14734295010566711, 0.13676171004772186, 0.14322979748249054, 0.1376960277557373, 0.1374645233154297, 0.14549508690834045, 0.1416463404893875, 0.14035309851169586, 0.13529157638549805, 0.13945108652114868, 0.13998088240623474, 0.14914733171463013, 0.14342467486858368, 0.13585811853408813, 0.13750696182250977, 0.14260001480579376, 0.1411949098110199, 0.14405152201652527, 0.1357189118862152, 0.13952156901359558, 0.1383385956287384, 0.1359098255634308, 0.13780583441257477, 0.14031389355659485, 0.13766995072364807, 0.14174310863018036, 0.13922598958015442, 0.13700689375400543, 0.14293307065963745, 0.14369869232177734, 0.13734595477581024, 0.13435867428779602, 0.14662964642047882, 0.13549818098545074, 0.14143389463424683, 0.13781189918518066, 0.13407829403877258, 0.13993334770202637, 0.14169691503047943, 0.13648256659507751, 0.136447012424469, 0.14464963972568512, 0.14493989944458008, 0.1435946524143219, 0.14244621992111206, 0.14223062992095947, 0.1402820199728012, 0.13866662979125977, 0.1383192241191864, 0.13872897624969482, 0.13630549609661102, 0.1363648921251297, 0.14126555621623993, 0.14315006136894226];11
[0.14435751736164093, 0.1460847109556198, 0.1331307590007782, 0.1367672234773636, 0.13420693576335907, 0.14468590915203094, 0.1410287320613861, 0.1379847675561905, 0.13171567022800446, 0.14548279345035553, 0.14674493670463562, 0.1352856159210205, 0.14204169809818268, 0.13654084503650665, 0.13621383905410767, 0.1449471414089203, 0.14054609835147858, 0.13909482955932617, 0.13427287340164185, 0.13839147984981537, 0.13893255591392517, 0.14789801836013794, 0.14277708530426025, 0.13481494784355164, 0.1367775797843933, 0.1414814293384552, 0.14025115966796875, 0.143110990524292, 0.1346161663532257, 0.1386621743440628, 0.13753144443035126, 0.13462206721305847, 0.13704416155815125, 0.13972610235214233, 0.1366974413394928, 0.14069746434688568, 0.13853633403778076, 0.1360974907875061, 0.1417723298072815, 0.14247636497020721, 0.13685715198516846, 0.13358545303344727, 0.14561277627944946, 0.134616881608963, 0.14032533764839172, 0.1372157335281372, 0.13321217894554138, 0.13863840699195862, 0.14059890806674957, 0.13544848561286926, 0.1348748654127121, 0.14371007680892944, 0.1442219763994217, 0.14257732033729553, 0.14162130653858185, 0.14122647047042847, 0.13976305723190308, 0.1378655731678009, 0.13764920830726624, 0.1380409598350525, 0.13536770641803741, 0.13520774245262146, 0.14020854234695435, 0.14166247844696045];26
[0.1519981026649475, 0.1541927456855774, 0.14043481647968292, 0.1440286636352539, 0.1412438303232193, 0.15262718498706818, 0.14822272956371307, 0.14546284079551697, 0.1390109807252884, 0.15301278233528137, 0.15439829230308533, 0.14264580607414246, 0.1498572677373886, 0.14383722841739655, 0.1437753438949585, 0.15262489020824432, 0.14820802211761475, 0.14662565290927887, 0.1414281129837036, 0.1457015424966812, 0.14644312858581543, 0.15584725141525269, 0.15048237144947052, 0.14210611581802368, 0.14401623606681824, 0.1491546481847763, 0.14757508039474487, 0.15104803442955017, 0.1417206972837448, 0.14630132913589478, 0.14498364925384521, 0.14185741543769836, 0.144303560256958, 0.14714571833610535, 0.1437140256166458, 0.14820000529289246, 0.14584575593471527, 0.143450066447258, 0.14943918585777283, 0.1504591554403305, 0.14413000643253326, 0.141048863530159, 0.15331414341926575, 0.14164850115776062, 0.14791074395179749, 0.14435890316963196, 0.14026470482349396, 0.14592498540878296, 0.1483997404575348, 0.14287614822387695, 0.14244535565376282, 0.15141943097114563, 0.15154555439949036, 0.15068739652633667, 0.1491917073726654, 0.14871633052825928, 0.14705102145671844, 0.14509999752044678, 0.14526614546775818, 0.1453576683998108, 0.14272311329841614, 0.1427573412656784, 0.1476897895336151, 0.14941434562206268];26
[0.14997488260269165, 0.15173222124576569, 0.1385822743177414, 0.142257958650589, 0.1393703818321228, 0.15042223036289215, 0.14645634591579437, 0.1435893476009369, 0.13703861832618713, 0.15140852332115173, 0.15243388712406158, 0.1405887007713318, 0.14807754755020142, 0.14199161529541016, 0.14156611263751984, 0.15063805878162384, 0.1463565230369568, 0.14447534084320068, 0.13945280015468597, 0.143910750746727, 0.14444606006145477, 0.1536458432674408, 0.1479949802160263, 0.1398247480392456, 0.14218944311141968, 0.14704498648643494, 0.14576968550682068, 0.14898738265037537, 0.13982132077217102, 0.14429152011871338, 0.14304757118225098, 0.13999170064926147, 0.14198808372020721, 0.14455047249794006, 0.14157788455486298, 0.14609982073307037, 0.14388927817344666, 0.14139506220817566, 0.1473892480134964, 0.1486334204673767, 0.14218179881572723, 0.13892653584480286, 0.15149322152137756, 0.13988472521305084, 0.14582028985023499, 0.14224648475646973, 0.1383010745048523, 0.14404571056365967, 0.14620055258274078, 0.14081434905529022, 0.14073705673217773, 0.14960777759552002, 0.1494419276714325, 0.1485656499862671, 0.1470506638288498, 0.1467563807964325, 0.14519023895263672, 0.14322444796562195, 0.14293518662452698, 0.14340481162071228, 0.14060869812965393, 0.1408860832452774, 0.14574947953224182, 0.1472853422164917];25
[0.15743176639080048, 0.15967105329036713, 0.14538425207138062, 0.14924952387809753, 0.1460992395877838, 0.157871812582016, 0.15361714363098145, 0.15097105503082275, 0.14376994967460632, 0.15859629213809967, 0.15968742966651917, 0.14767694473266602, 0.15528619289398193, 0.14926013350486755, 0.148733451962471, 0.15794329345226288, 0.1533869355916977, 0.15147507190704346, 0.14631810784339905, 0.15096603333950043, 0.15143893659114838, 0.16120292246341705, 0.15556176006793976, 0.1468864530324936, 0.14939019083976746, 0.15447217226028442, 0.15280432999134064, 0.15619143843650818, 0.1465584933757782, 0.15130643546581268, 0.14963652193546295, 0.14689356088638306, 0.14926615357398987, 0.15187914669513702, 0.14862994849681854, 0.15349653363227844, 0.1511228382587433, 0.14851446449756622, 0.15464705228805542, 0.15589573979377747, 0.14910192787647247, 0.14588218927383423, 0.15851786732673645, 0.14658275246620178, 0.1530737578868866, 0.14916636049747467, 0.14522074162960052, 0.15128737688064575, 0.15320976078510284, 0.14767572283744812, 0.14770910143852234, 0.15683820843696594, 0.1567423939704895, 0.1557498574256897, 0.1542878895998001, 0.15408891439437866, 0.15235644578933716, 0.150106281042099, 0.14995120465755463, 0.1503036916255951, 0.14763087034225464, 0.14790751039981842, 0.15267044305801392, 0.1545925885438919];25
[0.1487264186143875, 0.1507435142993927, 0.13745802640914917, 0.14074315130710602, 0.1383003294467926, 0.14954742789268494, 0.14536704123020172, 0.14270547032356262, 0.13587099313735962, 0.15010297298431396, 0.15089716017246246, 0.14022351801395416, 0.14665132761001587, 0.14101366698741913, 0.14033930003643036, 0.14925533533096313, 0.14536306262016296, 0.14333535730838776, 0.1385100781917572, 0.14296646416187286, 0.14348873496055603, 0.15232890844345093, 0.14715227484703064, 0.1388130933046341, 0.14112839102745056, 0.14587625861167908, 0.14455734193325043, 0.14783364534378052, 0.13881170749664307, 0.14310286939144135, 0.14172442257404327, 0.13888832926750183, 0.1412675380706787, 0.14389099180698395, 0.14108364284038544, 0.14490698277950287, 0.14319103956222534, 0.1402665674686432, 0.14652475714683533, 0.14720392227172852, 0.14114229381084442, 0.1379660964012146, 0.1503509134054184, 0.13856010138988495, 0.1449010819196701, 0.1413401961326599, 0.13735778629779816, 0.1433248221874237, 0.14499814808368683, 0.13961951434612274, 0.13947650790214539, 0.14823034405708313, 0.148257777094841, 0.14719286561012268, 0.14584669470787048, 0.14570988714694977, 0.14384976029396057, 0.14232417941093445, 0.14206863939762115, 0.1423487514257431, 0.1396326869726181, 0.13961490988731384, 0.1446668952703476, 0.14636662602424622];23
[0.1419130265712738, 0.14334771037101746, 0.13132856786251068, 0.1343238204717636, 0.1316685527563095, 0.1424265056848526, 0.1383419781923294, 0.1361839771270752, 0.12952812016010284, 0.14309559762477875, 0.14383848011493683, 0.13359303772449493, 0.13978949189186096, 0.13434521853923798, 0.1342521458864212, 0.14206098020076752, 0.13851910829544067, 0.13702571392059326, 0.1319502294063568, 0.13601528108119965, 0.136556476354599, 0.14531764388084412, 0.14020055532455444, 0.13237059116363525, 0.13467368483543396, 0.13917779922485352, 0.13795223832130432, 0.1408982127904892, 0.13215571641921997, 0.13666118681430817, 0.13493645191192627, 0.1327805072069168, 0.13460345566272736, 0.1372869908809662, 0.13430260121822357, 0.13836216926574707, 0.13646861910820007, 0.13394582271575928, 0.1393192559480667, 0.14034400880336761, 0.13452544808387756, 0.1314980685710907, 0.14305320382118225, 0.1322198361158371, 0.13788479566574097, 0.1347237527370453, 0.13138648867607117, 0.13629548251628876, 0.1383262276649475, 0.1332518458366394, 0.132921040058136, 0.14150652289390564, 0.14169380068778992, 0.14015282690525055, 0.13923998177051544, 0.13914063572883606, 0.13697563111782074, 0.13539749383926392, 0.1355854570865631, 0.13594986498355865, 0.1331603080034256, 0.1332595944404602, 0.1379191279411316, 0.13927671313285828];23
[0.13777676224708557, 0.13972246646881104, 0.12743404507637024, 0.1305377185344696, 0.12836797535419464, 0.13855654001235962, 0.1346839964389801, 0.13206380605697632, 0.12592554092407227, 0.13920311629772186, 0.1400141417980194, 0.1293727457523346, 0.13589303195476532, 0.13065974414348602, 0.13042651116847992, 0.13851118087768555, 0.13429658114910126, 0.13271953165531158, 0.1283055543899536, 0.13235355913639069, 0.1331225484609604, 0.14145277440547943, 0.13628502190113068, 0.1287866234779358, 0.1306273341178894, 0.1349998563528061, 0.13388276100158691, 0.13658127188682556, 0.12862661480903625, 0.13282610476016998, 0.13178139925003052, 0.12872879207134247, 0.1308760792016983, 0.13367459177970886, 0.13055577874183655, 0.13471496105194092, 0.13239701092243195, 0.13009963929653168, 0.13577954471111298, 0.1365773230791092, 0.13075852394104004, 0.12764032185077667, 0.1389194279909134, 0.12862853705883026, 0.1341468244791031, 0.1310875415802002, 0.12737040221691132, 0.1321803778409958, 0.13434934616088867, 0.12952180206775665, 0.12907424569129944, 0.13727620244026184, 0.13751839101314545, 0.13650059700012207, 0.13508066534996033, 0.13514211773872375, 0.1334482729434967, 0.1314278244972229, 0.13148809969425201, 0.13178876042366028, 0.12967310845851898, 0.12941093742847443, 0.13398076593875885, 0.135189026594162];20
[0.13980738818645477, 0.1416977196931839, 0.12898552417755127, 0.13248147070407867, 0.13000820577144623, 0.14026588201522827, 0.136648491024971, 0.1339401751756668, 0.12786035239696503, 0.14105451107025146, 0.14195352792739868, 0.13107101619243622, 0.13788896799087524, 0.1326131522655487, 0.13216641545295715, 0.1404939740896225, 0.13611926138401031, 0.13434335589408875, 0.13014517724514008, 0.1342858374118805, 0.13466539978981018, 0.1436794102191925, 0.13824814558029175, 0.13060039281845093, 0.13253802061080933, 0.13685330748558044, 0.1358884871006012, 0.138410747051239, 0.13036231696605682, 0.1345016062259674, 0.13344424962997437, 0.13038405776023865, 0.13279467821121216, 0.13547205924987793, 0.1323239505290985, 0.13653048872947693, 0.13441279530525208, 0.13214176893234253, 0.13757704198360443, 0.13821138441562653, 0.1325618028640747, 0.12944112718105316, 0.1408781111240387, 0.1304565668106079, 0.13585124909877777, 0.13287398219108582, 0.1291210949420929, 0.13414469361305237, 0.13615389168262482, 0.13118627667427063, 0.13086234033107758, 0.13929778337478638, 0.13927635550498962, 0.13841795921325684, 0.13699154555797577, 0.13683781027793884, 0.13523733615875244, 0.13343113660812378, 0.13334955275058746, 0.13339145481586456, 0.1311454474925995, 0.13131463527679443, 0.13580626249313354, 0.13724777102470398];20
