[-0.002577591920271516, 0.06826379895210266, -0.054293304681777954, 0.01348466519266367, -0.0019302973523736, 0.04952974617481232, 0.028110692277550697, -0.012119311839342117, -0.04721100255846977, 0.03603477403521538, 0.036752745509147644, -0.0670473724603653, 0.03370673209428787, -0.058496180921792984, -0.0734419897198677, -0.029712051153182983, -0.009381020441651344, -0.044058166444301605, -0.015772370621562004, -0.016674963757395744, -0.000680149532854557, 0.055787861347198486, 0.05108222737908363, -0.028022825717926025, 0.014282481744885445, 0.06130237132310867, 0.013993286527693272, 0.04106403887271881, -0.032054997980594635, 0.01785210892558098, -0.015534578822553158, -0.032029520720243454, -0.0001464085653424263, 0.06229080632328987, 0.015547906048595905, 0.040213845670223236, -0.001898827962577343, 0.009396976791322231, 0.05634916201233864, 0.015908166766166687, -0.006786041427403688, 0.008621208369731903, 0.006825722754001617, -0.05657941848039627, -0.003558154683560133, -0.02301963046193123, 0.016387637704610825, -0.0415082685649395, 0.023869186639785767, -0.029207823798060417, 0.009987631812691689, -0.0003268737345933914, 0.01159325335174799, 0.079226553440094, 0.014436151832342148, -0.0018933368846774101, 0.00962810404598713, -0.024567104876041412, -0.028920017182826996, -0.014529626816511154, -0.02043681964278221, -0.010866702534258366, -0.012272689491510391, 0.030663443729281425];11
[-0.02033604122698307, 0.018894214183092117, -0.01645561307668686, -0.021984556689858437, -0.00732776615768671, 0.0006569437682628632, -0.0023424802348017693, 0.008191818371415138, -0.026316514238715172, 0.009789057075977325, 0.014636563137173653, -0.03976624086499214, 0.0259708259254694, -0.022774003446102142, -0.0323520228266716, -0.037285301834344864, -0.023819001391530037, -0.020202063024044037, -0.027036815881729126, -0.01964700035750866, -0.02059977501630783, -0.0011119786649942398, 0.02233969047665596, -0.039035338908433914, -0.005840391851961613, 0.026345208287239075, 0.008020205423235893, 0.00032139290124177933, -0.017522796988487244, 0.002354840748012066, -0.02589404210448265, -0.013224844820797443, -0.005221064202487469, 0.018314925953745842, -0.007220559753477573, 0.0148362647742033, -0.02294973097741604, 0.0033332735765725374, 0.020675228908658028, -0.003949151374399662, -0.012888438999652863, -0.014993187971413136, -0.010260898619890213, -0.02727566286921501, -0.005462364759296179, -0.014398489147424698, -0.008349303156137466, -0.04406408965587616, 0.0006025470793247223, -0.029713453724980354, 0.007038883864879608, -0.025470109656453133, -0.006601742934435606, 0.010942823253571987, 0.004664966836571693, -0.017502613365650177, 0.012571447528898716, -0.016802778467535973, -0.014556881040334702, -0.010396791622042656, -0.020955665037035942, -0.007455406244844198, -0.024247804656624794, 0.007582232356071472];11
[0.018496504053473473, 0.16947980225086212, -0.07106906920671463, 0.03248648717999458, -0.050812799483537674, 0.11037000268697739, 0.11654366552829742, 0.010765321552753448, -0.07606766372919083, 0.14041052758693695, 0.10631673038005829, -0.1527976393699646, 0.13964395225048065, -0.10193094611167908, -0.18830589950084686, -0.09262719005346298, -0.014117265120148659, -0.07680617272853851, -0.0748407244682312, -0.008105520159006119, 0.02893109992146492, 0.10409577935934067, 0.15935854613780975, -0.10201796889305115, 0.07546105980873108, 0.23385171592235565, 0.11271653324365616, 0.1410575956106186, -0.05963234603404999, 0.09426160156726837, 0.01597823202610016, -0.022652044892311096, 0.005741581320762634, 0.07691295444965363, 0.016030356287956238, 0.13740631937980652, 0.029285522177815437, 0.038669586181640625, 0.14738689363002777, 0.02259823866188526, 0.05479859560728073, -0.01022285409271717, 0.060399457812309265, -0.1031368300318718, 0.01567281037569046, -0.03409682959318161, 0.098614901304245, -0.05737188458442688, -0.013257088139653206, -0.03587273880839348, 0.14593738317489624, 0.07468181103467941, 0.05152670294046402, 0.21537908911705017, 0.10938777774572372, 0.030795229598879814, 0.04534198343753815, -0.05300530418753624, 0.018726570531725883, -0.02919289655983448, -0.04897161200642586, 0.019174722954630852, -0.001346169039607048, 0.14400465786457062];26
[0.005250999704003334, 0.10718744993209839, -0.0431549958884716, 0.007850684225559235, -0.03382891044020653, 0.06711263209581375, 0.08076249808073044, 0.015494508668780327, -0.05596432834863663, 0.09078211337327957, 0.07232683151960373, -0.11109967529773712, 0.10267071425914764, -0.07784564793109894, -0.1345079392194748, -0.07177448272705078, -0.017933620139956474, -0.05576583370566368, -0.05927802622318268, -0.0006405562162399292, 0.009113170206546783, 0.06124582141637802, 0.10912438482046127, -0.08293724805116653, 0.04492604732513428, 0.1586487889289856, 0.07284604758024216, 0.0937977060675621, -0.042283739894628525, 0.06336699426174164, 0.00535280816257, -0.020467139780521393, 0.005762904416769743, 0.049576014280319214, 0.006890045944601297, 0.08341450244188309, 0.015349606052041054, 0.026380809023976326, 0.09406539797782898, 0.009682431817054749, 0.03517352417111397, -0.014753276482224464, 0.0387946292757988, -0.07545401155948639, 0.00715860677883029, -0.023501239717006683, 0.06082410737872124, -0.05314049869775772, -0.011677335947751999, -0.02795540541410446, 0.09570188820362091, 0.039949215948581696, 0.030992984771728516, 0.13837912678718567, 0.07159038633108139, 0.009401786141097546, 0.031860917806625366, -0.04297410324215889, 0.016225088387727737, -0.02261761762201786, -0.04097788408398628, 0.006895152851939201, -0.006828710436820984, 0.09714913368225098];26
[0.022793371230363846, -0.07978112995624542, 0.020937267690896988, 0.007123863324522972, 0.012976975180208683, -0.02862958051264286, -0.014184413477778435, -0.03038051724433899, 0.04974716529250145, -0.06930484622716904, -0.06349126249551773, 0.021416286006569862, -0.08476708829402924, 0.02581413835287094, 0.057735174894332886, 0.04072128236293793, 0.0016729626804590225, -0.023314282298088074, 0.036134984344244, 0.023923581466078758, 0.013200365006923676, -0.041967589408159256, -0.06930627673864365, 0.04375870153307915, -0.01481972262263298, -0.09977316856384277, -0.04103301465511322, -0.02577718161046505, 0.01696109212934971, -0.032829150557518005, -0.007085096091032028, -0.025165092200040817, 0.0007128032157197595, -0.05026007443666458, -0.00020978692919015884, -0.058040719479322433, 0.019581366330385208, -0.013493366539478302, -0.08390865474939346, -0.004066355526447296, -0.031959906220436096, -0.0034004952758550644, -0.02332846261560917, 0.030602075159549713, -0.02562277764081955, 0.022956483066082, -0.03288561850786209, 0.03075719065964222, -0.05136701092123985, 0.022401852533221245, -0.07223175466060638, 0.017859574407339096, -0.03077526204288006, -0.04082866013050079, -0.034136272966861725, -9.826943278312683e-05, -0.04324934631586075, 0.02749829925596714, -0.007016831077635288, -0.014517228119075298, 6.113736890256405e-05, -0.04024902731180191, 0.04980211704969406, -0.05593138188123703];25
[0.014644268900156021, -0.0641757994890213, 0.03569091856479645, 0.0015278905630111694, 0.01847849413752556, -0.025119928643107414, -0.009417366236448288, 0.00025638751685619354, 0.03796269744634628, -0.05330294370651245, -0.050814662128686905, 0.01853657141327858, -0.05626553297042847, 0.04195328429341316, 0.06170893833041191, 0.02316630259156227, -0.01626100018620491, -0.014235083013772964, 0.05057888105511665, 0.021352505311369896, 0.014652872458100319, -0.04681716859340668, -0.05441465601325035, 0.041925910860300064, -0.003337118774652481, -0.08174270391464233, -0.023028895258903503, -0.01958761364221573, 0.02584785781800747, -0.027890074998140335, -0.01826152764260769, -0.022130534052848816, 0.01089378073811531, -0.0269622765481472, 0.00679564056918025, -0.047747548669576645, 0.009532758966088295, 0.004563210532069206, -0.056087225675582886, 0.008714158087968826, -0.04162178933620453, -0.006979330442845821, -0.026104889810085297, 0.027223430573940277, -0.01670408621430397, 0.021431563422083855, -0.023035652935504913, 0.02611033245921135, -0.04069314897060394, 0.023006757721304893, -0.06567900627851486, 0.01689416915178299, -0.02195092663168907, -0.030328836292028427, -0.027216743677854538, -0.004544144496321678, -0.009330376982688904, 0.027138803154230118, -0.0046147508546710014, -0.0129277054220438, 0.002268999582156539, -0.0417521670460701, 0.04786533862352371, -0.05698488652706146];25
[-0.023716196417808533, -0.10600154101848602, 0.05488229915499687, -0.002915032207965851, 0.004248033743351698, -0.07598821073770523, -0.055472344160079956, -0.02018316276371479, 0.026553325355052948, -0.0935082957148552, -0.08053165674209595, 0.05176783725619316, -0.0889863669872284, 0.063835509121418, 0.09776675701141357, 0.024844015017151833, -0.017638152465224266, 0.00014791451394557953, 0.04303368180990219, 0.003660157322883606, 0.0001039598137140274, -0.0849280059337616, -0.10522416979074478, 0.05089947581291199, -0.05007525905966759, -0.12582363188266754, -0.04569172486662865, -0.05774412304162979, 0.023778902366757393, -0.051407426595687866, -0.025305580347776413, -0.003216041252017021, -0.015703924000263214, -0.055280089378356934, -0.0053734853863716125, -0.07178687304258347, -0.009630469605326653, -0.016609657555818558, -0.08991830796003342, -0.016091706231236458, -0.04913615435361862, -0.032776594161987305, -0.030634360387921333, 0.026769159361720085, -0.029444565996527672, 0.008570395410060883, -0.041538484394550323, 0.03249235451221466, -0.04579629749059677, 0.01729177124798298, -0.08726274222135544, 0.005268312990665436, -0.033293504267930984, -0.09054894745349884, -0.053438905626535416, -0.02010420337319374, -0.02724582701921463, 0.013836078345775604, -0.006355235353112221, -0.007088763639330864, 0.008980851620435715, -0.040055207908153534, 0.02438686229288578, -0.09053055942058563];23
[0.004934188909828663, -0.06394486129283905, 0.04393380135297775, 0.041118212044239044, 0.003960575442761183, -0.02563643828034401, -0.03327203914523125, -0.020047208294272423, 0.015866218134760857, -0.051727283746004105, -0.0640714168548584, 0.05383558198809624, -0.08351337164640427, 0.06651593744754791, 0.09884825348854065, 0.055220525711774826, 0.01017866749316454, -0.009315535426139832, 0.07018086314201355, 0.013196882791817188, 0.04215605556964874, -0.03395412862300873, -0.08840396255254745, 0.09909503906965256, -0.020689327269792557, -0.09710785746574402, -0.027464281767606735, -0.024106765165925026, 0.02530817687511444, -0.022457201033830643, 0.004661576822400093, 0.00821287464350462, -0.014677247032523155, -0.02334122359752655, 0.016573991626501083, -0.046637922525405884, 0.014137149788439274, 0.003668983932584524, -0.05844024568796158, 0.0107822734862566, -0.033080361783504486, 0.002529463730752468, 0.006091853603720665, 0.024964815005660057, -0.009687298908829689, -0.00735722528770566, 0.008820764720439911, 0.05771103501319885, -0.02376958355307579, 0.04651422053575516, -0.06468106806278229, 0.044837865978479385, -0.00228753499686718, -0.026869751513004303, -0.028176281601190567, 0.003639092668890953, -0.015771018341183662, 0.026550747454166412, -0.0031905723735690117, 0.003411113517358899, 0.035319097340106964, -0.02205180749297142, 0.04241199418902397, -0.06706561148166656];23
[-0.034973785281181335, 0.013092141598463058, -0.04285617172718048, -0.01581655815243721, -0.016587352380156517, -0.0012168469838798046, -0.015678055584430695, -0.019978441298007965, -0.05118440091609955, -0.008381055667996407, 0.0017633019015192986, -0.0664551630616188, -0.01738925091922283, -0.039292577654123306, -0.037989553064107895, -0.036482326686382294, -0.03981882333755493, -0.05189146846532822, -0.005403073970228434, -0.0432613305747509, -0.028200799599289894, 0.0026012444868683815, -0.000911136157810688, -0.02319345995783806, -0.025816302746534348, -0.004316268488764763, -0.024763984605669975, -0.009486155584454536, -0.033243320882320404, -0.02967739664018154, -0.046883683651685715, -0.05067931115627289, -0.018120966851711273, 0.03390965610742569, -0.009594937786459923, -0.012349654920399189, -0.03701000288128853, -0.012221116572618484, 0.008418522775173187, 0.002665918320417404, -0.051323793828487396, -0.021961357444524765, -0.03359929844737053, -0.05483369529247284, -0.02584613487124443, -0.03897556662559509, -0.02707486040890217, -0.05312115699052811, -0.0027452553622424603, -0.04577050730586052, -0.04850196838378906, -0.03582431748509407, -0.015114941634237766, 0.013972699642181396, -0.019881870597600937, -0.04234306514263153, 0.0053979214280843735, -0.03583739325404167, -0.04957295581698418, -0.03471800684928894, -0.022402411326766014, -0.04307180270552635, -0.031145498156547546, -0.02765580080449581];20
[-0.040000319480895996, -0.06070343032479286, 0.027151528745889664, -0.030612369999289513, -0.010860633105039597, -0.05192246660590172, -0.04882868379354477, 0.0029166098684072495, -0.011344041675329208, -0.05249454453587532, -0.046368151903152466, 0.004773429594933987, -0.044928789138793945, 0.037588298320770264, 0.053220734000205994, -0.0068488880060613155, -0.03634406253695488, -0.01058138906955719, 0.02337075024843216, -0.025861410424113274, -0.01735209859907627, -0.05966399982571602, -0.058116719126701355, 0.016044579446315765, -0.040733158588409424, -0.07302195578813553, -0.03206811100244522, -0.05435230955481529, 0.00297569390386343, -0.039557043462991714, -0.03544206544756889, -0.01645582541823387, -0.010309118777513504, -0.023152323439717293, -0.0150856152176857, -0.04982094466686249, -0.03382277116179466, -0.006092129275202751, -0.044074900448322296, -0.009808187372982502, -0.05586167797446251, -0.03662305697798729, -0.0400673933327198, -0.002194977831095457, -0.020515121519565582, -0.01763923466205597, -0.03367641195654869, -0.016597529873251915, -0.03496984392404556, -0.015666645020246506, -0.07081889361143112, -0.028084905818104744, -0.024187691509723663, -0.0744524598121643, -0.03843952715396881, -0.03723761811852455, 0.00023572426289319992, -0.006104885134845972, -0.02506140060722828, -0.019426841288805008, 0.0011948869796469808, -0.031487494707107544, -0.01211608573794365, -0.06479693204164505];20
