[0.14914384484291077, 0.15124362707138062, 0.13814808428287506, 0.14129844307899475, 0.13894331455230713, 0.14965388178825378, 0.14571312069892883, 0.14286409318447113, 0.13642847537994385, 0.1505986899137497, 0.151605486869812, 0.14066018164157867, 0.1470748782157898, 0.14131787419319153, 0.1409691572189331, 0.1500529646873474, 0.14564308524131775, 0.14400747418403625, 0.13909673690795898, 0.1432904154062271, 0.14402969181537628, 0.15321668982505798, 0.14750875532627106, 0.13924312591552734, 0.14145958423614502, 0.146897092461586, 0.1452244222164154, 0.14836877584457397, 0.13940119743347168, 0.14393097162246704, 0.14225803315639496, 0.13959382474422455, 0.1415780782699585, 0.14440666139125824, 0.14132118225097656, 0.14548872411251068, 0.14346787333488464, 0.14080506563186646, 0.14697051048278809, 0.14758160710334778, 0.14172278344631195, 0.1381182074546814, 0.15080995857715607, 0.13920927047729492, 0.14530326426029205, 0.1415783017873764, 0.13819214701652527, 0.1437128335237503, 0.14573423564434052, 0.14026418328285217, 0.1401609182357788, 0.14875292778015137, 0.14906197786331177, 0.14788779616355896, 0.14634117484092712, 0.14628738164901733, 0.14451590180397034, 0.14272047579288483, 0.142377108335495, 0.14298969507217407, 0.1400587409734726, 0.1404372602701187, 0.14517752826213837, 0.14681436121463776];11
[0.14523945748806, 0.14716815948486328, 0.13430356979370117, 0.13778865337371826, 0.1352064609527588, 0.14573711156845093, 0.14179807901382446, 0.13910815119743347, 0.13304132223129272, 0.14636605978012085, 0.1473555564880371, 0.13675662875175476, 0.14323604106903076, 0.13769744336605072, 0.13746407628059387, 0.14550447463989258, 0.1416565179824829, 0.14035393297672272, 0.13529354333877563, 0.13946214318275452, 0.1399916559457779, 0.14916056394577026, 0.14343231916427612, 0.13586173951625824, 0.13751251995563507, 0.14261457324028015, 0.14120066165924072, 0.14406776428222656, 0.1357220709323883, 0.1395319402217865, 0.1383485645055771, 0.1359121948480606, 0.13781246542930603, 0.14032390713691711, 0.13767500221729279, 0.1417573094367981, 0.1392383873462677, 0.1370145082473755, 0.14294598996639252, 0.1437004655599594, 0.1373591423034668, 0.13436666131019592, 0.146636962890625, 0.13550491631031036, 0.14144134521484375, 0.13782109320163727, 0.13408225774765015, 0.13993768393993378, 0.14170272648334503, 0.13649478554725647, 0.13645786046981812, 0.14466434717178345, 0.1449451446533203, 0.1436154842376709, 0.14245754480361938, 0.14224158227443695, 0.14028695225715637, 0.1386789083480835, 0.1383301317691803, 0.1387336552143097, 0.1363118439912796, 0.13637104630470276, 0.14127930998802185, 0.14315597712993622];11
[0.14436236023902893, 0.14609409868717194, 0.1331266462802887, 0.13676682114601135, 0.13421271741390228, 0.1446894407272339, 0.14103326201438904, 0.1379765272140503, 0.13171881437301636, 0.1454867720603943, 0.14674964547157288, 0.1352733075618744, 0.14204037189483643, 0.1365349441766739, 0.13620610535144806, 0.14494866132736206, 0.1405487209558487, 0.13908827304840088, 0.13426756858825684, 0.13839513063430786, 0.1389358937740326, 0.14790338277816772, 0.14277702569961548, 0.13481134176254272, 0.13677576184272766, 0.14148849248886108, 0.14024941623210907, 0.14311954379081726, 0.13461212813854218, 0.13866513967514038, 0.13753406703472137, 0.13461731374263763, 0.13704338669776917, 0.1397285759449005, 0.13669514656066895, 0.1407041996717453, 0.13854128122329712, 0.13609780371189117, 0.14177770912647247, 0.14247049391269684, 0.13686293363571167, 0.13358625769615173, 0.14561229944229126, 0.13461633026599884, 0.14032532274723053, 0.1372174769639969, 0.1332089602947235, 0.13863542675971985, 0.14059719443321228, 0.135453462600708, 0.13487862050533295, 0.14371709525585175, 0.14421945810317993, 0.14259053766727448, 0.14162501692771912, 0.1412298083305359, 0.13976043462753296, 0.1378704458475113, 0.13765272498130798, 0.13803815841674805, 0.1353667676448822, 0.13520671427249908, 0.14021478593349457, 0.1416608989238739];26
[0.1520000696182251, 0.15419936180114746, 0.1404276043176651, 0.14402523636817932, 0.1412470042705536, 0.15262769162654877, 0.14822448790073395, 0.14545105397701263, 0.13901138305664062, 0.15301379561424255, 0.1544000655412674, 0.14262989163398743, 0.1498527228832245, 0.14382803440093994, 0.14376415312290192, 0.15262335538864136, 0.14820769429206848, 0.14661571383476257, 0.14141961932182312, 0.14570239186286926, 0.14644354581832886, 0.15584968030452728, 0.15047918260097504, 0.14209935069084167, 0.14401131868362427, 0.14915893971920013, 0.14757025241851807, 0.15105386078357697, 0.14171352982521057, 0.14630132913589478, 0.14498336613178253, 0.14184947311878204, 0.14429974555969238, 0.14714518189430237, 0.14370866119861603, 0.1482040286064148, 0.14584796130657196, 0.1434473693370819, 0.1494416892528534, 0.15044979751110077, 0.14413310587406158, 0.14104671776294708, 0.15331046283245087, 0.14164505898952484, 0.1479075849056244, 0.144357830286026, 0.14025843143463135, 0.1459188163280487, 0.14839474856853485, 0.14287838339805603, 0.14244630932807922, 0.15142367780208588, 0.15153983235359192, 0.15069809556007385, 0.14919249713420868, 0.1487167775630951, 0.14704519510269165, 0.1451020985841751, 0.1452668309211731, 0.14535170793533325, 0.14271913468837738, 0.14275319874286652, 0.14769332110881805, 0.14940956234931946];26
[0.1499767005443573, 0.15173862874507904, 0.13857495784759521, 0.14225439727306366, 0.13937337696552277, 0.1504226177930832, 0.14645792543888092, 0.14357763528823853, 0.13703890144824982, 0.151409313082695, 0.15243545174598694, 0.14057286083698273, 0.14807285368442535, 0.14198237657546997, 0.14155498147010803, 0.15063634514808655, 0.14635604619979858, 0.144465371966362, 0.13944432139396667, 0.1439114809036255, 0.14444632828235626, 0.15364806354045868, 0.14799174666404724, 0.1398179829120636, 0.14218445122241974, 0.14704906940460205, 0.14576464891433716, 0.14899301528930664, 0.13981413841247559, 0.14429141581058502, 0.14304712414741516, 0.139983668923378, 0.141984224319458, 0.14454996585845947, 0.14157253503799438, 0.1461036205291748, 0.1438913196325302, 0.1413922905921936, 0.14739161729812622, 0.14862403273582458, 0.14218468964099884, 0.13892433047294617, 0.15148940682411194, 0.13988110423088074, 0.14581704139709473, 0.14224526286125183, 0.1382947415113449, 0.14403943717479706, 0.14619553089141846, 0.14081645011901855, 0.14073777198791504, 0.14961175620555878, 0.14943616092205048, 0.148576021194458, 0.14705127477645874, 0.14675666391849518, 0.14518436789512634, 0.14322640001773834, 0.14293576776981354, 0.14339879155158997, 0.1406046748161316, 0.14088185131549835, 0.14575278759002686, 0.1472804993391037];25
[0.15744127333164215, 0.15968547761440277, 0.14538368582725525, 0.14925307035446167, 0.1461094617843628, 0.15787988901138306, 0.15362626314163208, 0.1509661078453064, 0.14377723634243011, 0.15860489010810852, 0.15969687700271606, 0.14766758680343628, 0.15528887510299683, 0.14925770461559296, 0.14872904121875763, 0.15794922411441803, 0.1533939242362976, 0.1514720916748047, 0.14631634950637817, 0.1509740948677063, 0.1514466255903244, 0.16121305525302887, 0.15556588768959045, 0.14688649773597717, 0.14939218759536743, 0.15448394417762756, 0.1528066098690033, 0.1562049239873886, 0.14655807614326477, 0.1513136625289917, 0.1496434509754181, 0.14689232409000397, 0.14926932752132416, 0.1518860161304474, 0.14863154292106628, 0.15350794792175293, 0.1511322408914566, 0.14851875603199005, 0.1546570360660553, 0.1558935046195984, 0.14911223948001862, 0.14588695764541626, 0.1585216522216797, 0.14658614993095398, 0.15307781100273132, 0.1491723656654358, 0.14522118866443634, 0.15128815174102783, 0.1532120406627655, 0.14768514037132263, 0.14771701395511627, 0.15685005486011505, 0.15674395859241486, 0.1557682901620865, 0.15429607033729553, 0.15409667789936066, 0.15235775709152222, 0.15011563897132874, 0.14995911717414856, 0.15030476450920105, 0.1476338803768158, 0.1479102373123169, 0.1526814103126526, 0.15459507703781128];25
[0.14873762428760529, 0.15075938403606415, 0.13745956122875214, 0.14074860513210297, 0.13831201195716858, 0.14955724775791168, 0.14537778496742249, 0.14270293712615967, 0.13587994873523712, 0.15011325478553772, 0.15090838074684143, 0.14021670818328857, 0.1466560959815979, 0.1410134881734848, 0.1403372883796692, 0.14926321804523468, 0.14537176489830017, 0.14333462715148926, 0.13851046562194824, 0.14297613501548767, 0.14349812269210815, 0.15234079957008362, 0.14715835452079773, 0.13881520926952362, 0.1411324292421341, 0.14588961005210876, 0.14456158876419067, 0.14784857630729675, 0.13881336152553558, 0.14311183989048004, 0.14173302054405212, 0.13888922333717346, 0.1412726640701294, 0.1438995599746704, 0.14108718931674957, 0.14491993188858032, 0.143202006816864, 0.14027276635169983, 0.14653633534908295, 0.14720407128334045, 0.14115411043167114, 0.1379726380109787, 0.1503566950559616, 0.13856542110443115, 0.14490708708763123, 0.1413479447364807, 0.13736024498939514, 0.14332765340805054, 0.14500245451927185, 0.1396304965019226, 0.13948608934879303, 0.14824369549751282, 0.14826148748397827, 0.14721253514289856, 0.1458565890789032, 0.14571942389011383, 0.14385312795639038, 0.14233508706092834, 0.1420782059431076, 0.14235183596611023, 0.13963760435581207, 0.1396196186542511, 0.14467933773994446, 0.14637109637260437];23
[0.1419273018836975, 0.14336654543876648, 0.13133332133293152, 0.13433250784873962, 0.13168305158615112, 0.14243951439857483, 0.13835574686527252, 0.13618506491184235, 0.12953992187976837, 0.1431090533733368, 0.1438528597354889, 0.1335899829864502, 0.1397976130247116, 0.1343485563993454, 0.1342536211013794, 0.1420721411705017, 0.1385309100151062, 0.1370285451412201, 0.13195404410362244, 0.13602803647518158, 0.13656893372535706, 0.1453326791524887, 0.14020997285842896, 0.1323760598897934, 0.1346808820962906, 0.13919398188591003, 0.1379597932100296, 0.14091597497463226, 0.13216078281402588, 0.13667315244674683, 0.13494813442230225, 0.13278469443321228, 0.1346118152141571, 0.13729867339134216, 0.13430939614772797, 0.13837797939777374, 0.13648256659507751, 0.13395513594150543, 0.13933393359184265, 0.14034779369831085, 0.1345401257276535, 0.13150769472122192, 0.14306241273880005, 0.13222827017307281, 0.13789409399032593, 0.13473454117774963, 0.13139215111732483, 0.13630175590515137, 0.13833385705947876, 0.1332656592130661, 0.13293355703353882, 0.1415228396654129, 0.14170095324516296, 0.14017513394355774, 0.1392529159784317, 0.13915319740772247, 0.13698238134384155, 0.1354113668203354, 0.13559794425964355, 0.13595624268054962, 0.13316838443279266, 0.13326749205589294, 0.13793452084064484, 0.13928456604480743];23
[0.13778431713581085, 0.13973437249660492, 0.12743279337882996, 0.13054010272026062, 0.12837615609169006, 0.13856275379657745, 0.13469117879867554, 0.13205866515636444, 0.12593118846416473, 0.1392097920179367, 0.14002160727977753, 0.12936373054981232, 0.13589461147785187, 0.13065680861473083, 0.13042180240154266, 0.13851556181907654, 0.13430193066596985, 0.1327161192893982, 0.1283031702041626, 0.1323598325252533, 0.13312846422195435, 0.1414608657360077, 0.1362878829240799, 0.1287858635187149, 0.1306283175945282, 0.13500948250293732, 0.13388392329216003, 0.13659238815307617, 0.12862546741962433, 0.1328316032886505, 0.13178664445877075, 0.12872692942619324, 0.13087810575962067, 0.13367971777915955, 0.1305563747882843, 0.1347241997718811, 0.13240450620651245, 0.13010264933109283, 0.1357874870300293, 0.13657453656196594, 0.13076680898666382, 0.12764373421669006, 0.13892194628715515, 0.12863075733184814, 0.13414961099624634, 0.13109198212623596, 0.12737001478672028, 0.1321803629398346, 0.1343505084514618, 0.12952929735183716, 0.12908051908016205, 0.13728585839271545, 0.13751892745494843, 0.1365160197019577, 0.13508707284927368, 0.13514819741249084, 0.13344858586788177, 0.13143527507781982, 0.13149425387382507, 0.13178889453411102, 0.12967491149902344, 0.12941262125968933, 0.13398957252502441, 0.1351904422044754];20
[0.13981354236602783, 0.1417083442211151, 0.12898290157318115, 0.13248243927955627, 0.13001516461372375, 0.14027073979377747, 0.13665437698364258, 0.13393351435661316, 0.12786473333835602, 0.14105981588363647, 0.14195960760116577, 0.13106048107147217, 0.13788911700248718, 0.13260875642299652, 0.13216018676757812, 0.14049693942070007, 0.13612326979637146, 0.13433851301670074, 0.13014139235019684, 0.13429075479507446, 0.13467001914978027, 0.14368610084056854, 0.13824954628944397, 0.13059821724891663, 0.1325376331806183, 0.136861652135849, 0.1358882188796997, 0.13842055201530457, 0.13035979866981506, 0.13450586795806885, 0.13344813883304596, 0.13038085401058197, 0.1327953040599823, 0.13547579944133759, 0.13232313096523285, 0.13653838634490967, 0.13441899418830872, 0.13214340806007385, 0.13758373260498047, 0.13820713758468628, 0.1325688511133194, 0.1294432282447815, 0.14087915420532227, 0.13045741617679596, 0.1358526647090912, 0.13287709653377533, 0.12911935150623322, 0.13414323329925537, 0.1361536979675293, 0.13119250535964966, 0.1308673620223999, 0.13930605351924896, 0.1392754465341568, 0.13843214511871338, 0.13699661195278168, 0.1368425190448761, 0.13523626327514648, 0.13343729078769684, 0.13335439562797546, 0.1333901733160019, 0.1311459243297577, 0.1313149333000183, 0.13581369817256927, 0.13724768161773682];20
