[-0.002669167472049594, 0.01744653470814228, -0.03304131701588631, 0.3361141085624695, -0.020886192098259926, 0.1764618307352066, 0.21643942594528198, -0.07150503993034363, 0.07447142899036407, -0.12178082764148712, 0.08915896713733673, 0.17145636677742004, -0.09845233708620071, 0.05933212488889694, 0.2198685109615326, 0.23612189292907715, 0.17831116914749146, 0.12612278759479523, 0.019228816032409668, -0.042545974254608154, 0.04560159519314766, 0.17222341895103455, 0.025061942636966705, -0.13324323296546936, -0.10206182301044464, 0.12366659194231033, 0.019464554265141487, -0.10938291996717453, 0.062459636479616165, 0.1299508512020111, 0.014924542047083378, 0.025857940316200256, 0.09810476750135422, 0.19448472559452057, 0.05417058989405632, 0.08712763339281082, -0.1853509247303009, -0.23286929726600647, 0.020114660263061523, -0.0806572288274765, -0.05377990007400513, -0.14847725629806519, -0.11178437620401382, 0.03393539786338806, 0.2018151581287384, 0.00015515569248236716, 0.22664424777030945, 0.09217238426208496, -0.07719364017248154, -0.05619681626558304, -0.0462317131459713, 0.09568368643522263, -0.11830045282840729, -0.07187286764383316, 0.019410306587815285, -0.1999111920595169, -0.02319907769560814, 0.1423548460006714, -0.05561774596571922, 0.1517213135957718, 0.14498673379421234, 0.09838219732046127, 0.02812092751264572, -0.12789218127727509];11
[0.027283674106001854, 0.015318644233047962, 0.01944461464881897, 0.26801764965057373, -0.009681965224444866, 0.17262354493141174, 0.24607183039188385, -0.061635635793209076, 0.07952825725078583, -0.14034971594810486, 0.12327182292938232, 0.14630067348480225, -0.07753919064998627, 0.04077719524502754, 0.21893493831157684, 0.2717154920101166, 0.19426874816417694, 0.1454746574163437, 0.0166187584400177, -0.03334197774529457, 0.10915778577327728, 0.2050553560256958, 0.022027548402547836, -0.15475887060165405, -0.10683581233024597, 0.10611945390701294, 0.06488174200057983, -0.06799484044313431, 0.054354310035705566, 0.09502137452363968, 0.04435432329773903, 0.08847153186798096, 0.08939336240291595, 0.1727638691663742, 0.11498351395130157, 0.08749544620513916, -0.13303226232528687, -0.16109584271907806, -0.030756916850805283, 0.002937868470326066, -0.04794012010097504, -0.17491751909255981, -0.1704324185848236, 0.021797705441713333, 0.20741842687129974, -0.059288233518600464, 0.20785418152809143, 0.07735753059387207, -0.07028075307607651, -0.026963550597429276, 0.011691774241626263, 0.11195257306098938, -0.15153121948242188, -0.04078293219208717, 0.10139741748571396, -0.11036121845245361, -0.031281255185604095, 0.19539588689804077, 0.009252261370420456, 0.17648155987262726, 0.18636499345302582, 0.07397899776697159, 0.05711979791522026, -0.08826491981744766];11
[-0.03651433065533638, 0.0756944939494133, -0.08105149120092392, 0.2850273847579956, -0.06795157492160797, 0.08365274965763092, 0.1793486773967743, -0.026304220780730247, 0.15068607032299042, 0.026995211839675903, 0.019196348264813423, 0.1809818297624588, -0.024489589035511017, 0.17363427579402924, 0.15085762739181519, 0.11080091446638107, 0.07986744493246078, 0.12367018312215805, 0.034983597695827484, -0.004038417246192694, -0.08679760992527008, 0.25030240416526794, 0.07550490647554398, 0.06791325658559799, -0.03586797043681145, 0.030458014458417892, -0.07605402916669846, -0.09377923607826233, 0.07104789465665817, 0.16668087244033813, -0.01832667738199234, -0.08948520570993423, 0.18167449533939362, 0.13461998105049133, -0.029784180223941803, 0.15932734310626984, -0.07311060279607773, -0.22126911580562592, 0.12611739337444305, -0.17045794427394867, 0.035505615174770355, -0.061400700360536575, 0.14418277144432068, 0.22942839562892914, 0.05634179711341858, 0.11024738103151321, 0.30578723549842834, 0.05685168504714966, -0.04299335554242134, -0.09618985652923584, 0.07288479804992676, 0.005877295508980751, -0.2511053681373596, -0.10934148728847504, -0.08120720833539963, -0.15225635468959808, 0.0021707084961235523, 0.1143709272146225, -0.07760538160800934, 0.011194032616913319, -0.028109906241297722, 0.11319484561681747, -0.16675156354904175, -0.16693469882011414];26
[0.07955137640237808, 0.047650065273046494, -0.13967552781105042, 0.2997620701789856, 0.014016365632414818, -0.09754859656095505, -0.06607966125011444, -0.05944403260946274, 0.2600919008255005, -0.0011425658594816923, -0.01793203502893448, 0.08615317195653915, 0.16304224729537964, 0.09544726461172104, -0.03172828629612923, -0.0007555175689049065, 0.044024091213941574, 0.039166394621133804, 0.12320108711719513, -0.10179444402456284, -0.014139802195131779, 0.12196006625890732, 0.06873821467161179, 0.020008796826004982, 0.18375368416309357, 0.06271269917488098, 0.02311054617166519, 0.17839373648166656, 0.0672161728143692, 0.11508260667324066, -0.06600640714168549, -0.22161737084388733, 0.23756828904151917, 0.2198987603187561, -0.09083928167819977, 0.07009264081716537, -0.12515446543693542, -0.06384631246328354, -0.01723814755678177, -0.2192356288433075, -0.01001762319356203, -0.08459074795246124, 0.17874981462955475, 0.09139233827590942, 0.14336510002613068, 0.17490793764591217, 0.28499647974967957, 0.08445699512958527, -0.009995232336223125, -0.09089697897434235, -0.013922282494604588, -0.10696310549974442, -0.09007088094949722, -0.1261233240365982, -0.20321080088615417, -0.09179277718067169, 0.07161618024110794, -0.09651491045951843, -0.06229390949010849, 0.03152947500348091, -0.08039882034063339, -0.1762923002243042, -0.09904009848833084, -0.16821397840976715];26
[0.012433542869985104, -0.04930974915623665, -0.006675465032458305, 0.35591205954551697, -0.11981500685214996, 0.1525953859090805, 0.12788036465644836, -0.14007893204689026, -0.0919923260807991, -0.20257596671581268, 0.1069079115986824, 0.05948679521679878, -0.026019703596830368, 0.030033599585294724, 0.23533114790916443, 0.234092116355896, 0.23797132074832916, 0.12442947924137115, -0.02730398066341877, -0.028400355949997902, 0.1604836881160736, 0.09139277040958405, 0.03856633976101875, -0.1162203922867775, -0.016571292653679848, 0.12060961872339249, -0.08158731460571289, -0.01976591721177101, -0.044230472296476364, 0.08451247960329056, -0.14910408854484558, 0.0630347803235054, 0.006990911439061165, 0.11864311993122101, 0.03239419683814049, -0.044996876269578934, -0.08048427850008011, -0.14033952355384827, 0.09917328506708145, -0.1002163290977478, -0.00027626086375676095, -0.1288018822669983, -0.15603049099445343, -0.07547816634178162, 0.22965872287750244, -0.061051253229379654, 0.11037610471248627, 0.08552619814872742, 0.011227059178054333, -0.06309608370065689, -0.032572533935308456, 0.20780432224273682, 0.0018625172087922692, -0.06576642394065857, 0.18837733566761017, -0.12746697664260864, -0.04916045069694519, 0.1173185333609581, 0.03564702346920967, 0.21034948527812958, 0.22642329335212708, 0.19258742034435272, -0.02257179468870163, 0.009154765866696835];25
[0.02437932975590229, 0.0711568146944046, -0.017155811190605164, 0.30604997277259827, -0.006313682068139315, 0.12182466685771942, 0.24614115059375763, -0.04004114121198654, 0.16091595590114594, -0.07676998525857925, 0.09701703488826752, 0.19767038524150848, -0.04530836269259453, 0.15797430276870728, 0.19382800161838531, 0.20662309229373932, 0.15830759704113007, 0.15349675714969635, 0.03919652849435806, -0.022304896265268326, 0.06788287311792374, 0.24528223276138306, 0.08791904896497726, -0.04384293034672737, -0.041353989392519, 0.11475501954555511, 0.005018836818635464, -0.0768226757645607, 0.08411736786365509, 0.13303010165691376, 0.030454566702246666, -0.004809805192053318, 0.18489795923233032, 0.203923761844635, 0.09022402763366699, 0.1359635442495346, -0.10367606580257416, -0.15956923365592957, 0.05924264341592789, -0.0933646410703659, -0.012514081783592701, -0.1348835676908493, -0.027833541855216026, 0.1433134526014328, 0.21312791109085083, 0.05010562390089035, 0.26860788464546204, 0.11695264279842377, -0.04610350355505943, -0.016114186495542526, 0.0665460079908371, 0.0659017413854599, -0.1947024017572403, -0.04471990093588829, 0.01122300885617733, -0.08722270280122757, -0.02733614668250084, 0.16820041835308075, -0.033095553517341614, 0.11551054567098618, 0.13760346174240112, 0.06356276571750641, -0.04537827894091606, -0.11218689382076263];25
[0.02378980629146099, 0.02403954789042473, -0.023002861067652702, 0.3662872910499573, -0.05335626378655434, 0.16272802650928497, 0.18338263034820557, -0.07876831293106079, 0.07820258289575577, -0.09407015144824982, 0.1156434714794159, 0.17874310910701752, -0.03728022053837776, 0.09316319227218628, 0.22906053066253662, 0.22617371380329132, 0.19072119891643524, 0.1465878039598465, 0.00800605770200491, -0.039275750517845154, 0.057360172271728516, 0.15785694122314453, 0.0449187345802784, -0.0728687047958374, -0.026621032506227493, 0.1333957016468048, -0.031938157975673676, -0.0767977237701416, 0.05719929561018944, 0.11067621409893036, -0.007347436621785164, 0.007123386487364769, 0.13643190264701843, 0.20290681719779968, 0.05758660286664963, 0.08059500902891159, -0.16494905948638916, -0.1773313283920288, 0.0773787721991539, -0.11013741791248322, 0.011126006953418255, -0.13953641057014465, -0.07997118681669235, 0.08527211844921112, 0.2284729927778244, 0.016334183514118195, 0.25529375672340393, 0.11307469755411148, -0.05398993566632271, -0.08476858586072922, 0.023627348244190216, 0.1284181922674179, -0.11461395770311356, -0.055856723338365555, 0.05094519630074501, -0.13904404640197754, -0.024304987862706184, 0.15497982501983643, -0.01479325070977211, 0.18666882812976837, 0.15603530406951904, 0.12282015383243561, 0.004480298608541489, -0.10222245007753372];23
[0.020893367007374763, 0.07321140915155411, 0.05873149260878563, 0.21549895405769348, -0.025962043553590775, 0.18043123185634613, 0.2899061143398285, -0.05673326924443245, 0.10795637220144272, -0.06510227918624878, 0.12466182559728622, 0.17867861688137054, -0.0650724545121193, 0.1688770055770874, 0.22126826643943787, 0.21710076928138733, 0.15908554196357727, 0.19297531247138977, -0.013337289914488792, 0.024294013157486916, 0.08348539471626282, 0.2291169911623001, 0.07150717079639435, -0.019790027290582657, -0.07992778718471527, 0.09750872850418091, -0.00579274445772171, -0.09912978857755661, 0.06825081259012222, 0.06107615306973457, 0.08701155334711075, 0.04781970754265785, 0.12377948313951492, 0.12885251641273499, 0.13517452776432037, 0.14789900183677673, -0.05601634830236435, -0.1364356279373169, 0.08875562995672226, -0.02570851892232895, 0.010640060529112816, -0.12092296779155731, -0.07003646343946457, 0.1881856471300125, 0.15441834926605225, 0.025735709816217422, 0.21588830649852753, 0.06697479635477066, -0.05443330109119415, 0.013912780210375786, 0.16772571206092834, 0.09380312263965607, -0.21738527715206146, 0.0011112760985270143, 0.09665883332490921, -0.041727058589458466, -0.021633628755807877, 0.242420494556427, 0.04864547401666641, 0.11952721327543259, 0.139098659157753, 0.15794678032398224, -0.021151384338736534, -0.08514039218425751];23
[0.010220483876764774, 0.09063364565372467, -0.1116981953382492, 0.2770085036754608, -0.02576022408902645, 0.03617646172642708, 0.1332036256790161, -0.03046470321714878, 0.21681250631809235, 0.020015180110931396, 0.016175653785467148, 0.135768324136734, -0.027485797181725502, 0.14020584523677826, 0.12103934586048126, 0.14707669615745544, 0.0009034930844791234, 0.0951932966709137, 0.09093363583087921, -0.025616271421313286, -0.04911090061068535, 0.24086804687976837, -0.0014292558189481497, 0.07480742037296295, -0.03182939440011978, 0.01192623283714056, 0.03328005224466324, -0.017159728333353996, 0.09276485443115234, 0.16730299592018127, 0.05546962097287178, -0.10840167850255966, 0.18296141922473907, 0.1412201076745987, -0.08096010982990265, 0.19871722161769867, -0.11504548043012619, -0.22386659681797028, 0.01821637898683548, -0.1664924919605255, 0.03875758498907089, -0.08433858305215836, 0.124435193836689, 0.2091704159975052, 0.05051957070827484, 0.13441792130470276, 0.2851026952266693, 0.029439590871334076, -0.045907650142908096, -0.12724381685256958, -0.012859553098678589, -0.01670059747993946, -0.2363939881324768, -0.13662384450435638, -0.1933821141719818, -0.14351274073123932, -0.005684541072696447, 0.05388790741562843, -0.0989859476685524, -0.02520212158560753, -0.13191697001457214, 0.03672880679368973, -0.1256682127714157, -0.24566218256950378];20
[-0.017380820587277412, 0.07110767066478729, -0.12918922305107117, 0.31133824586868286, -0.05083213746547699, 0.03659837692975998, 0.09839548915624619, -0.02366730198264122, 0.18259604275226593, 0.034713245928287506, -0.0008194967522285879, 0.15190091729164124, -0.02189731039106846, 0.14290818572044373, 0.13205744326114655, 0.1266755908727646, 0.02149279974400997, 0.09467046707868576, 0.08470316231250763, -0.03677569702267647, -0.08654670417308807, 0.20546938478946686, 0.030798768624663353, 0.06662577390670776, -0.014184178784489632, 0.019979551434516907, 0.0017070837784558535, -0.027510277926921844, 0.08191563934087753, 0.1833457052707672, 0.0014567075995728374, -0.12689566612243652, 0.1603165715932846, 0.15417003631591797, -0.10528276115655899, 0.14625249803066254, -0.1377260833978653, -0.23271164298057556, 0.04751325771212578, -0.19148194789886475, 0.03138267993927002, -0.06163112074136734, 0.14262208342552185, 0.18444561958312988, 0.06145463511347771, 0.13925784826278687, 0.2848688066005707, 0.04222507029771805, -0.05458835884928703, -0.1581592857837677, -0.014450561255216599, -0.019882380962371826, -0.20773161947727203, -0.14676569402217865, -0.19914422929286957, -0.1852474808692932, -0.008516511879861355, 0.03433091938495636, -0.10824844241142273, -0.009363789111375809, -0.11501356959342957, 0.049967244267463684, -0.1277264505624771, -0.2289314568042755];20
