[0.1212468072772026, 0.1201760545372963, 0.12296959012746811, 0.12131349742412567, 0.12397821247577667, 0.11784636974334717, 0.11977881193161011, 0.1252656728029251, 0.12070010602474213, 0.1210319846868515, 0.11869379878044128, 0.1229247897863388, 0.12415637820959091, 0.12077172100543976, 0.12751023471355438, 0.12443510442972183, 0.12451334297657013, 0.12103624641895294, 0.11982891708612442, 0.1241152361035347, 0.1221424862742424, 0.12445250898599625, 0.12143018841743469, 0.12421678751707077, 0.12162818759679794, 0.12147799134254456, 0.11655265837907791, 0.11937718838453293, 0.12157777696847916, 0.12903977930545807, 0.12898893654346466, 0.12428700923919678, 0.13147127628326416, 0.12182778865098953, 0.12571455538272858, 0.12531977891921997, 0.12216439843177795, 0.1244039386510849, 0.119621641933918, 0.12675298750400543, 0.12166284024715424, 0.12109921127557755, 0.12896083295345306, 0.13085268437862396, 0.12143905460834503, 0.127343088388443, 0.12782849371433258, 0.11746492236852646, 0.12840846180915833, 0.1246638223528862, 0.11101232469081879, 0.12222092598676682, 0.12676216661930084, 0.12159333378076553, 0.12298339605331421, 0.12883968651294708, 0.11900794506072998, 0.12303369492292404, 0.11939233541488647, 0.12181516736745834, 0.12352737039327621, 0.12193162739276886, 0.12260625511407852, 0.12296250462532043];11
[0.12136229872703552, 0.12025268375873566, 0.12317787855863571, 0.12155646830797195, 0.12420473992824554, 0.11786981672048569, 0.12007615715265274, 0.12555427849292755, 0.12095817923545837, 0.12110747396945953, 0.11899863183498383, 0.12300573289394379, 0.12430138885974884, 0.12086999416351318, 0.12779298424720764, 0.12464983761310577, 0.12464763224124908, 0.12127503007650375, 0.12010923027992249, 0.12421661615371704, 0.12230874598026276, 0.12475515902042389, 0.12171968072652817, 0.12432445585727692, 0.12183156609535217, 0.12175826728343964, 0.11682981997728348, 0.1195085272192955, 0.12185095250606537, 0.12922237813472748, 0.12934042513370514, 0.12445685267448425, 0.13176505267620087, 0.12201188504695892, 0.12590011954307556, 0.12548188865184784, 0.12228534370660782, 0.12457559257745743, 0.11979414522647858, 0.1269942671060562, 0.12170629948377609, 0.12123183161020279, 0.1292494386434555, 0.13096997141838074, 0.12157532572746277, 0.12746889889240265, 0.1279994398355484, 0.11767889559268951, 0.1285778433084488, 0.12483154237270355, 0.11127236485481262, 0.12245092540979385, 0.12700533866882324, 0.12183240801095963, 0.12329863756895065, 0.12899044156074524, 0.1189575344324112, 0.12327174842357635, 0.11952556669712067, 0.1220361664891243, 0.12373651564121246, 0.12208707630634308, 0.1226874366402626, 0.12308701127767563];11
[0.12124909460544586, 0.12020723521709442, 0.1230849176645279, 0.1213800236582756, 0.12411871552467346, 0.11784037947654724, 0.11973419785499573, 0.12528732419013977, 0.12073736637830734, 0.12101437896490097, 0.11865820735692978, 0.12289611995220184, 0.12414271384477615, 0.12080320715904236, 0.12761792540550232, 0.12450569868087769, 0.12457401305437088, 0.1212008148431778, 0.1198011189699173, 0.12405882030725479, 0.12222600728273392, 0.1244659498333931, 0.12161565572023392, 0.12414911389350891, 0.12155342102050781, 0.12165160477161407, 0.116361603140831, 0.11934317648410797, 0.12176421284675598, 0.129109188914299, 0.12916523218154907, 0.1243177130818367, 0.13152682781219482, 0.12197189778089523, 0.12567374110221863, 0.12548677623271942, 0.122275710105896, 0.12426280230283737, 0.1196906790137291, 0.12662740051746368, 0.12137666344642639, 0.12108658254146576, 0.12891151010990143, 0.13080278038978577, 0.1214914619922638, 0.12734147906303406, 0.12774673104286194, 0.11755048483610153, 0.12848834693431854, 0.12486018240451813, 0.11108282953500748, 0.12246282398700714, 0.12686456739902496, 0.12159378081560135, 0.12294717878103256, 0.12884774804115295, 0.11906494200229645, 0.12285687029361725, 0.11941037327051163, 0.12184599041938782, 0.12349440157413483, 0.12199877202510834, 0.12267594784498215, 0.12288527190685272];26
[0.12144431471824646, 0.12021947652101517, 0.123280368745327, 0.1214410737156868, 0.12418799847364426, 0.11781075596809387, 0.1198897734284401, 0.12529176473617554, 0.12081845104694366, 0.1209113597869873, 0.11869672685861588, 0.12292864173650742, 0.12419109791517258, 0.12095141410827637, 0.12773355841636658, 0.12449394166469574, 0.12468168884515762, 0.12122079730033875, 0.11988198012113571, 0.12407954782247543, 0.12227466702461243, 0.12452538311481476, 0.1217646673321724, 0.1241644099354744, 0.12161783874034882, 0.12178386002779007, 0.1164817065000534, 0.119444340467453, 0.1218871921300888, 0.12910404801368713, 0.12931658327579498, 0.1242670789361, 0.1316128522157669, 0.12212451547384262, 0.1257571280002594, 0.1255313605070114, 0.12240967899560928, 0.12427033483982086, 0.11981897056102753, 0.12682250142097473, 0.12142559885978699, 0.12119873613119125, 0.12901756167411804, 0.1308855265378952, 0.12161031365394592, 0.12743549048900604, 0.12787890434265137, 0.11752452701330185, 0.12843051552772522, 0.12497945874929428, 0.11126615107059479, 0.12259795516729355, 0.12696681916713715, 0.1216953694820404, 0.1232149600982666, 0.12900152802467346, 0.11903761327266693, 0.12304387986660004, 0.11950000375509262, 0.12193160504102707, 0.12362823635339737, 0.12194948643445969, 0.12272895127534866, 0.12291835248470306];26
[0.12138480693101883, 0.12026586383581161, 0.12311883270740509, 0.1212940439581871, 0.12404169142246246, 0.11774379760026932, 0.11967349052429199, 0.1252349317073822, 0.12061690539121628, 0.1209786906838417, 0.11876288056373596, 0.12283599376678467, 0.12428877502679825, 0.12074286490678787, 0.1275475174188614, 0.12438400089740753, 0.12460830807685852, 0.12121505290269852, 0.1198493018746376, 0.12414727360010147, 0.12218411266803741, 0.12456679344177246, 0.12162254750728607, 0.12421797215938568, 0.12176507711410522, 0.12162641435861588, 0.11658614128828049, 0.11956747621297836, 0.12180192023515701, 0.12913483381271362, 0.12897536158561707, 0.12438337504863739, 0.13157333433628082, 0.1218537911772728, 0.12574292719364166, 0.12548236548900604, 0.12229917198419571, 0.12428968399763107, 0.11986961215734482, 0.12665902078151703, 0.12145506590604782, 0.12108483910560608, 0.12901508808135986, 0.13090670108795166, 0.12158127874135971, 0.12737394869327545, 0.12786853313446045, 0.11749223619699478, 0.1285569816827774, 0.12474721670150757, 0.11100498586893082, 0.12240107357501984, 0.12682713568210602, 0.1216689720749855, 0.12283491343259811, 0.12887492775917053, 0.11903024464845657, 0.12321056425571442, 0.1194751039147377, 0.12192507833242416, 0.12370394170284271, 0.12193969637155533, 0.12258437275886536, 0.12306760251522064];25
[0.1217174232006073, 0.12049077451229095, 0.12341131269931793, 0.12165597826242447, 0.12445046007633209, 0.11814823746681213, 0.12013611197471619, 0.12560608983039856, 0.1210014596581459, 0.12138612568378448, 0.11918067187070847, 0.12314806878566742, 0.12456753849983215, 0.12109044939279556, 0.12789103388786316, 0.12484990060329437, 0.12492703646421432, 0.12153701484203339, 0.12019281834363937, 0.12449116259813309, 0.1224803626537323, 0.12490662187337875, 0.12195335328578949, 0.12459799647331238, 0.12209577113389969, 0.12203195691108704, 0.11690842360258102, 0.11977670341730118, 0.12218128889799118, 0.12947967648506165, 0.12951870262622833, 0.1248202919960022, 0.13195174932479858, 0.12220669537782669, 0.1260552704334259, 0.12594012916088104, 0.12264113873243332, 0.12469710409641266, 0.12012355029582977, 0.1270170509815216, 0.12176720052957535, 0.12144671380519867, 0.12946556508541107, 0.13120727241039276, 0.12187507003545761, 0.12775464355945587, 0.12818948924541473, 0.11781948059797287, 0.1288454830646515, 0.12510913610458374, 0.11132989823818207, 0.12272626161575317, 0.12724220752716064, 0.12198519706726074, 0.12330806255340576, 0.1292242705821991, 0.1193251833319664, 0.12346010655164719, 0.11971892416477203, 0.12224724888801575, 0.12397719919681549, 0.12235799431800842, 0.12294322997331619, 0.12338879704475403];25
[0.12125264108181, 0.12015756964683533, 0.12296098470687866, 0.12127606570720673, 0.1240135058760643, 0.11774823814630508, 0.11977183073759079, 0.12519845366477966, 0.12059757113456726, 0.12099256366491318, 0.1186760812997818, 0.12284370511770248, 0.12407918274402618, 0.12069656699895859, 0.12753000855445862, 0.1243579238653183, 0.12456899136304855, 0.1210627481341362, 0.11978261917829514, 0.12408407032489777, 0.12206893414258957, 0.12447243183851242, 0.12153835594654083, 0.12412368506193161, 0.12162291258573532, 0.12139837443828583, 0.11651753634214401, 0.11933238804340363, 0.12170104682445526, 0.12899596989154816, 0.12900812923908234, 0.12429860234260559, 0.13148413598537445, 0.12176238000392914, 0.12573210895061493, 0.12540724873542786, 0.12224868685007095, 0.1243143305182457, 0.11964414268732071, 0.1266310065984726, 0.12150109559297562, 0.12101517617702484, 0.12890414893627167, 0.1306792050600052, 0.12139836698770523, 0.1273036152124405, 0.12771084904670715, 0.1174246296286583, 0.12835073471069336, 0.124668650329113, 0.11097261309623718, 0.12220847606658936, 0.12680615484714508, 0.12167957425117493, 0.12288407981395721, 0.12877048552036285, 0.11897151172161102, 0.12308143079280853, 0.11938479542732239, 0.12189670652151108, 0.12350011616945267, 0.12189209461212158, 0.12246418744325638, 0.12295252829790115];23
[0.12178308516740799, 0.12060144543647766, 0.12346640229225159, 0.12192597985267639, 0.12456345558166504, 0.11833299696445465, 0.12051916122436523, 0.12585113942623138, 0.12114537507295609, 0.12156745791435242, 0.11937049776315689, 0.12336309254169464, 0.12461278587579727, 0.12135186791419983, 0.12809914350509644, 0.12497878074645996, 0.12505784630775452, 0.12161571532487869, 0.12043460458517075, 0.1246635690331459, 0.12270960211753845, 0.12513548135757446, 0.12212640047073364, 0.12471292912960052, 0.12223806977272034, 0.1220630556344986, 0.11721347272396088, 0.11988305300474167, 0.12227719277143478, 0.12968282401561737, 0.12981362640857697, 0.12496001273393631, 0.13211967051029205, 0.1223309114575386, 0.12628799676895142, 0.12598474323749542, 0.12273415923118591, 0.12501460313796997, 0.12003171443939209, 0.12734396755695343, 0.12217192351818085, 0.12154225260019302, 0.12960094213485718, 0.1314055323600769, 0.12195034325122833, 0.12792180478572845, 0.12843559682369232, 0.11790138483047485, 0.12882177531719208, 0.12522761523723602, 0.11152292788028717, 0.12265952676534653, 0.12742279469966888, 0.12230342626571655, 0.12357450276613235, 0.1294155865907669, 0.1194007396697998, 0.12377724051475525, 0.11993914842605591, 0.12249649316072464, 0.12420594692230225, 0.12250783294439316, 0.12302150577306747, 0.12355555593967438];23
[0.1219649463891983, 0.1208658367395401, 0.1237965077161789, 0.1221008226275444, 0.12478340417146683, 0.11840250343084335, 0.1204761490225792, 0.12591193616390228, 0.12152868509292603, 0.12159062922000885, 0.11923161894083023, 0.12357544898986816, 0.12472829967737198, 0.12153812497854233, 0.1283845156431198, 0.1251010298728943, 0.12536145746707916, 0.12186432629823685, 0.12047255039215088, 0.12472505867481232, 0.12278424948453903, 0.1250602751970291, 0.12220221012830734, 0.12481836974620819, 0.12207423150539398, 0.12232307344675064, 0.11703457683324814, 0.11996892839670181, 0.12240397930145264, 0.12978282570838928, 0.1299363672733307, 0.1248757466673851, 0.13220588862895966, 0.12275198847055435, 0.12636083364486694, 0.12604844570159912, 0.12292861193418503, 0.12497802078723907, 0.12033017724752426, 0.1274699568748474, 0.12209996581077576, 0.12176606804132462, 0.1296480894088745, 0.13140876591205597, 0.12215692549943924, 0.12805813550949097, 0.12843380868434906, 0.11821959167718887, 0.12922100722789764, 0.12556804716587067, 0.11178639531135559, 0.12316488474607468, 0.1275363266468048, 0.12223861366510391, 0.12373486161231995, 0.1296677589416504, 0.11956845968961716, 0.12346984446048737, 0.12013151496648788, 0.12254299223423004, 0.12416378408670425, 0.12267674505710602, 0.12342630326747894, 0.12348770350217819];20
[0.12170910835266113, 0.1205260306596756, 0.1234239786863327, 0.12171535193920135, 0.12443330883979797, 0.11815650761127472, 0.12020605802536011, 0.12563207745552063, 0.12118027359247208, 0.12126323580741882, 0.11891070008277893, 0.12319451570510864, 0.1245112344622612, 0.12124212086200714, 0.1280195713043213, 0.12475142627954483, 0.12502220273017883, 0.12154799699783325, 0.12019960582256317, 0.12449605017900467, 0.12250193953514099, 0.12475596368312836, 0.12202315032482147, 0.12452003359794617, 0.1218939796090126, 0.12194102257490158, 0.1167401373386383, 0.11967230588197708, 0.12217142432928085, 0.12938261032104492, 0.12949788570404053, 0.12459433823823929, 0.1318936049938202, 0.12233805656433105, 0.12601338326931, 0.12580183148384094, 0.12269970029592514, 0.12456165999174118, 0.12007928639650345, 0.12709027528762817, 0.12170035392045975, 0.12145187705755234, 0.12932246923446655, 0.13108326494693756, 0.12194238603115082, 0.1276889592409134, 0.12808823585510254, 0.11795688420534134, 0.1288943737745285, 0.12514640390872955, 0.11145041137933731, 0.12291766703128815, 0.12719544768333435, 0.12190473079681396, 0.12336334586143494, 0.1292998492717743, 0.11927802115678787, 0.12322650104761124, 0.11979299038648605, 0.12229913473129272, 0.12391266226768494, 0.12228640168905258, 0.1230241134762764, 0.12319336086511612];20
