[-0.060720592737197876, 0.1492815762758255, -0.004759837873280048, -0.19592449069023132, 0.1245645210146904, -0.02593708038330078, 0.0040295859798789024, -0.06949088722467422, 0.008310762234032154, -0.013149491511285305, 0.038656800985336304, -0.15033461153507233, -0.02488415502011776, 0.12228907644748688, 0.05633625015616417, 0.002446324797347188, 0.0063169910572469234, -0.037939686328172684, -0.11612559109926224, 0.06412637233734131, -0.048919472843408585, 0.009098630398511887, -0.10322517156600952, -0.0039321184158325195, -0.030665036290884018, 0.07341451942920685, 0.13892193138599396, -0.002459318842738867, 0.14825555682182312, -0.07977358996868134, -0.06841924041509628, 0.008064622059464455, 0.06332917511463165, -0.03431079536676407, -0.09800589829683304, -0.057457875460386276, -0.02823149599134922, 0.09675902128219604, -0.08465629070997238, 0.022927772253751755, 0.11737868189811707, -0.03388998657464981, 0.12832655012607574, 0.179172083735466, 0.11301260441541672, 0.017267145216464996, 0.018078800290822983, -0.1371336430311203, -0.15982137620449066, -0.027398360893130302, 0.03650808706879616, -0.14331504702568054, 0.10893794894218445, 0.007802303414791822, 0.007984232157468796, 0.010563363321125507, -0.0914752334356308, -0.1048445925116539, 0.015947291627526283, -0.03388532996177673, 0.05351493880152702, 0.21645614504814148, -0.06922832131385803, -0.012364571914076805, 0.05034429952502251, 0.16303806006908417, -0.10063713043928146, -0.07651885598897934, -0.019753556698560715, -0.019328314810991287, 0.02028628997504711, 0.16129644215106964, 0.07615052908658981, -0.015867862850427628, 0.08586560934782028, -0.0007293413509614766, 0.03782517835497856, 0.01468203216791153, -0.08186213672161102, 0.0063007548451423645, -0.13083359599113464, -0.005193694029003382, -0.09555532783269882, 0.08545176684856415, 0.07035659998655319, 0.04321284592151642, 0.08745461702346802, -0.1121082752943039, -0.02706797607243061, -0.1038011983036995, 0.050998445600271225, 0.022573240101337433, 0.05068310350179672, 0.19700214266777039, 0.14865124225616455, -0.022056495770812035, -0.05799707770347595, -0.012403580360114574, 0.0387142151594162, -0.07103121280670166, -0.09406452625989914, 0.08534541726112366, 0.05136893689632416, 0.05194886401295662, -0.08030159771442413, -0.06706065684556961, -0.16803769767284393, -0.0700313150882721, -0.05312024801969528, -0.03782621771097183, 0.0803656056523323, 0.027732500806450844, -0.10602549463510513, 0.21735210716724396, 0.07769540697336197, 0.10662370920181274, 0.045216936618089676, 0.015538278967142105, 0.02538585662841797, -0.014847359620034695, -0.17533886432647705, -0.14071185886859894, 0.05798807367682457, -0.06870383024215698, 0.0628209039568901, 0.14252881705760956, 0.09803824871778488, 0.145864337682724];23
[-0.07451612502336502, 0.169256329536438, -0.008521612733602524, -0.16447854042053223, 0.11548192799091339, -0.0653718113899231, 0.09810078889131546, -0.08941560983657837, -0.0002101394784403965, 0.021482709795236588, -0.028776172548532486, -0.12465111166238785, 0.05191907286643982, 0.014217302203178406, 0.06932911276817322, -0.0258590430021286, -0.003903926583006978, -0.00593164749443531, -0.08760321140289307, 0.10988635569810867, 0.016734838485717773, 0.06435877829790115, -0.10051704943180084, 0.04788931831717491, -0.04356370493769646, 0.028813881799578667, 0.1798620969057083, -0.050921037793159485, 0.0948534607887268, -0.0988355427980423, -0.022978583350777626, 0.007737982086837292, 0.099993996322155, 0.031188389286398888, -0.054249875247478485, -0.11518019437789917, -0.028485195711255074, 0.12075523287057877, -0.042773205786943436, -0.09465146064758301, 0.06663395464420319, -0.031151048839092255, -0.00914014969021082, 0.10923980176448822, 0.03375885263085365, 0.017750859260559082, 0.06416911631822586, -0.01878168433904648, -0.09943437576293945, -0.0999288484454155, 0.012794439680874348, -0.1671188473701477, 0.1028549075126648, 0.012831627391278744, 0.03243043273687363, 0.015764178708195686, -0.06235070899128914, -0.1096852496266365, 0.06019661948084831, 0.022378895431756973, 0.02097748965024948, 0.22233252227306366, -0.16218578815460205, 0.021899310871958733, 0.09637762606143951, 0.07891508936882019, -0.03573788329958916, -0.06642928719520569, -0.01729346625506878, -0.03658406063914299, 0.03231990709900856, 0.18146748840808868, 0.10193466395139694, 0.03274499252438545, 0.09287255257368088, 0.10356424748897552, 0.04226921126246452, -0.0701538622379303, -0.08002473413944244, 0.059645671397447586, -0.21882513165473938, 0.02272680774331093, -0.05746036395430565, 0.10821272432804108, 0.013073313981294632, 0.04682141914963722, 0.024143103510141373, -0.1350235491991043, 0.07375000417232513, 0.029057350009679794, 0.016903022304177284, 0.10720930993556976, 0.03271793574094772, 0.1635880470275879, 0.1146019771695137, -0.04928365722298622, -0.031170887872576714, -0.06110021844506264, 0.07794409990310669, -0.045155830681324005, -0.1107812151312828, 0.091963991522789, -0.06412405520677567, 0.09448625892400742, -0.07110607624053955, -0.02208247222006321, -0.11358213424682617, -0.11563590168952942, -0.017712770029902458, -0.060744062066078186, 0.10812167078256607, -0.0014016659697517753, -0.0878990888595581, 0.22833530604839325, 0.18071892857551575, 0.1666504144668579, 0.05089182034134865, 0.007127874996513128, 0.0019205762073397636, 0.022751780226826668, -0.1306270956993103, -0.12863938510417938, 0.07643847912549973, -0.05452771857380867, 0.08679584413766861, 0.1780039668083191, 0.03722892701625824, 0.015438958071172237];23
[0.020315127447247505, 0.0966096743941307, 0.009688279591500759, -0.07312208414077759, 0.0069833798334002495, -0.21928299963474274, 0.21645516157150269, -0.13352438807487488, 0.09264710545539856, 0.02946501038968563, -0.009783930145204067, -0.11248482763767242, 0.13813062012195587, -0.06068306788802147, 0.06511272490024567, 0.02001422457396984, 0.09529447555541992, -0.09520404040813446, 0.05653011426329613, 0.02873091958463192, 0.10238955914974213, 0.018655890598893166, -0.11606293171644211, 0.11577733606100082, 0.0744880959391594, -8.620661537861452e-05, 0.06960679590702057, -0.014035587199032307, -0.05762869492173195, -0.14534074068069458, -0.002931340830400586, -0.0384894497692585, 0.009679173119366169, 0.03908684849739075, 0.08257234841585159, -0.00536854425445199, 0.12300513684749603, 0.08687058091163635, 0.09057720005512238, -0.054741278290748596, 0.07210348546504974, -0.07695243507623672, -0.07953532040119171, -0.010991630144417286, 0.030871545895934105, 0.1040177270770073, 0.1140737533569336, 0.07567974179983139, -0.049006570130586624, 0.06015907973051071, 0.0006723874830640852, -0.12331275641918182, 0.12967059016227722, 0.026322955265641212, 0.02268330566585064, -0.03944399207830429, -0.019079674035310745, -0.13707098364830017, 0.03836492821574211, 0.12701541185379028, -0.0024353573098778725, 0.17735350131988525, -0.06398714333772659, -0.08364646881818771, -0.02744010090827942, -0.059448111802339554, 0.07114618271589279, 0.08057265728712082, -0.00041857382166199386, 0.050743021070957184, 0.006750407163053751, 0.16537542641162872, 0.08856838196516037, 0.0627058893442154, 0.056984931230545044, 0.1575860232114792, -0.04606424644589424, -0.031332213431596756, -0.09945504367351532, 0.05598729848861694, -0.16328340768814087, 0.1337243616580963, -0.05668071657419205, 0.0833212286233902, -0.04565977305173874, 0.053616225719451904, 0.09689556807279587, -0.0041596172377467155, 0.06188413128256798, 0.10553045570850372, -0.05427546054124832, 0.05258753523230553, 0.0780152902007103, 0.05141163617372513, 0.03360547125339508, 0.002126983366906643, 0.031735800206661224, -0.11033675819635391, 0.022655325010418892, -0.0938352718949318, -0.07205811142921448, 0.09451954811811447, -0.15782685577869415, 0.1793891340494156, -0.10469023138284683, 0.14782458543777466, 0.04778514429926872, -0.01751079224050045, 0.03257552906870842, 0.05810174718499184, 0.05055910348892212, -0.08639409393072128, 0.06067812070250511, 0.2042812705039978, 0.21852384507656097, 0.13637931644916534, 0.049340397119522095, -0.07651959359645844, -0.032275568693876266, 0.07655717432498932, -0.0362992025911808, -0.07865506410598755, -0.005723885260522366, -0.006518542766571045, 0.08307210355997086, 0.06998880207538605, 0.041877686977386475, -0.14963234961032867];20
[-0.00021912474767304957, 0.1103164404630661, 0.035181086510419846, -0.02622183971107006, 0.027281781658530235, -0.10437110811471939, 0.16522258520126343, -0.07139234244823456, 0.06004327908158302, 0.017246242612600327, -0.1165386289358139, -0.01520510297268629, 0.17909358441829681, -0.10906299203634262, 0.03288038820028305, -0.06610464304685593, 0.019125888124108315, -0.03416460007429123, 0.024249903857707977, 0.06180542707443237, 0.0512307845056057, 0.06900203973054886, -0.03477488085627556, 0.11104337126016617, 0.03870362788438797, -0.022344283759593964, 0.12196797132492065, 0.10257591307163239, -0.022082427516579628, -0.07344020903110504, 0.02145507000386715, -0.02048414945602417, 0.09010718017816544, 0.1386128067970276, 0.06688165664672852, -0.1063019260764122, 0.056646425276994705, 0.06772875040769577, 0.03750048205256462, -0.10033559054136276, 0.030316580086946487, -0.04997844249010086, -0.12271518260240555, 0.002640583086758852, -0.044787440448999405, -0.024971799924969673, 0.030115604400634766, 0.17602968215942383, 0.0772794857621193, -0.020411644130945206, -0.030242636799812317, -0.0534861721098423, 0.12750563025474548, 0.08256720006465912, 0.04983670264482498, -0.03130212798714638, 0.051592063158750534, -0.0503394678235054, 0.07991804927587509, 0.11046350002288818, -0.07458142936229706, 0.12278476357460022, -0.1067114993929863, 0.019331995397806168, 0.13494370877742767, -0.07384277880191803, 0.048540469259023666, 0.0324055552482605, 0.05062013491988182, 0.0635201707482338, 0.015763400122523308, 0.10698618739843369, 0.1308823674917221, 0.05948682874441147, 0.06316792219877243, 0.20179718732833862, 0.04778311401605606, -0.13064484298229218, 0.01578133925795555, 0.07366300374269485, -0.1903558224439621, 0.12657123804092407, -0.025798765942454338, 0.10383392870426178, -0.06575742363929749, 0.03411928936839104, -0.029587911441922188, -0.053266432136297226, 0.15350107848644257, 0.2455357015132904, 0.013051444664597511, 0.1721678227186203, 0.005275035742670298, 0.04276459664106369, 0.005964445881545544, 0.01645190268754959, 0.07059654593467712, -0.10221783071756363, 0.052503760904073715, -0.023837514221668243, -0.04633474349975586, 0.1640804409980774, -0.14179269969463348, 0.16165156662464142, 0.01674480363726616, 0.04054803028702736, 0.044041842222213745, -0.005762262269854546, -0.008342845365405083, -0.061273254454135895, 0.13475725054740906, -0.037031203508377075, -0.04260902851819992, 0.17328289151191711, 0.12902384996414185, 0.12545277178287506, 0.01805495098233223, -0.015633106231689453, -0.05507936701178551, 0.09923157840967178, 0.0012909298529848456, -0.03873281180858612, 0.09952683746814728, -0.03525039926171303, 0.14683395624160767, 0.13031195104122162, 0.03529250994324684, -0.17180393636226654];20
[0.08035300672054291, 0.03630884736776352, -0.030356649309396744, 0.12732091546058655, -0.0255991593003273, 0.08713565766811371, -0.1661842316389084, -0.006542856339365244, -0.061274778097867966, 0.029721029102802277, 0.11248055845499039, 0.07427027076482773, -0.17751362919807434, -0.06758780777454376, 0.06614865362644196, 0.11000607162714005, -0.03404338285326958, 0.01562407799065113, 0.08296152949333191, -0.17690837383270264, -0.10330428928136826, -0.05424192175269127, -0.03913721442222595, -0.005963503383100033, 0.08164634555578232, 0.040466777980327606, -0.164408341050148, 0.01009341049939394, -0.0598401241004467, -0.021945087239146233, -0.041885651648044586, -0.042179353535175323, -0.07717175036668777, 0.01752747781574726, -0.0030086564365774393, 0.05609482526779175, -0.04219326749444008, -0.12877173721790314, -0.05215821787714958, 0.10194360464811325, 0.03978473320603371, 0.1647842526435852, 0.08367934077978134, -0.09448782354593277, -0.014350587502121925, 0.012059465050697327, 0.010099884122610092, -0.06658503413200378, -0.04905559495091438, 0.07067812234163284, -0.005862284917384386, 0.09006357938051224, 0.0662231370806694, 0.07438293099403381, -0.05145643651485443, 0.08559480309486389, -0.0009616106981411576, 0.061667460948228836, 0.0856315866112709, -0.0010642280103638768, 0.03663310408592224, -0.12522798776626587, 0.15013381838798523, -0.037078000605106354, -0.18973073363304138, 0.018178192898631096, -0.047181449830532074, 0.039310239255428314, 0.0975392609834671, -0.008648342452943325, -0.06560589373111725, -0.1260826289653778, -0.05595466494560242, 0.028769992291927338, -0.07835694402456284, -0.1705404669046402, 0.036170125007629395, 0.11455309391021729, 0.09133679419755936, -0.14144407212734222, 0.27199599146842957, -0.023953190073370934, 0.06287305802106857, -0.01423613540828228, 0.03715964034199715, -0.04630272462964058, 0.021259846165776253, 0.1830347627401352, -0.15337666869163513, -0.11181019991636276, -0.02582312561571598, -0.16138717532157898, -0.10818323493003845, -0.10939978808164597, -0.000880950887221843, -0.058931704610586166, -0.09069383889436722, 0.12835396826267242, 0.061178937554359436, -0.019098030403256416, -0.008390756323933601, -0.05842611938714981, 0.05490116402506828, -0.04705940932035446, 0.03921566158533096, 0.04230961576104164, 0.03657858073711395, 0.11643994599580765, -0.08611177653074265, 0.07215897738933563, -0.13161644339561462, 0.03501548245549202, 0.1168891116976738, -0.16873639822006226, -0.048245277255773544, -0.12598510086536407, -0.10141022503376007, 0.05915888771414757, 0.041317082941532135, 0.048729024827480316, 0.10271143913269043, 0.050951819866895676, -0.07576767355203629, 0.12033344805240631, -0.051164206117391586, -0.1369391530752182, 0.09474589675664902, 0.03617473319172859];45
[0.05969679728150368, 0.0555790551006794, -0.04336264356970787, -0.023639250546693802, 0.047130633145570755, 0.1164519265294075, -0.20348256826400757, 0.07018910348415375, -0.023108933120965958, -0.011588857509195805, 0.14723612368106842, -0.038719817996025085, -0.16005952656269073, 0.12959825992584229, 0.05483661964535713, 0.013760969042778015, -0.06632513552904129, -0.035224366933107376, -0.07659827917814255, -0.06797311455011368, -0.15369126200675964, -0.030691707506775856, 0.013165248557925224, -0.08736614882946014, 0.001817733864299953, 0.10296539217233658, -0.08937720209360123, 0.04445066303014755, 0.08726079761981964, 0.06089627742767334, -0.06546353548765182, 0.000605391280259937, -0.005850815214216709, -0.043917518109083176, -0.12136905640363693, 0.005167526192963123, -0.0783916786313057, -0.00735423294827342, -0.16888700425624847, 0.11368566006422043, 0.08312071114778519, 0.0856434628367424, 0.21740023791790009, 0.08074916899204254, 0.12944334745407104, -0.04388495534658432, -0.09419017285108566, -0.1388036012649536, -0.09853849560022354, 0.006063853856176138, 0.014957570470869541, 0.03300059586763382, 0.07364190369844437, -0.006258402485400438, 0.004754913505166769, 0.09246335178613663, -0.027427058666944504, 0.03862376883625984, -0.009180757217109203, -0.09379832446575165, 0.030660634860396385, -0.04897754266858101, 0.13026753067970276, -0.025678984820842743, -0.07132907956838608, 0.1811257302761078, -0.1644999384880066, -0.03198481723666191, 0.048949234187603, -0.02572491019964218, 0.0037310542538762093, -0.04551652818918228, -0.05539367347955704, -0.08463378250598907, -0.006398207042366266, -0.15580765902996063, 0.059210047125816345, 0.11189790815114975, 0.03401678055524826, -0.11022232472896576, 0.1719127595424652, -0.10013289749622345, 0.012850722298026085, 0.00798879936337471, 0.07541815936565399, -0.013809853233397007, 0.09506893903017044, 0.045390427112579346, -0.1450737714767456, -0.20780928432941437, 0.0687599703669548, -0.12075011432170868, -0.07094074040651321, 0.12306459993124008, 0.11933381855487823, -0.04714040830731392, -0.06383264809846878, 0.1206173449754715, -0.030450746417045593, -0.023820506408810616, 0.021622633561491966, 0.0012937188148498535, 0.1605692058801651, -0.0485113188624382, 0.042249906808137894, -0.053453847765922546, -0.1695835441350937, -0.0044503710232675076, -0.09870126843452454, 0.015360848978161812, -0.030339615419507027, 0.032347798347473145, 0.026231277734041214, -0.012906333431601524, -0.1664218306541443, -0.1051650419831276, -0.05874910578131676, 0.11421412974596024, 0.06872224062681198, -0.040658582001924515, -0.010171400383114815, -0.024068661034107208, -0.014002193696796894, -0.04112596437335014, -0.036725763231515884, -0.039561398327350616, 0.10399048775434494, 0.23113353550434113];45
[0.07778023183345795, -0.02058783359825611, -0.009692254476249218, 0.14742758870124817, -0.08252225071191788, -0.08421298116445541, 0.0235171839594841, -0.05762338638305664, 0.0005446543218567967, 0.049123615026474, 0.0912509635090828, 0.021426966413855553, -0.05621110275387764, -0.11752205342054367, 0.05978930741548538, 0.11337827146053314, 0.040086813271045685, -0.01572555862367153, 0.15540418028831482, -0.14162573218345642, 0.056691259145736694, -0.022438284009695053, -0.06964954733848572, 0.07345153391361237, 0.09822531789541245, -0.007867896929383278, -0.14578275382518768, -0.14807060360908508, -0.16061247885227203, -0.08412639796733856, -0.0030220686458051205, -0.045442674309015274, -0.11153453588485718, 0.009351355955004692, 0.05749354884028435, 0.07896208018064499, 0.04730580747127533, -0.07472893595695496, 0.06048033386468887, -0.0038050981238484383, -0.027096204459667206, 0.10204392671585083, -0.06734029203653336, -0.19820864498615265, -0.020786389708518982, 0.12572310864925385, 0.11627818644046783, -0.022075917571783066, -0.04960653930902481, 0.08260734379291534, -0.021098582074046135, 0.02104547619819641, 0.03368299454450607, 0.0062901717610657215, -0.04320451617240906, 0.04881253466010094, -0.006328078918159008, 3.1186453270493075e-05, 0.0497770830988884, 0.0765388235449791, 0.03654779493808746, -0.09116051346063614, 0.07597730308771133, -0.0700879693031311, -0.23950877785682678, -0.10605183988809586, 0.0734235867857933, 0.13056978583335876, 0.04238462820649147, -0.028214745223522186, -0.051301803439855576, -0.050194233655929565, -0.08593535423278809, 0.05299245938658714, -0.08359484374523163, -0.04976855590939522, -0.05738983675837517, 0.09285792708396912, -0.04115144535899162, -0.057441700249910355, 0.14516618847846985, 0.017238564789295197, 0.0728553757071495, -0.03391096368432045, -0.019476106390357018, -0.024129746481776237, 0.0472114235162735, 0.16939689218997955, -0.10104885697364807, -0.05431557074189186, -0.13115040957927704, -0.15941756963729858, -0.05311224237084389, -0.16798728704452515, -0.03962741792201996, -0.06268026679754257, -0.05438307672739029, 0.045488566160202026, 0.0167461559176445, -0.02737250365316868, 0.0020688266959041357, -0.10476601123809814, -0.09877386689186096, 0.02680353634059429, -0.04518679156899452, 0.1772976666688919, 0.10444004833698273, 0.030319759622216225, 0.017167141661047935, 0.14524170756340027, -0.17902931571006775, -0.04858463257551193, 0.21508492529392242, -0.13150863349437714, 0.09529475122690201, -0.060138143599033356, -0.03612416982650757, -0.026301488280296326, 0.02128206007182598, 0.027244258671998978, 0.12235032767057419, 0.05291284993290901, -0.15097156167030334, 0.12028788775205612, -0.0789916068315506, -0.17111943662166595, -0.01296455878764391, -0.11048281192779541];1
[0.06672952324151993, 0.03695157170295715, -0.007487182971090078, 0.11476638168096542, -0.031373247504234314, -0.043945107609033585, -0.009790788404643536, -0.050931863486766815, -0.006871669087558985, 0.05588310956954956, 0.1334732174873352, -8.368260751012713e-05, -0.09547720104455948, -0.10078157484531403, 0.08767139166593552, 0.13227233290672302, 0.03087439201772213, -0.028172099962830544, 0.12837247550487518, -0.13235044479370117, 0.03735559433698654, -0.015273943543434143, -0.07083861529827118, 0.07554832100868225, 0.09881532937288284, 0.032412633299827576, -0.1165744885802269, -0.17795966565608978, -0.13612738251686096, -0.11770191788673401, -0.010238123126327991, -0.040586501359939575, -0.09336524456739426, 0.00769065273925662, 0.028740372508764267, 0.06925887614488602, 0.023087993264198303, -0.03806128352880478, 0.015085169114172459, -0.006621530279517174, 0.022346075624227524, 0.10739154368638992, 0.003985085990279913, -0.18501389026641846, 0.019504953175783157, 0.16024816036224365, 0.15872794389724731, -0.09367218613624573, -0.12564709782600403, 0.06913818418979645, -0.009009970352053642, -0.016289250925183296, 0.0709049254655838, 0.03367794677615166, -0.030731521546840668, 0.05371972918510437, -0.02787053771317005, -0.015544434078037739, 0.08926945179700851, 0.08472319692373276, 0.045117367058992386, -0.05720692127943039, 0.07114380598068237, -0.076693594455719, -0.252412348985672, -0.04791908711194992, 0.035841356962919235, 0.11315514147281647, 0.04020611196756363, -0.06554388999938965, -0.036540187895298004, -0.024329008534550667, -0.09705740958452225, 0.032639723271131516, -0.08504695445299149, -0.035687223076820374, -0.02678663656115532, 0.11043006181716919, -0.03894653543829918, -0.07674660533666611, 0.1319085955619812, 0.020715193822979927, 0.06759747117757797, 0.0086802514269948, 0.014845982193946838, -0.020851142704486847, 0.08875095844268799, 0.16997340321540833, -0.14918458461761475, -0.10415223240852356, -0.11333972215652466, -0.18501263856887817, -0.07393285632133484, -0.12218134850263596, 0.012094216421246529, -0.07794660329818726, -0.10804449021816254, 0.06631983071565628, 0.033519197255373, -0.03154550865292549, -0.021797293797135353, -0.11874830722808838, -0.0827958732843399, 0.027970345690846443, -0.05550919100642204, 0.15078358352184296, 0.05193476378917694, 0.0036933233495801687, 0.0045803384855389595, 0.14173994958400726, -0.19124917685985565, -0.020540563389658928, 0.21269087493419647, -0.10330906510353088, 0.10483510792255402, -0.035910338163375854, -0.031145455315709114, 0.005790686700493097, 0.058362927287817, 0.024888336658477783, 0.10992556810379028, 0.05027247220277786, -0.13460572063922882, 0.13814538717269897, -0.07986924797296524, -0.1726885735988617, 0.0061804670840501785, -0.0637570172548294];1
[0.011700538918375969, 0.049978114664554596, 0.03445442020893097, -0.00851043313741684, -0.022155728191137314, -0.18179278075695038, 0.21697217226028442, -0.15518519282341003, 0.07240891456604004, 0.022236565127968788, -0.10720669478178024, -0.04894771799445152, 0.12133406102657318, -0.12569668889045715, 0.033200137317180634, 0.04344255477190018, 0.08081138879060745, -0.05258889123797417, 0.0719660073518753, 0.0020320857875049114, 0.061318833380937576, -0.006490749306976795, -0.1254398375749588, 0.10870387405157089, 0.09221956878900528, -0.028257200494408607, 0.06936002522706985, 0.07339967787265778, -0.05692804604768753, -0.09850730001926422, 0.019355030730366707, -0.04136716574430466, -0.018968066200613976, 0.017846129834651947, 0.12071898579597473, 0.02356366254389286, 0.12747599184513092, -0.001193830743432045, 0.1262233406305313, -0.017809633165597916, 0.04112350568175316, -0.03996017202734947, -0.13506712019443512, -0.012418510392308235, -0.08258235454559326, 0.04375850409269333, 0.04133401811122894, 0.1400911509990692, 0.07049184292554855, 0.0972752645611763, -0.0102792764082551, -0.051428504288196564, 0.09191466122865677, 0.0672493577003479, -0.01275338139384985, -0.05004848167300224, 0.003934838809072971, -0.09079800546169281, 0.04187735915184021, 0.08608828485012054, 0.005104138515889645, 0.1866205632686615, -0.031958043575286865, -0.05020122975111008, 0.02940942347049713, -0.09154299646615982, 0.10513854771852493, 0.08881885558366776, -0.005563113838434219, 0.10118034482002258, -0.00878908671438694, 0.10866302251815796, 0.149450421333313, 0.11532584577798843, 0.07376520335674286, 0.07130572199821472, -0.039636775851249695, -0.07144784182310104, -0.019945967942476273, 0.08478458225727081, -0.10339277237653732, 0.16941902041435242, -0.05709192156791687, 0.037230923771858215, -0.06556830555200577, 0.05388784781098366, 0.020068543031811714, 0.056048449128866196, 0.10824412107467651, 0.19642120599746704, -0.02991534397006035, 0.09530538320541382, 0.1001637801527977, -0.026635507121682167, -0.04862501099705696, 0.030496539548039436, 0.07289465516805649, -0.09428849816322327, 0.06710213422775269, -0.08762442320585251, -0.09788745641708374, 0.1113247498869896, -0.12300613522529602, 0.1355174332857132, -0.07013469189405441, 0.16091156005859375, 0.13523223996162415, 0.1069001778960228, 0.033933646976947784, 0.0220782533288002, 0.09272012114524841, -0.0785052552819252, -0.01174387987703085, 0.14158956706523895, 0.19833722710609436, 0.12049905955791473, 0.030354971066117287, -0.0972747653722763, -0.08832468837499619, 0.10527415573596954, -0.01765252649784088, -0.08369861543178558, 0.04442102089524269, 0.032357703894376755, 0.11134342849254608, 0.10030300170183182, 0.0532260537147522, -0.17781807482242584];27
[0.033349793404340744, 0.06382293999195099, 0.04596969112753868, 0.08277443051338196, 0.0071706282906234264, -0.06419683247804642, 0.10667506605386734, -0.1173303872346878, -0.06080947071313858, 0.04656931012868881, -0.05366426333785057, 0.09067428112030029, -0.02663753554224968, -0.18934017419815063, 0.09064874798059464, 0.16429568827152252, 0.04746029153466225, 0.08355586230754852, 0.07708597928285599, -0.04396996647119522, 0.06444624811410904, 0.10322260111570358, -0.07975569367408752, 0.12014701962471008, 0.09467292577028275, -0.004368491470813751, 0.00842216145247221, -0.09748639911413193, -0.10161946713924408, -0.10608616471290588, 0.035049814730882645, -0.014532986097037792, -0.05621638149023056, 0.059965938329696655, 0.05196251720190048, -0.006432891357690096, -0.014932719059288502, -0.08271871507167816, 0.08736913651227951, -0.10889364778995514, 0.018354661762714386, 0.08697737753391266, -0.13379284739494324, -0.13067974150180817, -0.22493350505828857, 0.0887908861041069, 0.14240625500679016, 0.01400780864059925, 0.016913093626499176, 0.015434006229043007, -0.0014859454240649939, -0.024821754544973373, 0.05286296457052231, 0.13440923392772675, -0.11020462214946747, 0.021259916946291924, 0.014545409008860588, -0.05494442209601402, 0.1575292944908142, 0.14423607289791107, 0.04092492535710335, 0.05960383266210556, -0.0026792765129357576, 0.025642065331339836, -0.07536941766738892, -0.1361638754606247, 0.12562474608421326, 0.03853636980056763, 0.04051508754491806, 0.07280407100915909, -0.05740934610366821, 0.03198038041591644, 0.04463778808712959, 0.16318853199481964, -0.018747970461845398, 0.025190584361553192, 0.014156610704958439, -0.04941776022315025, 0.05250437930226326, -0.027282077819108963, 0.05209259316325188, 0.12608745694160461, 0.07082615047693253, 0.06629301607608795, -0.00047625694423913956, 0.026171261444687843, -0.08990667015314102, 0.12091987580060959, 0.0011986116878688335, 0.116158626973629, -0.07786332070827484, -0.05142156034708023, -0.036593157798051834, -0.18849042057991028, -0.05880836024880409, 0.0339948944747448, -0.05447493493556976, 0.035526711493730545, 0.17597471177577972, 0.02296801097691059, -0.09965187311172485, -0.027470501139760017, -0.09821426868438721, -0.016976814717054367, 0.03831276297569275, 0.09237492084503174, 0.17660553753376007, 0.1022171750664711, -0.012048629112541676, 0.026753850281238556, -0.04424738138914108, -0.022115888074040413, 0.07427400350570679, -0.0647001564502716, 0.2658850848674774, 0.12166663259267807, -0.028880344703793526, -0.057433031499385834, -0.0280709620565176, 0.17185470461845398, 0.09706982225179672, -0.01802399568259716, -0.0018354031490162015, 0.1950605809688568, 0.04406837746500969, -0.06407924741506577, 0.03598041087388992, -0.16305506229400635];27
