[0.2173047512769699, 0.10427093505859375, -0.036140844225883484, 0.12312411516904831, 0.17517060041427612, 0.20842695236206055, 0.1561715006828308, 0.06683803349733353, 0.14400066435337067, 0.11988269537687302, 0.024284077808260918, 0.15998446941375732, 0.061279404908418655, 0.034680064767599106, 0.07517765462398529, 0.15820099413394928, 0.14314588904380798, 0.07157398760318756, 0.1533633917570114, 0.18544448912143707, 0.11503428220748901, 0.1350526362657547, 0.1081550270318985, 0.20343774557113647, 0.17726947367191315, 0.0782787874341011, 0.10897845774888992, 0.09884846955537796, 0.07269402593374252, 0.08908367902040482, 0.1087188869714737, 0.008806686848402023, 0.1624380201101303, 0.1073683574795723, 0.1101340800523758, 0.06716205179691315, 0.12614992260932922, 0.0783199816942215, 0.10244908928871155, 0.1385035663843155, 0.1194024384021759, 0.22938667237758636, 0.14708800613880157, 0.12476813793182373, 0.09743738174438477, 0.13105209171772003, 0.13093742728233337, 0.12726254761219025, 0.1438271701335907, 0.16799405217170715, 0.0649680569767952, 0.09022600203752518, 0.036966722458601, 0.21623538434505463, 0.07927023619413376, 0.12279484421014786, 0.05482585355639458, 0.16652262210845947, 0.05595036968588829, 0.09199782460927963, 0.07524976134300232, 0.05362830311059952, 0.16698360443115234, 0.09662460535764694];11
[0.1929183453321457, 0.031763706356287, 0.07434342801570892, 0.07176738232374191, 0.17800289392471313, 0.1413314938545227, 0.14054924249649048, 0.13201646506786346, 0.19572637975215912, 0.08948085457086563, 0.047291357070207596, 0.19672425091266632, 0.10606960207223892, 0.13060013949871063, 0.1436753123998642, 0.12036903202533722, 0.12790189683437347, 0.11978427320718765, 0.13105508685112, 0.17881335318088531, 0.11535942554473877, 0.04786774888634682, 0.11633361876010895, 0.1337057650089264, 0.1572628915309906, 0.05490392446517944, 0.13569611310958862, 0.04717794433236122, 0.11231817305088043, 0.10566768795251846, 0.07891584932804108, 0.07027465850114822, 0.16713884472846985, 0.04448210820555687, 0.10272705554962158, 0.07899783551692963, 0.11512232571840286, 0.08496642112731934, 0.06827379763126373, 0.11386565119028091, 0.1176457554101944, 0.18714675307273865, 0.1318465620279312, 0.20954209566116333, 0.10787009447813034, 0.1695408672094345, 0.11994408071041107, 0.12986209988594055, 0.09717187285423279, 0.15796580910682678, 0.10402152687311172, 0.08512915670871735, 0.05089057236909866, 0.11111465096473694, 0.12849578261375427, 0.13741694390773773, 0.09253398329019547, 0.17821791768074036, 0.11301442980766296, 0.11737480014562607, 0.06046776473522186, 0.10080821812152863, 0.1568591445684433, 0.12305209785699844];11
[0.2071179747581482, 0.07455949485301971, -0.006491260603070259, 0.05020933598279953, -0.05817832797765732, 0.1510956734418869, 0.268594890832901, 0.09113190323114395, 0.09000954031944275, 0.15560917556285858, 0.0020087938755750656, 0.016103973612189293, 0.1464451402425766, 0.051363635808229446, -0.09113892912864685, -0.04745510220527649, 0.031809404492378235, -0.04890703037381172, 0.07525613903999329, 0.1356416493654251, 0.15809810161590576, 8.035731298150495e-05, 0.09987029433250427, 0.04443025588989258, 0.21880148351192474, 0.21242940425872803, 0.22657039761543274, 0.1594749391078949, -0.010672824457287788, 0.1394294649362564, 0.09125462919473648, -0.04855666682124138, 0.1383441984653473, -0.09399441629648209, 0.04831216111779213, 0.09897909313440323, 0.09587175399065018, 0.06871072202920914, 0.08322148025035858, 0.0653119832277298, 0.1105579063296318, 0.09995191544294357, 0.13203059136867523, 0.06967476010322571, 0.04630356654524803, 0.058449599891901016, 0.2829831838607788, 0.08803236484527588, -0.1293589472770691, 0.12231990694999695, 0.22332501411437988, 0.21538987755775452, 0.002956975484266877, 0.3090422749519348, 0.2362125813961029, 0.12870995700359344, 0.08237355202436447, 0.06947088986635208, 0.10096503794193268, -0.05808170139789581, -0.0462505929172039, 0.01358947716653347, 0.16244098544120789, 0.170383483171463];26
[0.1973409801721573, 0.03277376666665077, 0.034773144870996475, 0.038414064794778824, 0.016005612909793854, 0.1448955237865448, 0.27284228801727295, 0.11711451411247253, 0.10176953673362732, 0.13362112641334534, 0.014815643429756165, 0.08980216085910797, 0.16227972507476807, 0.039026133716106415, -0.05983275920152664, -0.004090028814971447, 0.06775091588497162, -0.002749253064393997, 0.10532999038696289, 0.21697789430618286, 0.1282675713300705, -0.0011146720498800278, 0.12311672419309616, 0.05022725462913513, 0.16505412757396698, 0.1932152956724167, 0.19116677343845367, 0.1580074280500412, 0.013572652824223042, 0.135606586933136, 0.1043577790260315, -0.033611733466386795, 0.1881360411643982, -0.036554258316755295, 0.05140475556254387, 0.05417455732822418, 0.11851663887500763, 0.06517807394266129, 0.0598028339445591, 0.053929105401039124, 0.1455913484096527, 0.11209870874881744, 0.19262775778770447, 0.07785774767398834, 0.06942788511514664, 0.10016188025474548, 0.2400413155555725, 0.08630355447530746, -0.05700165033340454, 0.1807406097650528, 0.19946007430553436, 0.19044235348701477, 0.005497083533555269, 0.27534258365631104, 0.23336702585220337, 0.0922267958521843, 0.08672735095024109, 0.049702562391757965, 0.1574685126543045, -0.010433444753289223, -0.02259843982756138, 0.02741009183228016, 0.1593557894229889, 0.1820773482322693];26
[0.3385561406612396, -0.05932795628905296, 0.12822593748569489, 0.19862426817417145, 0.22961442172527313, 0.179818257689476, 0.21331214904785156, 0.07780886441469193, 0.3385273814201355, 0.047883544117212296, 0.009990428574383259, 0.2722145617008209, -0.03452137112617493, 0.23797614872455597, 0.2422035038471222, 0.31922367215156555, 0.2420732080936432, 0.12591084837913513, 0.24063989520072937, 0.2825261056423187, 0.23842990398406982, 0.10452651232481003, 0.07775074988603592, 0.2680242657661438, 0.21879936754703522, -0.07286994904279709, 0.08571232855319977, 0.08650940656661987, 0.17976568639278412, 0.12477939575910568, 0.15768592059612274, 0.09154586493968964, 0.22827443480491638, -0.0073891282081604, 0.16831186413764954, 0.018919622525572777, 0.2734924554824829, 0.08607365936040878, -0.04824381321668625, 0.1586245596408844, 0.12474104762077332, 0.26054415106773376, 0.14986787736415863, 0.3270840048789978, 0.11336866766214371, 0.26097872853279114, 0.12894047796726227, 0.31059688329696655, 0.0416499562561512, 0.23843014240264893, 0.05568492040038109, 0.24490360915660858, 0.10796544700860977, 0.13655956089496613, 0.15071962773799896, 0.2552701234817505, 0.01707344315946102, 0.2687952220439911, 0.16000142693519592, 0.15797846019268036, 0.14028285443782806, 0.11928901821374893, 0.33223670721054077, 0.12337084114551544];25
[0.21893708407878876, -0.06585763394832611, 0.09599930047988892, 0.10030560195446014, 0.13500533998012543, 0.11740715801715851, 0.16344448924064636, 0.07156232744455338, 0.20534703135490417, 0.018725143745541573, -0.016056014224886894, 0.16465431451797485, -0.008648416958749294, 0.17815281450748444, 0.12987585365772247, 0.15014153718948364, 0.11574991047382355, 0.048635635524988174, 0.1880866438150406, 0.1980733722448349, 0.16534781455993652, 0.013164974749088287, 0.04153977707028389, 0.15488141775131226, 0.16075997054576874, -0.05482831224799156, 0.07437358051538467, 0.07175678759813309, 0.11842655390501022, 0.08722027391195297, 0.07049594074487686, 0.014896766282618046, 0.18166814744472504, -0.02274734526872635, 0.1085042804479599, -0.013776211068034172, 0.1723291277885437, 0.061675671488046646, -0.02807696722447872, 0.09299718588590622, 0.0391467846930027, 0.1611623466014862, 0.08880718797445297, 0.19540436565876007, 0.05567626655101776, 0.16929657757282257, 0.11719118803739548, 0.20594029128551483, -0.016931965947151184, 0.16211532056331635, 0.031862158328294754, 0.17696328461170197, 0.04193011671304703, 0.12467017769813538, 0.10551872104406357, 0.1557367444038391, 0.029396522790193558, 0.16425326466560364, 0.10216042399406433, 0.06856432557106018, 0.0584736242890358, 0.03841860592365265, 0.23838399350643158, 0.05544831603765488];25
[0.19186612963676453, -0.05394916608929634, 0.10078064352273941, 0.15773777663707733, 0.15654832124710083, 0.10666976124048233, 0.12353038787841797, 0.03672536835074425, 0.19412431120872498, 0.012009060941636562, -0.0027164299972355366, 0.1981809437274933, -0.029171887785196304, 0.1713627278804779, 0.1763104647397995, 0.17472517490386963, 0.1386357545852661, 0.07131937891244888, 0.17762191593647003, 0.19941650331020355, 0.15842784941196442, 0.013812422752380371, 0.03408675640821457, 0.17236675322055817, 0.1059974879026413, -0.04636187478899956, 0.0637207180261612, 0.04404277727007866, 0.11960369348526001, 0.06504546850919724, 0.061910416930913925, 0.0447467565536499, 0.15075749158859253, 0.013021927326917648, 0.10761832445859909, 0.008602644316852093, 0.15462271869182587, 0.04674652963876724, -0.028947141021490097, 0.09187225252389908, 0.06687872111797333, 0.14481163024902344, 0.10902872681617737, 0.20416979491710663, 0.0729602798819542, 0.17047062516212463, 0.09265660494565964, 0.20304538309574127, 0.02088956907391548, 0.17234660685062408, 0.011478843167424202, 0.17603006958961487, 0.06552082300186157, 0.10218033194541931, 0.11529296636581421, 0.13715550303459167, 0.02099534496665001, 0.13467197120189667, 0.12969380617141724, 0.09992329031229019, 0.08176519721746445, 0.05092265456914902, 0.20490306615829468, 0.05278690159320831];23
[0.20655062794685364, -0.016620730981230736, 0.03559424355626106, 0.1878087967634201, 0.0966126024723053, 0.15480929613113403, 0.10884444415569305, 0.009115910157561302, 0.12756745517253876, 0.06296170502901077, -0.017674311995506287, 0.16719722747802734, -0.0716446116566658, 0.13354547321796417, 0.14431904256343842, 0.20928172767162323, 0.15823839604854584, 0.024446038529276848, 0.19627051055431366, 0.16568724811077118, 0.19346807897090912, 0.08856438100337982, 0.011869330890476704, 0.2583810091018677, 0.12621791660785675, -0.0370430126786232, 0.05991675332188606, 0.059675659984350204, 0.07034499943256378, 0.07846631854772568, 0.09791788458824158, 0.03231779485940933, 0.10410149395465851, 0.028944512829184532, 0.09843471646308899, 0.016315218061208725, 0.15619005262851715, 0.05245910584926605, -0.009479682892560959, 0.10445421189069748, 0.05800881236791611, 0.1768169105052948, 0.1278311163187027, 0.1451563835144043, 0.07003311812877655, 0.08345715701580048, 0.142282634973526, 0.20768718421459198, 0.026302235201001167, 0.17600440979003906, 0.012419887818396091, 0.19170072674751282, 0.06533440947532654, 0.1775112748146057, 0.1031368151307106, 0.1344156563282013, 0.004954997915774584, 0.14015783369541168, 0.06349793076515198, 0.07080557197332382, 0.11390895396471024, 0.0503578707575798, 0.20204423367977142, 0.05793806537985802];23
[0.2009301781654358, 0.06153586879372597, 0.009978161193430424, 0.15747368335723877, 0.1925629824399948, 0.18327543139457703, 0.11585699766874313, 0.0777224600315094, 0.1738365739583969, 0.09847664088010788, 0.025201259180903435, 0.16701719164848328, -0.01918736658990383, 0.0952378436923027, 0.18628591299057007, 0.2050456553697586, 0.13399732112884521, 0.08366306871175766, 0.2381013035774231, 0.1717563420534134, 0.11608476936817169, 0.1104692816734314, 0.0758124366402626, 0.27801162004470825, 0.13582253456115723, 0.013132834807038307, 0.07305220514535904, 0.049962203949689865, 0.10805827379226685, 0.014304938726127148, 0.09474067389965057, -0.0054582697339355946, 0.14804445207118988, 0.127936452627182, 0.10725749284029007, 0.009761888533830643, 0.12110625952482224, 0.06565328687429428, 0.07433859258890152, 0.18898716568946838, 0.06495290994644165, 0.20641610026359558, 0.1223251149058342, 0.15385057032108307, 0.09507085382938385, 0.12277182191610336, 0.09322492778301239, 0.17372088134288788, 0.12758538126945496, 0.1797286868095398, -0.0408538356423378, 0.09780100733041763, 0.057671114802360535, 0.17418430745601654, 0.06325496733188629, 0.0657794177532196, 0.10425561666488647, 0.1730053722858429, 0.04914672300219536, 0.07544603943824768, 0.12171265482902527, 0.013775315135717392, 0.18893268704414368, 0.041807759553194046];20
[0.18714092671871185, -0.04202670603990555, 0.12454237043857574, 0.09914244711399078, 0.13592201471328735, 0.1464594006538391, 0.1296607255935669, 0.12043971568346024, 0.17031247913837433, 0.07157217711210251, 0.011540181003510952, 0.18449091911315918, 0.00937141664326191, 0.20946051180362701, 0.19723017513751984, 0.1747378259897232, 0.1300158053636551, 0.09540343284606934, 0.22229626774787903, 0.17219433188438416, 0.17706122994422913, 0.036034293472766876, 0.08472468703985214, 0.20066948235034943, 0.14365233480930328, -0.0049369302578270435, 0.09932389110326767, 0.018034225329756737, 0.11496669799089432, 0.09303116053342819, 0.09815352410078049, 0.038510922342538834, 0.1887212097644806, 0.014699673280119896, 0.08351916074752808, 0.017380164936184883, 0.1541449874639511, 0.08467397093772888, 0.021822607144713402, 0.11428237706422806, 0.057046517729759216, 0.14942115545272827, 0.1099872887134552, 0.19861263036727905, 0.1037919819355011, 0.1297094076871872, 0.15356506407260895, 0.18838448822498322, -0.016290446743369102, 0.15953318774700165, 0.0100548155605793, 0.14171165227890015, 0.06793234497308731, 0.07613630592823029, 0.13360236585140228, 0.11895326524972916, 0.07785028219223022, 0.1514681726694107, 0.10782283544540405, 0.07141073793172836, 0.11322944611310959, 0.08549147099256516, 0.20273691415786743, 0.09648720920085907];20
