[0.04189831018447876, -0.11029887944459915, 0.1172221302986145, 0.21704496443271637, -0.04169120639562607, -0.025226155295968056, -0.08379253000020981, -0.02194734290242195, 0.010181664489209652, -0.027051331475377083, -0.1779690384864807, 0.1739252209663391, -0.11855500936508179, 0.1916177123785019, 0.23917356133460999, 0.18980836868286133, 0.11911210417747498, 0.031895190477371216, 0.10422433167695999, 0.1017417386174202, 0.21717265248298645, -0.0330851748585701, -0.18404194712638855, 0.30297112464904785, 0.008229474537074566, -0.11896807700395584, 0.08384989947080612, 0.007377726025879383, 0.060291338711977005, 0.07324732840061188, 0.10109690576791763, 0.16958680748939514, -0.10352247953414917, -0.14154843986034393, 0.07049822807312012, -0.00243769702501595, 0.1216583400964737, 0.05815713852643967, -0.11045770347118378, 0.004597439896315336, 0.10264509171247482, 0.014758139848709106, 0.1641581654548645, 0.07415621727705002, 0.059405963867902756, -0.056813664734363556, 0.15707695484161377, 0.23125781118869781, -0.08044833689928055, 0.18663862347602844, 0.046278465539216995, 0.2796471416950226, 0.09194783121347427, 0.019929226487874985, 0.01864200457930565, 0.10618235915899277, -0.08357573300600052, 0.08025982975959778, 0.09736734628677368, 0.08360397070646286, 0.10712732374668121, 0.062007080763578415, 0.12247225642204285, -0.03869739547371864];11
[0.018529023975133896, -0.05733520910143852, 0.10149506479501724, 0.21457529067993164, -0.021392395719885826, -0.015137599781155586, -0.11933525651693344, 0.0018000782001763582, 0.02167435549199581, 0.02370418608188629, -0.12033478170633316, 0.23342759907245636, -0.039448030292987823, 0.20402169227600098, 0.23522602021694183, 0.19388926029205322, 0.13647454977035522, 0.11228129267692566, 0.047081053256988525, 0.09938129782676697, 0.1874154955148697, -0.009565846063196659, -0.13720177114009857, 0.26258111000061035, 0.021250512450933456, -0.05173978582024574, 0.09270115196704865, -0.04291049391031265, 0.09560031443834305, 0.09919144213199615, 0.14562004804611206, 0.24747605621814728, -0.09463796764612198, -0.11441545933485031, 0.041973039507865906, 0.004622235894203186, 0.11270172894001007, 0.051185913383960724, -0.02206638641655445, 0.010126649402081966, 0.14521904289722443, 0.033544037491083145, 0.18808305263519287, 0.0940542072057724, 0.10575824230909348, -0.03867214173078537, 0.16735322773456573, 0.2341139316558838, 0.002827854361385107, 0.19697152078151703, 0.10941998660564423, 0.20333726704120636, 0.1392284780740738, -0.03117380104959011, -0.0026197931729257107, 0.10156955569982529, -0.054542265832424164, 0.07407069951295853, 0.12694458663463593, 0.15165355801582336, 0.13300512731075287, 0.14334703981876373, 0.058496974408626556, -0.005836141761392355];11
[0.21931736171245575, -0.13400381803512573, 0.08891913294792175, 0.13811886310577393, 0.09864407777786255, 0.06698736548423767, 0.06056470423936844, 0.015307377092540264, 0.27825313806533813, -0.08579013496637344, -0.15959873795509338, 0.01892212964594364, -0.11117182672023773, 0.12946610152721405, 0.21681979298591614, 0.21048985421657562, 0.04694061726331711, -0.11320552229881287, 0.03956696763634682, 0.22255036234855652, 0.1568162590265274, -0.04911036416888237, -0.1006774976849556, 0.15189574658870697, 0.1578083485364914, -0.17428959906101227, 0.02614099346101284, -0.0106958644464612, 0.13164569437503815, 0.047296904027462006, 0.04484907165169716, 0.008966578170657158, 0.044314756989479065, -0.1723991483449936, 0.063558429479599, -0.09808105230331421, 0.2066388577222824, 0.09334253519773483, -0.15837667882442474, 0.0769713968038559, -0.001656800857745111, 0.06337685883045197, 0.0036999108269810677, 0.1612774133682251, 0.00034997687907889485, 0.17412728071212769, 0.018029194325208664, 0.1270611733198166, -0.20119525492191315, 0.1483539193868637, -0.07399050146341324, 0.1433708667755127, 0.05800238624215126, 0.013894438743591309, -0.036476753652095795, 0.10180467367172241, -0.0969635546207428, 0.22155943512916565, 0.10792206227779388, 0.08267160505056381, 0.009558262303471565, -0.04628901556134224, 0.28560006618499756, -0.07743441313505173];26
[0.19356784224510193, 0.05836495757102966, -0.17618802189826965, 0.23818819224834442, 0.24503543972969055, 0.1901051551103592, 0.028119411319494247, -0.06159624829888344, 0.19835208356380463, -0.056425031274557114, -0.04967138543725014, -0.0235493965446949, -0.12693417072296143, -0.03852424770593643, 0.10708518326282501, 0.23167984187602997, 0.05327289551496506, -0.21204699575901031, 0.07310140877962112, 0.14581069350242615, 0.10794263333082199, 0.17210806906223297, -0.06821439415216446, 0.16100506484508514, 0.13375119864940643, -0.15924395620822906, -0.08829928189516068, -0.052700500935316086, 0.05347573384642601, 0.008362090215086937, -0.001779921818524599, -0.1214851662516594, 0.04552466422319412, 0.12405160814523697, 0.16752909123897552, -0.03785378858447075, 0.14688000082969666, 0.10707731544971466, -0.0029598588589578867, 0.1983685940504074, -0.10106714814901352, 0.2371724247932434, -0.04505939409136772, 0.08613039553165436, -0.0021700209472328424, 0.12719731032848358, -0.05032049119472504, -0.003643506206572056, 0.0581425242125988, 0.09506029635667801, -0.24123136699199677, -0.026041753590106964, 0.10101436078548431, 0.11346208304166794, -0.13469476997852325, 0.0780051201581955, -0.07738731056451797, 0.17845529317855835, -0.10131736844778061, 0.12052460759878159, -0.028326310217380524, -0.07311886548995972, 0.17436224222183228, -0.08497241884469986];26
[0.10068389773368835, 0.0477726124227047, -0.017699167132377625, 0.24527239799499512, -0.09834280610084534, 0.07326822727918625, -0.004661607556045055, -0.12028992176055908, 0.04581410437822342, 0.06277130544185638, -0.10085199773311615, 0.056818317621946335, -0.050063442438840866, 0.048438262194395065, 0.031739141792058945, 0.16644319891929626, 0.15063010156154633, -0.055054280906915665, -0.07860580831766129, 0.11075816303491592, 0.2295256108045578, 0.07158806920051575, -0.11803032457828522, 0.16356606781482697, 0.08603575825691223, 0.043974995613098145, 0.09330616146326065, 0.10471254587173462, 0.03175146132707596, 0.1496816724538803, 0.1924971491098404, 0.17600446939468384, -0.11002478003501892, -0.1859760731458664, 0.027979275211691856, 0.043053437024354935, 0.1714344173669815, 0.03802816942334175, -0.05127863585948944, -0.024614624679088593, 0.20177415013313293, 0.06592348963022232, 0.20220370590686798, 0.02490958943963051, 0.08141947537660599, -0.03616103157401085, 0.21887992322444916, 0.19370059669017792, -0.10113180428743362, 0.1903846114873886, 0.23939858376979828, 0.26801374554634094, 0.12992484867572784, 0.13642263412475586, 0.06181064620614052, 0.18040886521339417, -0.14313188195228577, 0.052129991352558136, 0.1370299607515335, 0.1168045699596405, 0.06772992014884949, 0.10295722633600235, 0.0948631763458252, 0.05051841959357262];25
[0.17516031861305237, -0.09829802811145782, 0.10140302032232285, 0.1522715538740158, 0.08007173240184784, 0.04412367194890976, 0.025943279266357422, 0.020625289529561996, 0.22310122847557068, -0.02795136533677578, -0.11065913736820221, 0.14425526559352875, -0.08249249309301376, 0.15428166091442108, 0.2346925586462021, 0.2581261396408081, 0.13968528807163239, 0.039287418127059937, 0.058723174035549164, 0.18548287451267242, 0.16873791813850403, 0.0043014162220060825, -0.1009347066283226, 0.2293234020471573, 0.11813223361968994, -0.12787054479122162, 0.06471822410821915, 0.009724431671202183, 0.1224207803606987, 0.09088771790266037, 0.12864179909229279, 0.13137324154376984, 0.00043070383253507316, -0.16925407946109772, 0.08748386800289154, -0.044106654822826385, 0.19041191041469574, 0.08220548927783966, -0.12814703583717346, 0.06339529901742935, 0.12301722168922424, 0.11311926692724228, 0.08919001370668411, 0.19268178939819336, 0.06181015819311142, 0.1252652406692505, 0.05990467593073845, 0.2077091485261917, -0.06262900680303574, 0.17719370126724243, 0.028705870732665062, 0.16680942475795746, 0.08846268802881241, -0.010263199917972088, -0.0026134983636438847, 0.15247538685798645, -0.0794479176402092, 0.2090073823928833, 0.131393700838089, 0.14364951848983765, 0.0781731829047203, 0.06315354257822037, 0.20377357304096222, -0.004985030274838209];25
[0.12122713774442673, -0.08666973561048508, 0.042074378579854965, 0.21394771337509155, -0.025511058047413826, 0.05125686153769493, -0.002027449430897832, -0.07875809073448181, 0.09150926768779755, -0.006925293710082769, -0.13884186744689941, 0.16548128426074982, -0.11409536749124527, 0.12554414570331573, 0.12751252949237823, 0.22458408772945404, 0.18017072975635529, 0.023048458620905876, 0.033192411065101624, 0.14510159194469452, 0.22626173496246338, 0.04247695952653885, -0.13976551592350006, 0.23609010875225067, 0.08534616976976395, -0.09329503774642944, 0.04854142665863037, 0.02859576605260372, 0.06177942827343941, 0.11509817838668823, 0.16053339838981628, 0.15265005826950073, -0.04354625195264816, -0.1950661689043045, 0.05238496884703636, -0.011562448926270008, 0.186662495136261, 0.02457631193101406, -0.13143019378185272, -0.016119709238409996, 0.15657873451709747, 0.10091469436883926, 0.16237998008728027, 0.1063857153058052, 0.06847178936004639, 0.010741602629423141, 0.16495303809642792, 0.25362303853034973, -0.09130716323852539, 0.18662865459918976, 0.13741865754127502, 0.24680761992931366, 0.0804775133728981, 0.03398118540644646, 0.03928041085600853, 0.18437997996807098, -0.15267637372016907, 0.09591348469257355, 0.09708515554666519, 0.12032662332057953, 0.08772201091051102, 0.0953272208571434, 0.1453877091407776, 0.028438502922654152];23
[0.07537148892879486, -0.1445046067237854, 0.20218342542648315, 0.08807824552059174, -0.04325253888964653, -0.052939523011446, -0.03321177139878273, 0.08157983422279358, 0.15418583154678345, 0.01323449146002531, -0.09246356040239334, 0.19106541574001312, -0.0012031422229483724, 0.2446674108505249, 0.23975925147533417, 0.1729237288236618, 0.10750402510166168, 0.14377447962760925, -0.03204016759991646, 0.12874215841293335, 0.13897179067134857, -0.0837133377790451, -0.07949357479810715, 0.15876154601573944, 0.09547574818134308, -0.06749819219112396, 0.1008085384964943, -0.02369355410337448, 0.13247081637382507, 0.1197938472032547, 0.12162734568119049, 0.2567942440509796, -0.026313211768865585, -0.22609266638755798, -0.004500136710703373, -0.028231291100382805, 0.13375334441661835, 0.06990543007850647, -0.11787471920251846, -0.020728737115859985, 0.14226050674915314, 0.008315184153616428, 0.11352799832820892, 0.161733478307724, 0.08115369826555252, 0.0726855918765068, 0.10334255546331406, 0.2181442528963089, -0.09218379110097885, 0.13273897767066956, 0.1898106187582016, 0.14347364008426666, 0.08349171280860901, -0.10384760797023773, 0.030520375818014145, 0.13218283653259277, -0.03471717983484268, 0.15157489478588104, 0.1744162142276764, 0.15366287529468536, 0.11122996360063553, 0.13141225278377533, 0.1365976780653, 0.020512670278549194];23
[0.11726430803537369, -0.12860070168972015, 0.09435459226369858, 0.1799926608800888, 0.12440652400255203, 0.048341523855924606, -0.041838277131319046, 0.044019393622875214, 0.1899079531431198, -0.09620694071054459, -0.12664321064949036, 0.039721887558698654, -0.15810802578926086, 0.21965734660625458, 0.3108346164226532, 0.1933678835630417, -0.017936615273356438, -0.11613480746746063, 0.15321429073810577, 0.12715382874011993, 0.14757949113845825, -0.040140360593795776, -0.14199921488761902, 0.2103429138660431, 0.10578346252441406, -0.24373404681682587, -0.01942404732108116, -0.10850171744823456, 0.13500039279460907, -0.01956917718052864, -0.0195026732981205, -0.011658678762614727, 0.027847491204738617, -0.016256483271718025, 0.06801219284534454, -0.13023868203163147, 0.12115241587162018, 0.13257575035095215, -0.09342086315155029, 0.1445898413658142, -0.15755820274353027, 0.06432094424962997, -0.05199432745575905, 0.10257323086261749, 0.008067330345511436, 0.09605216234922409, -0.002649565227329731, 0.11460576206445694, -0.12174396961927414, 0.1280863881111145, -0.2019575834274292, 0.05033675581216812, 0.08077474683523178, -0.01675935462117195, -0.08910436183214188, 0.012671370059251785, 0.012372618541121483, 0.17210519313812256, 0.013744788244366646, 0.09259766340255737, 0.05018714442849159, -0.0839928388595581, 0.2159838080406189, -0.16947472095489502];20
[0.1909131109714508, -0.13611099123954773, 0.03895418718457222, 0.18411396443843842, 0.13196483254432678, 0.09418551623821259, 0.02046595700085163, -0.01117798127233982, 0.22221408784389496, -0.09788999706506729, -0.1400233805179596, 0.021315213292837143, -0.18629470467567444, 0.14479948580265045, 0.23666153848171234, 0.2058859020471573, 0.02544095367193222, -0.1509685218334198, 0.14275644719600677, 0.17741252481937408, 0.16181856393814087, -0.014892522245645523, -0.11790567636489868, 0.19848276674747467, 0.12358710169792175, -0.23239445686340332, -0.02403981052339077, -0.05869912728667259, 0.10249032080173492, -0.005580944940447807, -0.0011985598830506206, -0.06146522983908653, 0.04771246761083603, -0.04687805101275444, 0.0719974935054779, -0.1192486435174942, 0.1685747504234314, 0.09636210650205612, -0.12690557539463043, 0.1177414283156395, -0.11215484142303467, 0.10290516167879105, -0.026775190606713295, 0.10939858108758926, -0.008297581225633621, 0.12333997339010239, 0.002732024760916829, 0.12563426792621613, -0.14664576947689056, 0.14352065324783325, -0.18709340691566467, 0.09463706612586975, 0.043284304440021515, 0.05918380990624428, -0.05928909033536911, 0.043169789016246796, -0.05399393290281296, 0.1797415167093277, 0.021007660776376724, 0.06155405566096306, 0.016167955473065376, -0.09604517370462418, 0.26439201831817627, -0.1263498216867447];20
