[-0.03444366902112961, -0.17112977802753448, 0.10799353569746017, 0.1566217690706253, -0.16567714512348175, -0.11409612745046616, -0.12198662012815475, -0.08313716948032379, -0.10703825205564499, -0.05433446913957596, -0.2435091882944107, 0.11776107549667358, -0.15629202127456665, 0.1536959856748581, 0.15406884253025055, 0.08352195471525192, 0.05468767136335373, -0.010106105357408524, 0.06311555951833725, 0.044976137578487396, 0.19021083414554596, -0.12394304573535919, -0.23978771269321442, 0.2472502440214157, -0.06224724277853966, -0.11962686479091644, 0.07343818992376328, -0.0014071711339056492, -0.008544246666133404, 0.0323130302131176, 0.05929530784487724, 0.1351446509361267, -0.16338948905467987, -0.2326422780752182, -0.008593789301812649, -0.039565153419971466, 0.0652223452925682, -0.016835175454616547, -0.16169917583465576, -0.10821991413831711, 0.0796133503317833, -0.10244972258806229, 0.1514919549226761, -0.013371817767620087, 0.01468743197619915, -0.16210287809371948, 0.1853175014257431, 0.20564551651477814, -0.19441142678260803, 0.14935627579689026, 0.08013185113668442, 0.3169558048248291, 0.03369499742984772, -0.0010039765620604157, 0.03465626761317253, 0.06618652492761612, -0.12669995427131653, -0.03198688104748726, 0.07567474991083145, -0.013263118453323841, 0.06556874513626099, 0.015078667551279068, 0.06484799832105637, -0.06965211033821106];11
[-0.10788170993328094, -0.10062240064144135, 0.07681633532047272, 0.14619995653629303, -0.18209382891654968, -0.1233179047703743, -0.20240551233291626, -0.07854139804840088, -0.14086808264255524, 0.007419994566589594, -0.18003155291080475, 0.19494584202766418, -0.06121322885155678, 0.14865396916866302, 0.1279779076576233, 0.06313908100128174, 0.08042070269584656, 0.10431255400180817, -0.038399528712034225, -8.343972876900807e-05, 0.13523919880390167, -0.09627758711576462, -0.19819815456867218, 0.19128826260566711, -0.0823683813214302, -0.02812006324529648, 0.07510415464639664, -0.07529566437005997, 0.015016615390777588, 0.0503050722181797, 0.11622180789709091, 0.257373571395874, -0.1911667436361313, -0.22053556144237518, -0.06385491788387299, -0.019998129457235336, 0.021842878311872482, -0.05352276936173439, -0.05993761122226715, -0.1295279860496521, 0.14750991761684418, -0.10649222880601883, 0.19339777529239655, -0.014963149093091488, 0.07036946713924408, -0.18299898505210876, 0.2021494060754776, 0.20622627437114716, -0.08110786229372025, 0.14113293588161469, 0.1873743087053299, 0.21668818593025208, 0.08476036787033081, -0.09282617270946503, 0.007407141383737326, 0.05152064189314842, -0.11219539493322372, -0.07909972965717316, 0.10125638544559479, 0.05935950204730034, 0.10220132768154144, 0.12574143707752228, -0.07179398834705353, -0.02461918070912361];11
[0.16268867254257202, -0.18157903850078583, 0.006645285524427891, 0.024696988984942436, 0.0126753319054842, 0.022736670449376106, 0.08755677193403244, -0.08456093817949295, 0.16435270011425018, -0.16396677494049072, -0.22010104358196259, -0.1414269208908081, -0.19501224160194397, -0.02575090155005455, 0.04357488453388214, 0.06802796572446823, -0.05361591652035713, -0.25930988788604736, 0.021942920982837677, 0.16406075656414032, 0.08196602761745453, -0.11919599771499634, -0.14220505952835083, 0.040783949196338654, 0.08094890415668488, -0.21459224820137024, -0.049193259328603745, 0.01249823160469532, 0.02854037471115589, -0.05046351999044418, -0.06347661465406418, -0.17865599691867828, 0.02069746144115925, -0.20433607697486877, -0.0012134007411077619, -0.16849711537361145, 0.12097570300102234, -0.0061280811205506325, -0.24429947137832642, -0.013582492247223854, -0.1015024408698082, -0.03685919940471649, -0.08193014562129974, 0.031954117119312286, -0.10289627313613892, 0.0927199125289917, -0.038461677730083466, 0.014353088103234768, -0.32601988315582275, 0.0626000389456749, -0.16097626090049744, 0.12860751152038574, -0.0794137716293335, 0.05096781998872757, -0.04739345237612724, 0.007084071636199951, -0.1560382843017578, 0.10470089316368103, 0.013312139548361301, -0.08823762834072113, -0.09567194432020187, -0.20600955188274384, 0.24478214979171753, -0.14430338144302368];26
[0.023649241775274277, 0.0980934128165245, -0.2875309884548187, 0.03157796338200569, 0.026930736377835274, 0.10730397701263428, 0.04826299101114273, -0.19361431896686554, -0.0788954570889473, -0.05211507901549339, -0.007347903214395046, -0.2545969486236572, -0.12236452847719193, -0.2634013295173645, -0.2405424565076828, -0.06729587912559509, -0.05337076634168625, -0.2946619391441345, -0.034432824701070786, -0.05162886902689934, -0.03870387747883797, 0.11951623111963272, -0.008311403915286064, -0.09616702049970627, -0.023109599947929382, -0.02381327375769615, -0.13504645228385925, 0.05225834622979164, -0.13901978731155396, -0.06816946715116501, -0.12299323827028275, -0.29464107751846313, 0.0032532098703086376, 0.13269442319869995, 0.029519429430365562, 0.003930113278329372, -0.03255898877978325, -0.048701707273721695, -0.006499025970697403, 0.00662617851048708, -0.14181897044181824, 0.05007792264223099, -0.10781028121709824, -0.15906062722206116, -0.10058541595935822, -0.04628410190343857, -0.10653416812419891, -0.1942334771156311, -0.030087001621723175, -0.10965000838041306, -0.1855718195438385, -0.06125583499670029, -0.08811859041452408, 0.17563125491142273, -0.05765565484762192, -0.04075242578983307, -0.11458443850278854, -0.07235187292098999, -0.20712362229824066, -0.12351253628730774, -0.1306031346321106, -0.1809374988079071, -0.0012213289737701416, -0.06246886029839516];26
[-0.06283963471651077, 0.016125675290822983, -0.09968447685241699, 0.07326487451791763, -0.2910395860671997, -0.05279320105910301, -0.04857299104332924, -0.2181844413280487, -0.18017251789569855, 0.03035353496670723, -0.1366911232471466, -0.1407238245010376, -0.06549526005983353, -0.10208064317703247, -0.20431287586688995, -0.09019158035516739, -0.011284993030130863, -0.17772826552391052, -0.20098863542079926, -0.05169905349612236, 0.10082797706127167, -0.051792144775390625, -0.1439073532819748, -0.04304089769721031, -0.047047149389982224, 0.09092368185520172, 0.042635928839445114, 0.09331751614809036, -0.11909166723489761, 0.06129329651594162, 0.06785794347524643, 0.04250191152095795, -0.1935938149690628, -0.24303758144378662, -0.1148727536201477, 0.0005830299924127758, 0.013347052037715912, -0.07843431085348129, -0.07258620113134384, -0.18421728909015656, 0.10158314555883408, -0.1288720965385437, 0.1113656535744667, -0.18236643075942993, -0.028859179466962814, -0.2077043056488037, 0.18386776745319366, 0.019646594300866127, -0.23358987271785736, 0.03708109259605408, 0.23985075950622559, 0.2029642015695572, -0.002207605866715312, 0.12583167850971222, 0.05572653189301491, 0.039949748665094376, -0.1711426079273224, -0.15751753747463226, 0.03539378196001053, -0.08102340251207352, -0.04869907721877098, -0.013936889357864857, -0.0625104010105133, -0.0010995229240506887];25
[0.06566727161407471, -0.22854775190353394, 0.13331061601638794, -0.008673017844557762, -0.10354616492986679, -0.10313142836093903, 0.006023504305630922, -0.03314173221588135, 0.06671321392059326, -0.09351518005132675, -0.2263069599866867, 0.02325853891670704, -0.14821752905845642, 0.09866455942392349, 0.11664432287216187, 0.07646175473928452, 0.005751361604779959, -0.032579053193330765, 0.017314035445451736, 0.10279697179794312, 0.1000889241695404, -0.1869237720966339, -0.18650159239768982, 0.13405506312847137, 0.02372613549232483, -0.1617816537618637, 0.05773922801017761, 0.003757559461519122, 0.024100711569190025, 0.005438965745270252, 0.04840641841292381, 0.03856028616428375, -0.07091577351093292, -0.34313660860061646, -0.04380999878048897, -0.14567561447620392, 0.0936323031783104, -0.014813766814768314, -0.24769574403762817, -0.09241623431444168, 0.06600484251976013, -0.0758015587925911, 0.023076191544532776, 0.06487023830413818, -0.03569360077381134, -0.00891687162220478, 0.05924180522561073, 0.15744447708129883, -0.27497628331184387, 0.11022856086492538, 0.04259297251701355, 0.20032177865505219, -0.045575615018606186, -0.046416014432907104, 0.013148481026291847, 0.050919897854328156, -0.11112646013498306, 0.065651535987854, 0.11034946143627167, -0.03440096601843834, -0.002511331345885992, -0.06031603738665581, 0.13868102431297302, -0.0794452652335167];25
[0.007577895652502775, -0.17898686230182648, 0.015254209749400616, 0.10369326919317245, -0.19593317806720734, -0.07592319697141647, -0.04759528115391731, -0.17747323215007782, -0.07629727572202682, -0.06811518222093582, -0.23750735819339752, 0.06458815187215805, -0.1794344186782837, 0.044119421392679214, -0.02027726359665394, 0.05380717292428017, 0.07408765703439713, -0.053931113332509995, -0.03705449402332306, 0.05013972148299217, 0.16441483795642853, -0.09282281994819641, -0.2302420288324356, 0.13747599720954895, -0.014536707662045956, -0.12424267828464508, 0.00953222531825304, 0.014959682710468769, -0.041712433099746704, 0.04259016364812851, 0.08556804805994034, 0.07522674649953842, -0.1293228715658188, -0.3232423663139343, -0.05970483273267746, -0.08237478137016296, 0.09751195460557938, -0.08326985687017441, -0.21895001828670502, -0.16973574459552765, 0.1011718288064003, -0.05714702606201172, 0.11196096986532211, -0.03473353385925293, -0.018934182822704315, -0.130412757396698, 0.17226427793502808, 0.19845926761627197, -0.24456124007701874, 0.1135050505399704, 0.16531838476657867, 0.2658270597457886, -0.03358594700694084, 0.004066857509315014, 0.032853495329618454, 0.10686028003692627, -0.21982881426811218, -0.057767353951931, 0.04238637164235115, -0.029137659817934036, 0.009193743579089642, -0.004146369639784098, 0.05548426881432533, -0.0341019332408905];23
[-0.020408466458320618, -0.23322966694831848, 0.23042082786560059, -0.027966847643256187, -0.1820717602968216, -0.17658771574497223, -0.05986778065562248, 0.059183694422245026, 0.040446918457746506, -0.026981130242347717, -0.1642490029335022, 0.13258767127990723, -0.010008484125137329, 0.20099034905433655, 0.13163769245147705, 0.019950220361351967, 0.0089833689853549, 0.11940720677375793, -0.10863953828811646, 0.06531143933534622, 0.07890557497739792, -0.21804392337799072, -0.13825789093971252, 0.055922526866197586, 0.032046135514974594, -0.07472943514585495, 0.09060255438089371, -0.04093379154801369, 0.06816983222961426, 0.06901134550571442, 0.06554487347602844, 0.23441483080387115, -0.08670485019683838, -0.35399508476257324, -0.09965848177671432, -0.08391724526882172, 0.056157078593969345, -0.007949979044497013, -0.19454717636108398, -0.14620494842529297, 0.11035515367984772, -0.12996838986873627, 0.07868044823408127, 0.07092048227787018, 0.013607384636998177, -0.023920929059386253, 0.12713390588760376, 0.18291640281677246, -0.2198697030544281, 0.07485305517911911, 0.25281769037246704, 0.15100102126598358, 0.0008994811796583235, -0.16039903461933136, 0.03486853092908859, 0.08018019795417786, -0.0649215430021286, 0.03501105308532715, 0.16434860229492188, 0.0537211075425148, 0.04317205399274826, 0.0729624405503273, 0.06595302373170853, -0.011688177473843098];23
[0.06513901054859161, -0.09487657248973846, -0.05613226816058159, 0.12784674763679504, 0.05469265580177307, 0.053437452763319016, -0.002854403341189027, -0.09650081396102905, 0.06329096853733063, -0.15550971031188965, -0.12717391550540924, -0.16791033744812012, -0.24486525356769562, 0.037358272820711136, 0.08742542564868927, 0.05609164014458656, -0.09412464499473572, -0.3031172454357147, 0.14775457978248596, 0.037087276577949524, 0.08758080750703812, -0.00941520743072033, -0.1580898016691208, 0.08182040601968765, 0.02922796458005905, -0.2565816044807434, -0.12548692524433136, -0.038610707968473434, 0.010688778012990952, -0.10964103043079376, -0.13310399651527405, -0.2318805456161499, 0.016146939247846603, 0.050020769238471985, 0.04242372512817383, -0.14421504735946655, 0.03583359718322754, 0.039817750453948975, -0.13418743014335632, 0.0803590640425682, -0.2819463610649109, 0.005051094572991133, -0.137566477060318, -0.061990197747945786, -0.08812003582715988, 0.011566747911274433, -0.06575699895620346, -0.02485920675098896, -0.19505153596401215, 0.010529395192861557, -0.30077922344207764, 0.041373029351234436, -0.04167764633893967, 0.08249165117740631, -0.08865037560462952, -0.045888662338256836, -0.05541577190160751, 0.032405056059360504, -0.12815441191196442, -0.07211226224899292, -0.04749119654297829, -0.23585037887096405, 0.17134550213813782, -0.220451220870018];20
[0.13266311585903168, -0.134522944688797, -0.07659702003002167, 0.0976756289601326, 0.05189798027276993, 0.06679479032754898, 0.057680029422044754, -0.13570386171340942, 0.09078901261091232, -0.15831433236598969, -0.15231220424175262, -0.15122120082378387, -0.26112914085388184, -0.025783419609069824, 0.022933123633265495, 0.05805446207523346, -0.051070358604192734, -0.2928365170955658, 0.13398638367652893, 0.09411974996328354, 0.0890052542090416, -0.024708619341254234, -0.13579414784908295, 0.07416994869709015, 0.036238640546798706, -0.2458219975233078, -0.10955484956502914, 0.007097702473402023, -0.019799089059233665, -0.09000059217214584, -0.10781745612621307, -0.2568439245223999, 0.030995098873972893, -0.016405770555138588, 0.03007720410823822, -0.1389988362789154, 0.08084997534751892, -0.0038166120648384094, -0.18034376204013824, 0.0301489420235157, -0.20511338114738464, 0.02844715118408203, -0.10385428369045258, -0.038060884922742844, -0.10469774901866913, 0.03799356892704964, -0.05860740318894386, 0.0035238515119999647, -0.21721482276916504, 0.03642009198665619, -0.2573666274547577, 0.08887089788913727, -0.09613358974456787, 0.1390269547700882, -0.05346893519163132, -0.024953706189990044, -0.11499417573213577, 0.04439703747630119, -0.09522948414087296, -0.10827391594648361, -0.0811941921710968, -0.2362789362668991, 0.21213585138320923, -0.1682080775499344];20
