[0.5152996778488159, 0.5334539413452148, 0.4750150740146637, 0.4837398827075958, 0.48227137327194214, 0.5203283429145813, 0.5101006627082825, 0.4905857741832733, 0.47499769926071167, 0.524657666683197, 0.5298985242843628, 0.48332422971725464, 0.5052220225334167, 0.4864499866962433, 0.4910241365432739, 0.5160627365112305, 0.5083475708961487, 0.49262866377830505, 0.4796581566333771, 0.4981030821800232, 0.5023725032806396, 0.5290945768356323, 0.5132296085357666, 0.4815700054168701, 0.48445743322372437, 0.5166189670562744, 0.5015642642974854, 0.5211243629455566, 0.4777640998363495, 0.4981273114681244, 0.4962215721607208, 0.47210732102394104, 0.493091881275177, 0.5040726065635681, 0.4914262294769287, 0.5092069506645203, 0.4931281507015228, 0.48904407024383545, 0.5113634467124939, 0.5082664489746094, 0.4913458228111267, 0.4814043939113617, 0.522856593132019, 0.48703306913375854, 0.5045656561851501, 0.4859486222267151, 0.4849766194820404, 0.4882492423057556, 0.5017082095146179, 0.4872448146343231, 0.4790591299533844, 0.5206761360168457, 0.5175039172172546, 0.5109652280807495, 0.5107002258300781, 0.5105000138282776, 0.5032763481140137, 0.4936074912548065, 0.48864880204200745, 0.4917004406452179, 0.485184907913208, 0.48550447821617126, 0.5029478073120117, 0.5086929798126221];11
[0.5123905539512634, 0.5305507183074951, 0.47236499190330505, 0.48144546151161194, 0.48134273290634155, 0.5184012055397034, 0.5077665448188782, 0.48843273520469666, 0.4722750782966614, 0.5220005512237549, 0.5277255773544312, 0.4810296297073364, 0.5028041005134583, 0.4838644862174988, 0.48786798119544983, 0.514548122882843, 0.5057493448257446, 0.4897746741771698, 0.4778808057308197, 0.49543625116348267, 0.4994950294494629, 0.5263221859931946, 0.510516881942749, 0.47903212904930115, 0.48190173506736755, 0.5135803818702698, 0.4993557333946228, 0.5186124444007874, 0.4758302867412567, 0.4959825575351715, 0.4932560920715332, 0.46985146403312683, 0.4894964098930359, 0.5020111203193665, 0.4890989065170288, 0.5072128176689148, 0.49098265171051025, 0.4865444600582123, 0.5095475912094116, 0.5047251582145691, 0.48905491828918457, 0.4792531430721283, 0.520703136920929, 0.4850090742111206, 0.5019369125366211, 0.4841446280479431, 0.48294663429260254, 0.4856821894645691, 0.49932944774627686, 0.4860689043998718, 0.47721096873283386, 0.5188937187194824, 0.514667809009552, 0.5094249844551086, 0.508707582950592, 0.5076659321784973, 0.5010904669761658, 0.491699755191803, 0.48666930198669434, 0.49000465869903564, 0.4834113121032715, 0.4831704795360565, 0.5001392364501953, 0.5061007142066956];11
[0.786425769329071, 0.813537061214447, 0.7228606939315796, 0.7384148836135864, 0.7372077107429504, 0.794419527053833, 0.7784546613693237, 0.7490783333778381, 0.72509765625, 0.8011288046836853, 0.8089106678962708, 0.7376906275749207, 0.7703880667686462, 0.742234468460083, 0.7491538524627686, 0.7888609170913696, 0.7752432823181152, 0.7511568665504456, 0.7333170771598816, 0.75992751121521, 0.7658757567405701, 0.8070656061172485, 0.7828956842422485, 0.7349923849105835, 0.7398411631584167, 0.787499189376831, 0.765299379825592, 0.7930540442466736, 0.7293716669082642, 0.7602241039276123, 0.7572588920593262, 0.7210294604301453, 0.7513353824615479, 0.7692348957061768, 0.7507022023200989, 0.7766428589820862, 0.7533019185066223, 0.7465890645980835, 0.7811063528060913, 0.7752399444580078, 0.7493299245834351, 0.7347091436386108, 0.7980970144271851, 0.7427231669425964, 0.7703569531440735, 0.7419069409370422, 0.7410250306129456, 0.7455235719680786, 0.7669305801391602, 0.7437846064567566, 0.7311234474182129, 0.7950583100318909, 0.789517343044281, 0.7804137468338013, 0.7789661288261414, 0.7782135605812073, 0.768421471118927, 0.7543556094169617, 0.746118426322937, 0.7504545450210571, 0.741317093372345, 0.7405039668083191, 0.7673316597938538, 0.7762517929077148];26
[0.8084135055541992, 0.8361947536468506, 0.7443256378173828, 0.75951087474823, 0.7583432197570801, 0.8162387013435364, 0.8006256818771362, 0.771040141582489, 0.7451873421669006, 0.8233016729354858, 0.8317946791648865, 0.758523166179657, 0.7923258543014526, 0.7628007531166077, 0.769527792930603, 0.8111007809638977, 0.7975450158119202, 0.7721812725067139, 0.7530655264854431, 0.7821934819221497, 0.7869049906730652, 0.8300609588623047, 0.8048123717308044, 0.7551521062850952, 0.7602820992469788, 0.8104278445243835, 0.7872923612594604, 0.8163945078849792, 0.7499555349349976, 0.7813267707824707, 0.7783942222595215, 0.7410680055618286, 0.7724757194519043, 0.7914881706237793, 0.7708918452262878, 0.7986263036727905, 0.7749207019805908, 0.7677180171012878, 0.8026442527770996, 0.797009289264679, 0.7704034447669983, 0.7552477121353149, 0.8213329911231995, 0.7634358406066895, 0.7921072244644165, 0.7630541920661926, 0.7614760994911194, 0.7668677568435669, 0.7886091470718384, 0.7651814222335815, 0.752734899520874, 0.816731333732605, 0.8116607666015625, 0.8031623959541321, 0.8018718361854553, 0.7998028993606567, 0.7908245325088501, 0.7763453125953674, 0.7679752707481384, 0.7722057104110718, 0.761744499206543, 0.7615066766738892, 0.7880760431289673, 0.7985730767250061];26
[0.497683584690094, 0.51612788438797, 0.4579048752784729, 0.4679696559906006, 0.46705761551856995, 0.5034739375114441, 0.4934389293193817, 0.4751040041446686, 0.45839428901672363, 0.5074651837348938, 0.5131151080131531, 0.46637213230133057, 0.48894524574279785, 0.46963822841644287, 0.4739682078361511, 0.49989262223243713, 0.4915989339351654, 0.4761398136615753, 0.46324819326400757, 0.4814007580280304, 0.4852628707885742, 0.5120351314544678, 0.4970644414424896, 0.46366629004478455, 0.4685765206813812, 0.5002419948577881, 0.4851408302783966, 0.5036638379096985, 0.46199995279312134, 0.4811036288738251, 0.48039597272872925, 0.4569355547428131, 0.47596773505210876, 0.4880613386631012, 0.4749733507633209, 0.49293649196624756, 0.4771868586540222, 0.47321566939353943, 0.49562400579452515, 0.4902368187904358, 0.47564104199409485, 0.46442949771881104, 0.5059266686439514, 0.47033190727233887, 0.48798155784606934, 0.4695661664009094, 0.4698277413845062, 0.4715988039970398, 0.4853047728538513, 0.47163480520248413, 0.4638555943965912, 0.504102885723114, 0.5006197094917297, 0.49543827772140503, 0.49501150846481323, 0.4925289452075958, 0.48752760887145996, 0.4779108762741089, 0.47284871339797974, 0.47520649433135986, 0.4694586992263794, 0.4692871868610382, 0.48563992977142334, 0.49221569299697876];25
[0.5297945141792297, 0.5498231053352356, 0.487262099981308, 0.49721580743789673, 0.4970952570438385, 0.5352928638458252, 0.5244473218917847, 0.5055183172225952, 0.4886948764324188, 0.5398792028427124, 0.5459671020507812, 0.49743613600730896, 0.5204291343688965, 0.4995868504047394, 0.5041354894638062, 0.530751645565033, 0.5231408476829529, 0.5060885548591614, 0.4931033253669739, 0.5128951668739319, 0.5155541896820068, 0.544218122959137, 0.5280870795249939, 0.493459016084671, 0.49811288714408875, 0.5320181250572205, 0.5157833695411682, 0.5366505980491638, 0.491412490606308, 0.51171875, 0.5109424591064453, 0.48562031984329224, 0.5064708590507507, 0.5189578533172607, 0.5054352283477783, 0.5241419076919556, 0.5079935789108276, 0.5031282901763916, 0.5272729396820068, 0.521808385848999, 0.5048278570175171, 0.49486660957336426, 0.5381832122802734, 0.49975162744522095, 0.5195804238319397, 0.49995875358581543, 0.5001794099807739, 0.5025516748428345, 0.5167868733406067, 0.5012491345405579, 0.4932512044906616, 0.535793125629425, 0.5327329635620117, 0.5268629789352417, 0.5258680582046509, 0.5244635939598083, 0.5185397863388062, 0.5086535215377808, 0.5031991004943848, 0.5057404041290283, 0.49913954734802246, 0.49946439266204834, 0.5162908434867859, 0.52399742603302];25
[0.4645873010158539, 0.48239848017692566, 0.42765361070632935, 0.4371919631958008, 0.4359577000141144, 0.46964600682258606, 0.46029382944107056, 0.4431566298007965, 0.4279751181602478, 0.4741477072238922, 0.4789348244667053, 0.43547114729881287, 0.4566154479980469, 0.4385814368724823, 0.44219157099723816, 0.46630895137786865, 0.45898881554603577, 0.44363656640052795, 0.4325134754180908, 0.44945448637008667, 0.4527323842048645, 0.47806236147880554, 0.46355366706848145, 0.4335254728794098, 0.4371879994869232, 0.4671490490436554, 0.45238468050956726, 0.470211386680603, 0.4316543638706207, 0.449453204870224, 0.4477120637893677, 0.42631012201309204, 0.44474950432777405, 0.45533487200737, 0.4435083866119385, 0.45990410447120667, 0.44572246074676514, 0.4413369596004486, 0.4628603160381317, 0.45788612961769104, 0.4433278739452362, 0.4338814616203308, 0.4714495539665222, 0.43882641196250916, 0.45612654089927673, 0.4386986792087555, 0.43828967213630676, 0.44039085507392883, 0.453475683927536, 0.4398541748523712, 0.43299373984336853, 0.4700669050216675, 0.46755433082580566, 0.46246546506881714, 0.46196794509887695, 0.46038469672203064, 0.4549420177936554, 0.44562482833862305, 0.44105264544487, 0.4433620572090149, 0.43780821561813354, 0.43826815485954285, 0.45284128189086914, 0.459349125623703];23
[0.25590378046035767, 0.2651161849498749, 0.23604431748390198, 0.24009521305561066, 0.24013574421405792, 0.2588859498500824, 0.2536928653717041, 0.24386006593704224, 0.23603291809558868, 0.26117682456970215, 0.26376473903656006, 0.2403581142425537, 0.25137123465538025, 0.24126918613910675, 0.24318312108516693, 0.25673890113830566, 0.252422034740448, 0.24429278075695038, 0.23837213218212128, 0.2480311244726181, 0.24964356422424316, 0.26358547806739807, 0.25558847188949585, 0.23875658214092255, 0.2406974881887436, 0.2574733793735504, 0.2493400126695633, 0.25866827368736267, 0.23746396601200104, 0.24784275889396667, 0.2464429885149002, 0.23475562036037445, 0.24495133757591248, 0.2504833936691284, 0.24377544224262238, 0.2534060776233673, 0.24548299610614777, 0.24276326596736908, 0.2549542784690857, 0.2524804472923279, 0.244454026222229, 0.2389148622751236, 0.25979527831077576, 0.24199873208999634, 0.2508045434951782, 0.24180807173252106, 0.24132920801639557, 0.24252787232398987, 0.2498496025800705, 0.24244213104248047, 0.23868292570114136, 0.2590043246746063, 0.25761085748672485, 0.25445476174354553, 0.25423115491867065, 0.25379660725593567, 0.25071102380752563, 0.24560090899467468, 0.24305227398872375, 0.24475674331188202, 0.24147383868694305, 0.24174320697784424, 0.24977584183216095, 0.25334811210632324];23
[0.5446586012840271, 0.5650423765182495, 0.5024039149284363, 0.5128061175346375, 0.51191246509552, 0.5506965517997742, 0.5404053926467896, 0.5198990106582642, 0.502465546131134, 0.5560978055000305, 0.561587929725647, 0.5111938714981079, 0.5344949960708618, 0.5148548483848572, 0.5190181732177734, 0.5475448369979858, 0.5385425090789795, 0.5211935639381409, 0.5084167718887329, 0.5267259478569031, 0.5323446393013, 0.560336709022522, 0.5435922741889954, 0.5095933079719543, 0.5120490789413452, 0.5465771555900574, 0.5316575765609741, 0.5513131022453308, 0.5057498216629028, 0.527579665184021, 0.5254665613174438, 0.49968114495277405, 0.5212463736534119, 0.5340103507041931, 0.5208919644355774, 0.5390608906745911, 0.5225158929824829, 0.5175895094871521, 0.5420717597007751, 0.5381927490234375, 0.5208659768104553, 0.5097388029098511, 0.5539381504058838, 0.5160787105560303, 0.5343886017799377, 0.5145941972732544, 0.5136511921882629, 0.5170377492904663, 0.5317235589027405, 0.5164255499839783, 0.5081860423088074, 0.5520105957984924, 0.5483554601669312, 0.5416024923324585, 0.5420559644699097, 0.5399733781814575, 0.5340964198112488, 0.5236918926239014, 0.5171287655830383, 0.5215792655944824, 0.5145964622497559, 0.5136619210243225, 0.5323635339736938, 0.5386303663253784];20
[0.4438652992248535, 0.4606355130672455, 0.40883585810661316, 0.4167211949825287, 0.41656211018562317, 0.4491511881351471, 0.4403376579284668, 0.42322683334350586, 0.4090661406517029, 0.45293816924095154, 0.4577447772026062, 0.41660237312316895, 0.4353316128253937, 0.41930150985717773, 0.4223226308822632, 0.44590649008750916, 0.43796736001968384, 0.4244563579559326, 0.41433364152908325, 0.42985254526138306, 0.4334823191165924, 0.45658525824546814, 0.4432803988456726, 0.4142957329750061, 0.41747432947158813, 0.44631028175354004, 0.4325368106365204, 0.4497573971748352, 0.4120795726776123, 0.43025219440460205, 0.42773953080177307, 0.40711191296577454, 0.4248960018157959, 0.43477532267570496, 0.42388519644737244, 0.43954935669898987, 0.4258306920528412, 0.4217906594276428, 0.4419737756252289, 0.43773597478866577, 0.42463383078575134, 0.41517236828804016, 0.4510902464389801, 0.4198782444000244, 0.43570974469184875, 0.41935738921165466, 0.41912195086479187, 0.4211144745349884, 0.43341389298439026, 0.4211663007736206, 0.4141758680343628, 0.44957318902015686, 0.4463663399219513, 0.4422455430030823, 0.4408448040485382, 0.4404834508895874, 0.43547022342681885, 0.4259601831436157, 0.4218480885028839, 0.4244992733001709, 0.41866031289100647, 0.418702095746994, 0.4335382282733917, 0.43898990750312805];20
