[-0.057350583374500275, 0.12316889315843582, -0.16402776539325714, -0.03595486655831337, -0.0591956228017807, 0.1095266118645668, 0.07758493721485138, -0.17186325788497925, -0.09620766341686249, -0.017101453617215157, 0.1152341365814209, -0.22266611456871033, 0.05929253622889519, -0.27118250727653503, -0.3594609797000885, -0.15633299946784973, -0.09545520693063736, -0.21199332177639008, -0.2253553420305252, -0.06424058973789215, -0.008764020167291164, 0.045101843774318695, 0.16149276494979858, -0.25270015001296997, -0.026383275166153908, 0.2019549012184143, 0.0013353800168260932, 0.08596499264240265, -0.1218361034989357, 0.09714262187480927, -0.08291736245155334, -0.11011072248220444, -0.01547313667833805, 0.04859267920255661, -0.0374307855963707, 0.10315531492233276, 0.00995260663330555, -0.023985588923096657, 0.08515340834856033, 0.04770955815911293, -0.007705782074481249, -0.04506152123212814, -0.04753293842077255, -0.19160756468772888, -0.09731245785951614, -0.032817110419273376, 0.011652469635009766, -0.17072752118110657, -0.011003687977790833, -0.17875169217586517, 0.05872166529297829, -0.032905351370573044, 0.033795103430747986, 0.16651016473770142, 0.012329231016337872, -0.0009710645535960793, -0.07134679704904556, -0.17186839878559113, -0.11276905238628387, -0.09444964677095413, -0.15081508457660675, -0.1285986751317978, -0.08816788345575333, 0.14580440521240234];11
[-0.05402817949652672, 0.12876443564891815, -0.16101697087287903, -0.031380314379930496, -0.05252853035926819, 0.11520668864250183, 0.08172697573900223, -0.1666196584701538, -0.09370487928390503, -0.01085820235311985, 0.12118227034807205, -0.21882355213165283, 0.06748554855585098, -0.27108556032180786, -0.3587270975112915, -0.15730173885822296, -0.09331130236387253, -0.2109682857990265, -0.22808335721492767, -0.05695095285773277, -0.003055958077311516, 0.04661458730697632, 0.17258083820343018, -0.2530617415904999, -0.022259067744016647, 0.21665480732917786, 0.009297076612710953, 0.08692152798175812, -0.11706837266683578, 0.10413191467523575, -0.08308615535497665, -0.10611359030008316, -0.008415932767093182, 0.05533419921994209, -0.03384951874613762, 0.11385973542928696, 0.014272727072238922, -0.020420683547854424, 0.09151127934455872, 0.0532819889485836, -0.0008086285670287907, -0.041906360536813736, -0.040614016354084015, -0.1854839324951172, -0.09120660275220871, -0.02760532684624195, 0.018165752291679382, -0.17270419001579285, -0.008239778690040112, -0.1771720051765442, 0.06758899241685867, -0.030044466257095337, 0.03989122435450554, 0.17135730385780334, 0.022504044696688652, 0.0034696056973189116, -0.0656396895647049, -0.17098616063594818, -0.10819048434495926, -0.09008506685495377, -0.1515413522720337, -0.12423544377088547, -0.0855463370680809, 0.15793490409851074];11
[-0.05279189348220825, 0.12573382258415222, -0.14589694142341614, -0.034072019159793854, -0.05800201743841171, 0.10442149639129639, 0.08407128602266312, -0.1581033170223236, -0.0914686769247055, -0.00927670020610094, 0.12019486725330353, -0.2181469202041626, 0.0652533769607544, -0.2580018937587738, -0.3459979295730591, -0.15645743906497955, -0.09407184273004532, -0.20463986694812775, -0.2191762924194336, -0.06008549779653549, -0.0050763338804244995, 0.04462596774101257, 0.1581864207983017, -0.2437024712562561, -0.020887792110443115, 0.20654691755771637, 0.009724283590912819, 0.0888429805636406, -0.11315769702196121, 0.10010737925767899, -0.0743088573217392, -0.10157506912946701, -0.0117266196757555, 0.045874953269958496, -0.0318121612071991, 0.10577370971441269, 0.013043432496488094, -0.016960375010967255, 0.08576599508523941, 0.05008422210812569, -0.0035429431591182947, -0.04429740086197853, -0.04421963915228844, -0.18280352652072906, -0.09242686629295349, -0.031080007553100586, 0.020583517849445343, -0.16259296238422394, -0.012661218643188477, -0.17282691597938538, 0.06704326719045639, -0.025620009750127792, 0.04009063169360161, 0.16386094689369202, 0.019873186945915222, 0.005431636236608028, -0.0576171912252903, -0.16505979001522064, -0.10348503291606903, -0.08886443823575974, -0.14589768648147583, -0.12210287898778915, -0.08269685506820679, 0.14784975349903107];26
[-0.05649535357952118, 0.12213894724845886, -0.1491348147392273, -0.03622574731707573, -0.05739634484052658, 0.10267610847949982, 0.07919216901063919, -0.16123509407043457, -0.09393487125635147, -0.013243330642580986, 0.11540796607732773, -0.21730384230613708, 0.06181561201810837, -0.26062965393066406, -0.3470921516418457, -0.15720964968204498, -0.0953657329082489, -0.20622557401657104, -0.22059330344200134, -0.06026589497923851, -0.007712243590503931, 0.03977356106042862, 0.15676355361938477, -0.24758529663085938, -0.025945613160729408, 0.2011464238166809, 0.005620115902274847, 0.08393729478120804, -0.11553493142127991, 0.09746453166007996, -0.0792786031961441, -0.10456980019807816, -0.011596070602536201, 0.04512234777212143, -0.034671034663915634, 0.10238354653120041, 0.009439182467758656, -0.018703971058130264, 0.08213015645742416, 0.046648185700178146, -0.0051263440400362015, -0.046998281031847, -0.04496094584465027, -0.18289458751678467, -0.09362255781888962, -0.03198811039328575, 0.015091563574969769, -0.16682705283164978, -0.013675018213689327, -0.17168137431144714, 0.0639687106013298, -0.02848741225898266, 0.0368005633354187, 0.16061711311340332, 0.01849769614636898, 0.001156767481006682, -0.06254132091999054, -0.16822731494903564, -0.10427215695381165, -0.08910581469535828, -0.14740140736103058, -0.12416692078113556, -0.08536036312580109, 0.14404602348804474];26
[-0.05589384585618973, 0.11903437227010727, -0.16316989064216614, -0.03462982550263405, -0.056543607264757156, 0.11032593995332718, 0.07811193913221359, -0.17771273851394653, -0.09222259372472763, -0.025519445538520813, 0.11545538902282715, -0.21985605359077454, 0.049923125654459, -0.27584224939346313, -0.3614519536495209, -0.15207645297050476, -0.0943719744682312, -0.21761596202850342, -0.22474676370620728, -0.06551443040370941, -0.01217217743396759, 0.04362694174051285, 0.15845292806625366, -0.24684064090251923, -0.027154365554451942, 0.19277869164943695, -0.010466011241078377, 0.08530496805906296, -0.12128446996212006, 0.0919681265950203, -0.0818411335349083, -0.11778021603822708, -0.012401042506098747, 0.0477859228849411, -0.03716249391436577, 0.09982851147651672, 0.014411558397114277, -0.028383444994688034, 0.07487941533327103, 0.04865533113479614, -0.014160612598061562, -0.04340880736708641, -0.05412646010518074, -0.185373455286026, -0.10403867810964584, -0.029953554272651672, 0.006208076607435942, -0.17086189985275269, -0.013639435172080994, -0.1820831298828125, 0.04923281446099281, -0.03266947716474533, 0.03171925991773605, 0.16089609265327454, 0.00610199011862278, 0.001976274885237217, -0.07693064212799072, -0.16908755898475647, -0.12065666913986206, -0.09683722257614136, -0.14933697879314423, -0.13192938268184662, -0.0855710357427597, 0.14282730221748352];25
[-0.0595211535692215, 0.11791045218706131, -0.16060884296894073, -0.03858492895960808, -0.05900713428854942, 0.10634389519691467, 0.0762188509106636, -0.1742267906665802, -0.09635353833436966, -0.023260755464434624, 0.11412875354290009, -0.2243170589208603, 0.05255769565701485, -0.2747672200202942, -0.36128345131874084, -0.1582978069782257, -0.09837228804826736, -0.2174404412508011, -0.22823597490787506, -0.06618496030569077, -0.01239351462572813, 0.03943252190947533, 0.15618909895420074, -0.25131645798683167, -0.028638742864131927, 0.19482220709323883, -0.006469890475273132, 0.08201535791158676, -0.12150455266237259, 0.09291757643222809, -0.08407086133956909, -0.1157633513212204, -0.013939963653683662, 0.043259620666503906, -0.03850465267896652, 0.09866964817047119, 0.01077117770910263, -0.025957195088267326, 0.07580795884132385, 0.04549027606844902, -0.01263434812426567, -0.04728614538908005, -0.05468098819255829, -0.18795324862003326, -0.10363590717315674, -0.03286726772785187, 0.007115979678928852, -0.17258135974407196, -0.016818232834339142, -0.18165847659111023, 0.05328211188316345, -0.034031473100185394, 0.031370826065540314, 0.15936279296875, 0.008371193893253803, -0.0007355908746831119, -0.07482588291168213, -0.1711210161447525, -0.11781033873558044, -0.09722025692462921, -0.1523279994726181, -0.13340331614017487, -0.08818566054105759, 0.14097395539283752];25
[-0.059581778943538666, 0.11892145872116089, -0.16423119604587555, -0.037548936903476715, -0.0576409250497818, 0.10670354962348938, 0.07453547418117523, -0.17616063356399536, -0.09727228432893753, -0.025209376588463783, 0.11270680278539658, -0.22101111710071564, 0.05293766409158707, -0.27615270018577576, -0.3617396652698517, -0.15857169032096863, -0.09936158359050751, -0.2182592898607254, -0.22824262082576752, -0.06583951413631439, -0.013394518755376339, 0.03580223023891449, 0.15812785923480988, -0.25586020946502686, -0.03171360120177269, 0.1945016086101532, -0.0077011482790112495, 0.08070237189531326, -0.12382999062538147, 0.09111297130584717, -0.08951904624700546, -0.11728570610284805, -0.014551671221852303, 0.046341851353645325, -0.0392569899559021, 0.10040087252855301, 0.006627626717090607, -0.026916470378637314, 0.07665638625621796, 0.04457036405801773, -0.012863577343523502, -0.04865536466240883, -0.05336130037903786, -0.18673881888389587, -0.10396847873926163, -0.03222793713212013, 0.00560941593721509, -0.17616397142410278, -0.01552676223218441, -0.18073222041130066, 0.0498160719871521, -0.03539298474788666, 0.032245226204395294, 0.16014888882637024, 0.008970964699983597, -0.0033926363103091717, -0.07689168304204941, -0.1746557056903839, -0.11542212218046188, -0.09551041573286057, -0.15329378843307495, -0.13273686170578003, -0.0906565934419632, 0.14002427458763123];23
[-0.05790170654654503, 0.12530405819416046, -0.1721954196691513, -0.03802737966179848, -0.0647343099117279, 0.11474741250276566, 0.08088009059429169, -0.18269705772399902, -0.09904273599386215, -0.022228606045246124, 0.11948786675930023, -0.23107662796974182, 0.054897110909223557, -0.28349652886390686, -0.37549567222595215, -0.16083228588104248, -0.09913347661495209, -0.224029079079628, -0.23311488330364227, -0.07155633717775345, -0.008988154120743275, 0.045301008969545364, 0.1634611338376999, -0.2593866288661957, -0.02765195444226265, 0.20393943786621094, -0.006595763843506575, 0.08930915594100952, -0.13009525835514069, 0.09711335599422455, -0.08591429889202118, -0.12007115036249161, -0.018241804093122482, 0.04764648899435997, -0.04023772105574608, 0.10495974868535995, 0.00985787808895111, -0.02833763137459755, 0.08267267048358917, 0.049245014786720276, -0.013430631719529629, -0.04566606506705284, -0.055071085691452026, -0.19727389514446259, -0.10719679296016693, -0.035579778254032135, 0.010901963338255882, -0.17701761424541473, -0.01497239526361227, -0.18852826952934265, 0.05247129499912262, -0.03426157310605049, 0.032657019793987274, 0.17020779848098755, 0.009118378162384033, 0.0002969977504108101, -0.07885406911373138, -0.17749084532260895, -0.12292514741420746, -0.10361915826797485, -0.15607862174510956, -0.13696177303791046, -0.09053260087966919, 0.14964208006858826];23
[-0.056792378425598145, 0.12163914740085602, -0.16563217341899872, -0.03432711586356163, -0.06104675680398941, 0.10859010368585587, 0.07675840705633163, -0.17198455333709717, -0.09721953421831131, -0.01776006445288658, 0.11460249871015549, -0.22335831820964813, 0.05751054361462593, -0.27114567160606384, -0.35932254791259766, -0.15546923875808716, -0.0950317308306694, -0.21199002861976624, -0.2243645042181015, -0.06522561609745026, -0.010609310120344162, 0.04632289335131645, 0.16068314015865326, -0.25024664402008057, -0.02513793669641018, 0.20081797242164612, -0.0016492174472659826, 0.08528770506381989, -0.12154334038496017, 0.09496576339006424, -0.08237455785274506, -0.11040176451206207, -0.01767660677433014, 0.04863887280225754, -0.03699333965778351, 0.10138963907957077, 0.011351363733410835, -0.02681349217891693, 0.08434799313545227, 0.04751140624284744, -0.009598773904144764, -0.045608021318912506, -0.04854419082403183, -0.19186939299106598, -0.09811251610517502, -0.033386338502168655, 0.010832676663994789, -0.16922800242900848, -0.011113932356238365, -0.18065349757671356, 0.055923547595739365, -0.03355923667550087, 0.033762622624635696, 0.1658083200454712, 0.009813442826271057, -0.0021653962321579456, -0.07193071395158768, -0.17237678170204163, -0.11427929252386093, -0.09545888751745224, -0.15018127858638763, -0.1272941380739212, -0.08807957917451859, 0.14481736719608307];20
[-0.05481582134962082, 0.12733694911003113, -0.16526202857494354, -0.03435751423239708, -0.05668796971440315, 0.11833448708057404, 0.08240211755037308, -0.17251358926296234, -0.09570366889238358, -0.015183117240667343, 0.12174555659294128, -0.2260138839483261, 0.06253417581319809, -0.2770836651325226, -0.36721980571746826, -0.15791645646095276, -0.09492532908916473, -0.21598407626152039, -0.23113274574279785, -0.0620216503739357, -0.00457847910001874, 0.04719194769859314, 0.17223994433879852, -0.2578565776348114, -0.021597905084490776, 0.2106044739484787, 0.002994759939610958, 0.08766572922468185, -0.12238564342260361, 0.10401439666748047, -0.08329640328884125, -0.1132735162973404, -0.009741056710481644, 0.0501861497759819, -0.0376729778945446, 0.11031071841716766, 0.015280247665941715, -0.021434973925352097, 0.08902514725923538, 0.05286036431789398, -0.005532328505069017, -0.04395998269319534, -0.047462742775678635, -0.19038395583629608, -0.09764978289604187, -0.030871247872710228, 0.017483651638031006, -0.1741955429315567, -0.01425121445208788, -0.18315160274505615, 0.0629974827170372, -0.03204173967242241, 0.038181159645318985, 0.1703551560640335, 0.018141038715839386, 0.0024127005599439144, -0.0740266740322113, -0.17346441745758057, -0.11482080072164536, -0.0954897329211235, -0.15295323729515076, -0.1298273503780365, -0.08645785599946976, 0.15753023326396942];20
