[0.1029309332370758, 0.05165901035070419, 0.0785064548254013, 0.10173243284225464, 0.10130106657743454, 0.10407257080078125, 0.06145142763853073, 0.046519555151462555, 0.07868930697441101, 0.10231124609708786, 0.05083991587162018, 0.09312774240970612, 0.08946295082569122, 0.10531076788902283, 0.09001423418521881, 0.11594713479280472, 0.10664374381303787, 0.0827222466468811, 0.08674581348896027, 0.15416499972343445, 0.13568171858787537, 0.1193939745426178, 0.06522317230701447, 0.16725216805934906, 0.07811436802148819, 0.048816047608852386, 0.04677272588014603, 0.10120193660259247, 0.08284703642129898, 0.15733186900615692, 0.10711370408535004, 0.07148467749357224, 0.15624788403511047, 0.06650277972221375, 0.0791265219449997, 0.014635160565376282, 0.09257595241069794, 0.10145244002342224, 0.034678421914577484, 0.06386879086494446, 0.09504947066307068, 0.1541900783777237, 0.14420634508132935, 0.08048518747091293, 0.12757162749767303, 0.050716351717710495, 0.11697307974100113, 0.07564887404441833, 0.06709197908639908, 0.12350549548864365, 0.09373857080936432, 0.05562971904873848, 0.11344803869724274, 0.05412360280752182, 0.061267077922821045, 0.1346273273229599, 0.002073824405670166, 0.002826191484928131, 0.07862392067909241, 0.12337182462215424, 0.08395639061927795, 0.13066641986370087, 0.11305610090494156, 0.06421004980802536];11
[0.07455404102802277, -0.041628021746873856, 0.15148881077766418, 0.0515906885266304, 0.15448924899101257, 0.06778005510568619, 0.03561917692422867, 0.11170417815446854, 0.12716029584407806, 0.06269387155771255, 0.06706404685974121, 0.10297267138957977, 0.12084046751260757, 0.13091737031936646, 0.09956663101911545, 0.08666101843118668, 0.05986058712005615, 0.1141730323433876, 0.06445413082838058, 0.1257847100496292, 0.0554661750793457, 0.01998797059059143, 0.06338737905025482, 0.12315628677606583, 0.05030813440680504, 0.007466264069080353, 0.06733930855989456, 0.02821570262312889, 0.1241980791091919, 0.12681321799755096, 0.06457843631505966, 0.10659543424844742, 0.10692248493432999, 0.02702420949935913, 0.04497605189681053, 0.039420563727617264, 0.08662905544042587, 0.08326280862092972, 0.013137344270944595, 0.006212923675775528, 0.09355097264051437, 0.1293199211359024, 0.12613722681999207, 0.14726629853248596, 0.0964723452925682, 0.10788677632808685, 0.08334129303693771, 0.05891318619251251, 0.022082321345806122, 0.14749039709568024, 0.14794670045375824, 0.050591446459293365, 0.06352311372756958, -0.009807299822568893, 0.09929941594600677, 0.09521372616291046, 0.04988175630569458, 0.04970622435212135, 0.1212681233882904, 0.14028584957122803, 0.06308819353580475, 0.14139434695243835, 0.08738398551940918, 0.08495017141103745];11
[0.031404439359903336, -0.005982976406812668, 0.06834429502487183, 0.01114344410598278, -0.020449675619602203, -0.0036334171891212463, 0.07905006408691406, 0.04490463435649872, 0.050033360719680786, 0.05401702970266342, 0.010003022849559784, 0.010083109140396118, 0.06438256800174713, 0.1289955973625183, 0.02373380959033966, -0.002637956291437149, -0.041318632662296295, -0.007328685373067856, 0.08419591188430786, 0.05156511068344116, 0.08854418247938156, -0.029194403439760208, 0.011325351893901825, 0.06971839815378189, 0.04848456010222435, 0.05397360026836395, 0.09181319922208786, 0.0313420444726944, 0.024415306746959686, 0.12210051715373993, 0.05896901339292526, 0.04093213006854057, 0.05882437899708748, -0.020413734018802643, 0.04491906613111496, 0.02401818335056305, 0.05139822140336037, 0.08665889501571655, 0.04023391753435135, 0.0024781227111816406, 0.007603652775287628, 0.016954772174358368, 0.07582654058933258, -0.0012725796550512314, 0.04262746125459671, -0.00444335862994194, 0.13720974326133728, 0.0455489382147789, -0.07001123577356339, 0.05252252519130707, 0.08587387204170227, 0.11721792072057724, 0.051042795181274414, 0.04701177403330803, 0.05224204063415527, 0.07587795704603195, 0.059356704354286194, -0.007079258561134338, 0.06016729027032852, 0.01420227438211441, 0.009278398007154465, 0.06904170662164688, 0.10703862458467484, 0.049863338470458984];26
[-0.031081009656190872, -0.10003994405269623, 0.09583510458469391, -0.04822789132595062, -0.012616682797670364, -0.07974006980657578, 0.028245743364095688, 0.06451340764760971, -0.011014249175786972, 0.005760084837675095, -0.016192428767681122, -0.0036746934056282043, 0.05166696012020111, 0.03183319419622421, -0.027474194765090942, -0.03664319962263107, -0.045324184000492096, -0.015064656734466553, 0.001244889572262764, 0.08650868386030197, 0.0012678783386945724, -0.08751305937767029, -0.01300923153758049, 0.012382447719573975, -0.037076689302921295, 0.021152734756469727, 0.03115690127015114, -0.005096543580293655, 0.002055235207080841, 0.069877989590168, 0.012360118329524994, -0.005496703088283539, 0.04644113406538963, -0.06208878383040428, -0.027189865708351135, -0.06292012333869934, 0.024024149402976036, 0.04105689376592636, -0.06385485827922821, -0.06218968331813812, 0.014660950750112534, -0.037185829132795334, 0.08724991232156754, -0.004540592432022095, 0.020594622939825058, -0.037770453840494156, 0.06600265204906464, -0.013692233711481094, -0.0749988853931427, 0.05289841443300247, 0.07783666998147964, 0.032098591327667236, 0.01960337534546852, -0.017489677295088768, 0.051802389323711395, -0.006702246610075235, 0.023838505148887634, -0.05556632950901985, 0.07474350184202194, -0.006566174328327179, -0.04406023025512695, 0.027469351887702942, 0.016731761395931244, 0.043462127447128296];26
[0.04010222852230072, -0.13938859105110168, -0.022815681993961334, 0.035514481365680695, 0.032925695180892944, -0.009996607899665833, -0.020388804376125336, -0.05927848443388939, 0.09942717850208282, -0.03674078732728958, -0.02891652286052704, 0.00047244876623153687, -0.08198283612728119, 0.018025130033493042, 0.023294106125831604, 0.11485927551984787, 0.03367991000413895, -0.04175958037376404, -0.0038728639483451843, 0.09285634011030197, 0.011451631784439087, -0.039758987724781036, 0.015687644481658936, 0.020563527941703796, -0.03859153389930725, -0.0785115510225296, -0.06460744142532349, -0.017586953938007355, 0.008982300758361816, 0.009979303926229477, 0.052932869642972946, -0.01016700267791748, 0.050695568323135376, -0.06931757926940918, -0.061755284667015076, -0.09642884880304337, 0.08166027069091797, -0.03828217834234238, -0.13274160027503967, -0.07899732142686844, 0.017819281667470932, -0.022728823125362396, 0.05586113780736923, 0.0601336807012558, 0.00857057049870491, 0.02638537809252739, -0.0012002326548099518, 0.011120796203613281, -0.10361412167549133, 0.09861487150192261, 0.013165216892957687, 0.07130312919616699, 0.0444694347679615, -0.01923319697380066, 0.03951570391654968, 0.011426755227148533, -0.0860137790441513, -0.03765885904431343, 0.06822656095027924, 0.004279889166355133, 0.0022052228450775146, 0.01286531612277031, 0.082150399684906, 0.00013771280646324158];25
[0.05082031339406967, -0.055127836763858795, 0.06780260056257248, 0.02518641948699951, 0.04552438110113144, 0.000466369092464447, -0.014424122869968414, 0.05047016590833664, 0.11117877066135406, 0.01397913321852684, 0.010411940515041351, 0.0631459653377533, 0.022118039429187775, 0.10081028938293457, 0.06365096569061279, 0.03314337134361267, 0.019112860783934593, -0.013839736580848694, 0.06789375096559525, 0.1366366446018219, 0.030884115025401115, -0.05510827898979187, -0.011249952018260956, 0.060701072216033936, 0.013368874788284302, -0.038675740361213684, -0.017266392707824707, 0.06334762275218964, 0.07911854237318039, 0.045185498893260956, 0.05024833232164383, 0.013379208743572235, 0.10402843356132507, -0.03762169927358627, -0.001305166631937027, -0.07584183663129807, 0.09621160477399826, 0.03468284010887146, -0.04169666767120361, -0.02311743050813675, -0.03461699187755585, 0.02000606432557106, 0.07354876399040222, 0.02950097620487213, 0.055804867297410965, 0.04787371680140495, 0.09263236075639725, 0.09313436597585678, -0.059984058141708374, 0.1083790510892868, 0.04734782874584198, 0.08292555809020996, 0.08194126188755035, 0.01776251569390297, 0.03134747967123985, 0.0448833703994751, 0.0030228793621063232, 0.008464772254228592, 0.09642498195171356, 0.027166999876499176, 0.017341751605272293, 0.025372914969921112, 0.10048332810401917, -0.0012023970484733582];25
[-0.04937520995736122, -0.13917148113250732, 0.05637994408607483, 0.04821460321545601, 0.02009231597185135, -0.08368322253227234, -0.06096111983060837, -0.04531249403953552, 0.0339309498667717, -0.0532650463283062, -0.05430999770760536, 0.024756841361522675, -0.06380519270896912, 0.0696786493062973, 0.05761359632015228, 0.011800892651081085, -0.0069085583090782166, -0.042158499360084534, 0.011229097843170166, 0.0876852422952652, -0.0206926167011261, -0.10981912910938263, -0.05809028819203377, 0.02531498670578003, -0.0877249464392662, -0.06548745930194855, -0.054326850920915604, -0.04100249707698822, 0.03559649735689163, -0.004979178309440613, -0.029658794403076172, -0.003280423581600189, 0.015433032065629959, -0.06015778332948685, -0.05086012929677963, -0.09350956976413727, 0.03519896790385246, -0.05059386044740677, -0.09621017426252365, -0.09046297520399094, -0.03071240335702896, -0.07145504653453827, 0.01119290292263031, 0.0024305693805217743, 0.017958395183086395, 0.02557932212948799, -0.026177287101745605, 0.04654719680547714, -0.09366705268621445, 0.07716569304466248, -0.015393167734146118, 0.03992097079753876, 0.01625717058777809, -0.04115027189254761, 0.016549313440918922, -0.024373412132263184, -0.05203288793563843, -0.08740194886922836, 0.08484390377998352, 0.005888067185878754, -0.052302826195955276, -0.005140803754329681, 0.02996440976858139, -0.06069829687476158];23
[0.10410884022712708, -0.0163063183426857, 0.07833199203014374, 0.11235685646533966, 0.05159299820661545, 0.14145052433013916, 0.06693790853023529, 0.02371630072593689, 0.08535145223140717, 0.12231385707855225, 0.042200736701488495, 0.11308448761701584, 0.0062546506524086, 0.10206849873065948, 0.08603685349225998, 0.15830448269844055, 0.09063205868005753, -0.01413004845380783, 0.16053840517997742, 0.1989375799894333, 0.14592090249061584, 0.12782977521419525, 0.042829059064388275, 0.2025267332792282, 0.04988028109073639, 0.04394526779651642, 0.026496324688196182, 0.04238428920507431, 0.0713917464017868, 0.1289309561252594, 0.07484734058380127, 0.0407755970954895, 0.09514282643795013, 0.043530844151973724, 0.007834337651729584, -0.006431810557842255, 0.11862877011299133, 0.03643356263637543, 0.020795688033103943, 0.05502554029226303, 0.05114803835749626, 0.08922922611236572, 0.13509917259216309, 0.06391862034797668, 0.09180735796689987, 0.04033768177032471, 0.12567532062530518, 0.11827422678470612, 0.01198376715183258, 0.18978726863861084, 0.05762229114770889, 0.1411779373884201, 0.1386234313249588, 0.09201399236917496, 0.09097053110599518, 0.08509963750839233, 0.031224951148033142, 0.01450134813785553, 0.1082877367734909, 0.11365050077438354, 0.10881079733371735, 0.12297718971967697, 0.14126388728618622, 0.07325834780931473];23
[-0.025485984981060028, -0.01871388405561447, 0.012464553117752075, 0.07147549837827682, 0.05192346125841141, 0.02603856474161148, -0.014939561486244202, 0.03305521607398987, 0.016593247652053833, 0.07179392129182816, 0.031656451523303986, -0.043858420103788376, -0.011849522590637207, 0.05822897329926491, 0.05460887402296066, 0.09326928853988647, 0.03526384383440018, -0.0043269917368888855, 0.07367036491632462, 0.04499544948339462, 0.04368945211172104, 0.05226670578122139, 0.003585983067750931, 0.0972682386636734, -0.055191412568092346, -0.034068841487169266, -0.023589257150888443, -0.022043928503990173, 0.045412346720695496, 0.034789592027664185, 0.023708391934633255, -0.017297890037298203, 0.04513731971383095, 0.020418617874383926, 0.017860107123851776, -0.10111203789710999, 0.03928240016102791, 0.01755056157708168, -0.030976146459579468, 0.036425888538360596, 0.011079661548137665, 0.04350396245718002, 0.07074371725320816, 0.00965687446296215, 0.06797787547111511, -0.016159236431121826, 0.022312361747026443, 0.025838952511548996, -0.029357921332120895, 0.06482936441898346, 0.024047300219535828, -0.0020794980227947235, 0.08992226421833038, -0.033427342772483826, 0.054300617426633835, -0.033466607332229614, 0.03247299790382385, -0.05070548132061958, 0.016838103532791138, 0.07762324064970016, 0.07479985803365707, 0.02627519518136978, 0.0263374000787735, -0.027578037232160568];20
[-0.06026565283536911, -0.14535275101661682, 0.040531888604164124, -0.08492870628833771, -0.02413995936512947, -0.01422182098031044, -0.05499395728111267, 0.023336179554462433, -0.0029685795307159424, -0.01677151769399643, -0.04906734824180603, -0.03958477824926376, -0.049666695296764374, 0.06835227459669113, 0.026019655168056488, 0.004072025418281555, -0.073897585272789, -0.021379325538873672, 0.048579417169094086, 0.033100616186857224, -0.015787959098815918, -0.07767884433269501, -0.00965544581413269, 0.01148495078086853, -0.059907399117946625, -0.07099657505750656, -0.06048811972141266, -0.10227988660335541, 0.019210517406463623, 0.01905866712331772, -0.038131993263959885, -0.03638090193271637, 0.054616816341876984, -0.1105155348777771, -0.07656880468130112, -0.12329113483428955, 0.001583099365234375, -0.0041999369859695435, -0.1057080626487732, -0.06965169310569763, -0.03325549513101578, -0.03644328564405441, -0.011558417230844498, -0.010083792731165886, 0.015623025596141815, -0.02159857749938965, 0.015355028212070465, -0.011431820690631866, -0.15273787081241608, 0.03866681456565857, -0.01631787419319153, -0.05486856773495674, -0.012188959866762161, -0.13479045033454895, -0.024752024561166763, -0.04065285623073578, -0.002267777919769287, -0.09006357938051224, 0.03508048504590988, 0.005875974893569946, -0.03368901088833809, 0.016838744282722473, -0.0014096125960350037, -0.034356072545051575];20
