[0.14687220752239227, 0.14857080578804016, 0.1357433795928955, 0.1391938030719757, 0.13631302118301392, 0.14724986255168915, 0.14313232898712158, 0.14045879244804382, 0.1341555267572403, 0.14775347709655762, 0.14882662892341614, 0.13790830969810486, 0.14502741396427155, 0.13899731636047363, 0.13855209946632385, 0.14702102541923523, 0.14287705719470978, 0.14178043603897095, 0.13630113005638123, 0.14066797494888306, 0.1413191854953766, 0.1506170630455017, 0.14503757655620575, 0.137324258685112, 0.13924440741539001, 0.14371326565742493, 0.14253777265548706, 0.14563074707984924, 0.13689950108528137, 0.1413399577140808, 0.13970676064491272, 0.13730725646018982, 0.13933339715003967, 0.14187748730182648, 0.13881148397922516, 0.14314424991607666, 0.14079990983009338, 0.13847380876541138, 0.14413613080978394, 0.14551405608654022, 0.13905350863933563, 0.13612250983715057, 0.14797882735729218, 0.1366833597421646, 0.14272643625736237, 0.13942743837833405, 0.1351056694984436, 0.14109688997268677, 0.1431698054075241, 0.13751298189163208, 0.1376306712627411, 0.1456419676542282, 0.14612826704978943, 0.1451801061630249, 0.14363300800323486, 0.14382125437259674, 0.1417061686515808, 0.13986648619174957, 0.1400098204612732, 0.14029963314533234, 0.13748663663864136, 0.1378917545080185, 0.1427004188299179, 0.14410655200481415];11
[0.14682170748710632, 0.14841577410697937, 0.13584384322166443, 0.13923043012619019, 0.13682810962200165, 0.1474473476409912, 0.14318685233592987, 0.1407073587179184, 0.13421618938446045, 0.1477680653333664, 0.14905819296836853, 0.13804087042808533, 0.14517255127429962, 0.13910046219825745, 0.13849687576293945, 0.14738617837429047, 0.1428515911102295, 0.1418185830116272, 0.13655729591846466, 0.14064809679985046, 0.1411830186843872, 0.15050329267978668, 0.1450621336698532, 0.13732779026031494, 0.13922542333602905, 0.14358189702033997, 0.14270727336406708, 0.1455661952495575, 0.1371869295835495, 0.1414533108472824, 0.13959607481956482, 0.13748779892921448, 0.13901083171367645, 0.1419895887374878, 0.13882838189601898, 0.1433570384979248, 0.14095938205718994, 0.13849298655986786, 0.1444036364555359, 0.14520391821861267, 0.13916794955730438, 0.1361786127090454, 0.14816628396511078, 0.13697849214076996, 0.14274337887763977, 0.1397363394498825, 0.135269895195961, 0.14113415777683258, 0.14317728579044342, 0.1380147933959961, 0.13790638744831085, 0.14595022797584534, 0.146114319562912, 0.1453593671321869, 0.14391398429870605, 0.14375358819961548, 0.1419171243906021, 0.1401299089193344, 0.1402892768383026, 0.14060330390930176, 0.13772816956043243, 0.1380348652601242, 0.14265495538711548, 0.1441875398159027];11
[0.15787938237190247, 0.15971781313419342, 0.14546041190624237, 0.1495475023984909, 0.14647233486175537, 0.1583431214094162, 0.1539616584777832, 0.15108492970466614, 0.14424212276935577, 0.1590171456336975, 0.16008791327476501, 0.1481088399887085, 0.1559191644191742, 0.14936910569667816, 0.14867010712623596, 0.15811502933502197, 0.15327635407447815, 0.15217900276184082, 0.14671960473060608, 0.15103936195373535, 0.15176916122436523, 0.16168193519115448, 0.1559658944606781, 0.14738865196704865, 0.14979204535484314, 0.1546248495578766, 0.15340527892112732, 0.1561313271522522, 0.1471235156059265, 0.15195341408252716, 0.15018011629581451, 0.1477096676826477, 0.1494840830564499, 0.15240684151649475, 0.1492064744234085, 0.1539623886346817, 0.15149502456188202, 0.14896917343139648, 0.1552550047636032, 0.15624241530895233, 0.14938867092132568, 0.14611606299877167, 0.15910029411315918, 0.1466677486896515, 0.1534583419561386, 0.1498715877532959, 0.14558419585227966, 0.15170113742351532, 0.15391620993614197, 0.14783307909965515, 0.14815078675746918, 0.15681862831115723, 0.1570185124874115, 0.1563236117362976, 0.15447886288166046, 0.1543787270784378, 0.15254227817058563, 0.15054115653038025, 0.15066342055797577, 0.15065693855285645, 0.14788301289081573, 0.14814409613609314, 0.15334731340408325, 0.15503248572349548];26
[0.15942691266536713, 0.16113965213298798, 0.14733800292015076, 0.15118761360645294, 0.1481764167547226, 0.1597842127084732, 0.155537411570549, 0.15289312601089478, 0.1456783413887024, 0.16052085161209106, 0.16176646947860718, 0.14975816011428833, 0.1575486660003662, 0.1508631706237793, 0.1501798927783966, 0.15985505282878876, 0.1550411880016327, 0.15380439162254333, 0.14809925854206085, 0.1528983861207962, 0.1531987190246582, 0.16337798535823822, 0.1575145274400711, 0.14888611435890198, 0.15117862820625305, 0.1562584787607193, 0.15499454736709595, 0.15789014101028442, 0.1487327516078949, 0.1534527838230133, 0.15170085430145264, 0.14920572936534882, 0.15106920897960663, 0.1540854126214981, 0.15058580040931702, 0.15541662275791168, 0.1532098948955536, 0.15049786865711212, 0.15662837028503418, 0.15782661736011505, 0.15094543993473053, 0.14758525788784027, 0.1609666347503662, 0.1482488065958023, 0.15509237349033356, 0.15152481198310852, 0.14696523547172546, 0.1533704698085785, 0.15558567643165588, 0.14953672885894775, 0.1498441994190216, 0.1582641899585724, 0.15869355201721191, 0.1579543650150299, 0.15628042817115784, 0.1558685153722763, 0.1542624533176422, 0.1522151380777359, 0.1524607390165329, 0.15239834785461426, 0.1493522673845291, 0.14972078800201416, 0.154742032289505, 0.15673565864562988];26
[0.15158912539482117, 0.15300385653972626, 0.139793261885643, 0.14384762942790985, 0.14095383882522583, 0.15196172893047333, 0.14775195717811584, 0.14524316787719727, 0.13843804597854614, 0.15234488248825073, 0.15368717908859253, 0.14224232733249664, 0.14951491355895996, 0.1435161978006363, 0.1431102156639099, 0.15224437415599823, 0.14751332998275757, 0.14635099470615387, 0.14077967405319214, 0.1452481597661972, 0.14573323726654053, 0.15530815720558167, 0.14990419149398804, 0.14123961329460144, 0.1437777280807495, 0.1481480896472931, 0.14719365537166595, 0.15002933144569397, 0.14141710102558136, 0.14557693898677826, 0.14437799155712128, 0.14191493391990662, 0.14353302121162415, 0.14641591906547546, 0.1431695520877838, 0.14777466654777527, 0.14559662342071533, 0.1429915726184845, 0.14882662892341614, 0.14972805976867676, 0.14364157617092133, 0.14002062380313873, 0.15284202992916107, 0.1411561518907547, 0.14726155996322632, 0.14396294951438904, 0.13963770866394043, 0.14573046565055847, 0.147610604763031, 0.14224950969219208, 0.14207389950752258, 0.15074828267097473, 0.15091411769390106, 0.15012624859809875, 0.14867345988750458, 0.1480960249900818, 0.14646071195602417, 0.14466293156147003, 0.144793301820755, 0.14474691450595856, 0.1420115977525711, 0.14226843416690826, 0.14731824398040771, 0.14883002638816833];25
[0.15042495727539062, 0.15205828845500946, 0.1387319564819336, 0.14243429899215698, 0.13983839750289917, 0.15065161883831024, 0.14636950194835663, 0.14417937397956848, 0.13758590817451477, 0.1512189507484436, 0.1525067538022995, 0.1414719820022583, 0.14851194620132446, 0.14237290620803833, 0.14188727736473083, 0.15056894719600677, 0.14629539847373962, 0.1450052112340927, 0.13976167142391205, 0.14430923759937286, 0.14434652030467987, 0.1538718044757843, 0.14845672249794006, 0.1401548683643341, 0.14251461625099182, 0.1470058560371399, 0.14592359960079193, 0.14909051358699799, 0.1403113603591919, 0.144393652677536, 0.14312490820884705, 0.14059974253177643, 0.1424919217824936, 0.14517882466316223, 0.14205288887023926, 0.14648260176181793, 0.14451590180397034, 0.1418226808309555, 0.14774884283542633, 0.1486438810825348, 0.14204376935958862, 0.13911592960357666, 0.15157663822174072, 0.13973143696784973, 0.1462368369102478, 0.1429160237312317, 0.13871075212955475, 0.14480678737163544, 0.14655736088752747, 0.1409630924463272, 0.14090578258037567, 0.1493370085954666, 0.14977826178073883, 0.14886924624443054, 0.14723265171051025, 0.1469787359237671, 0.1453249603509903, 0.1435234248638153, 0.14366558194160461, 0.14358896017074585, 0.14073079824447632, 0.14114494621753693, 0.14598435163497925, 0.14771658182144165];25
[0.15158361196517944, 0.15333028137683868, 0.14014597237110138, 0.1441592574119568, 0.14110249280929565, 0.1519356369972229, 0.1477234661579132, 0.145354762673378, 0.13855749368667603, 0.15267148613929749, 0.15380534529685974, 0.1425306349992752, 0.14979778230190277, 0.1438053697347641, 0.14329102635383606, 0.15221410989761353, 0.1476849615573883, 0.14629119634628296, 0.1409773975610733, 0.14549171924591064, 0.14576926827430725, 0.15544715523719788, 0.14982712268829346, 0.14167608320713043, 0.14381055533885956, 0.14842934906482697, 0.1472267508506775, 0.15011779963970184, 0.14180007576942444, 0.14584502577781677, 0.1442486047744751, 0.14206562936306, 0.14377394318580627, 0.1465025544166565, 0.14338089525699615, 0.14779630303382874, 0.14581528306007385, 0.14298847317695618, 0.1490958333015442, 0.1499832570552826, 0.14351937174797058, 0.14022484421730042, 0.15272799134254456, 0.14116810262203217, 0.14768575131893158, 0.14426171779632568, 0.13971847295761108, 0.14602884650230408, 0.1479344218969345, 0.14229758083820343, 0.14221906661987305, 0.1507125347852707, 0.15118464827537537, 0.15015359222888947, 0.14874036610126495, 0.14837971329689026, 0.1466313600540161, 0.1445646733045578, 0.1449093073606491, 0.14489337801933289, 0.14197038114070892, 0.14249132573604584, 0.14723199605941772, 0.14889805018901825];23
[0.13540896773338318, 0.13663022220134735, 0.1253139078617096, 0.12832456827163696, 0.125898540019989, 0.1359369158744812, 0.13202588260173798, 0.12961943447589874, 0.12377284467220306, 0.1364039182662964, 0.13722443580627441, 0.12751853466033936, 0.1335964947938919, 0.1281716227531433, 0.12764891982078552, 0.13586613535881042, 0.13163962960243225, 0.13042688369750977, 0.12598413228988647, 0.13019222021102905, 0.13042831420898438, 0.1390601247549057, 0.13385851681232452, 0.12660400569438934, 0.12839215993881226, 0.13262832164764404, 0.13155248761177063, 0.13386483490467072, 0.1263456493616104, 0.130404993891716, 0.12872768938541412, 0.1267441213130951, 0.12828484177589417, 0.13065558671951294, 0.1276930272579193, 0.13203230500221252, 0.13014568388462067, 0.12750397622585297, 0.13313905894756317, 0.134134441614151, 0.12827333807945251, 0.1252741664648056, 0.1364900767803192, 0.1261151134967804, 0.13158239424228668, 0.12872345745563507, 0.12481942772865295, 0.13036514818668365, 0.13209450244903564, 0.1272127330303192, 0.12709054350852966, 0.1346656084060669, 0.1350477635860443, 0.1340702325105667, 0.13267609477043152, 0.13257281482219696, 0.13098140060901642, 0.1291898787021637, 0.12940123677253723, 0.12968364357948303, 0.12696316838264465, 0.1274145245552063, 0.1316530853509903, 0.13314661383628845];23
[0.14880022406578064, 0.15083332359790802, 0.1377100944519043, 0.1415664404630661, 0.13878658413887024, 0.14941763877868652, 0.14538343250751495, 0.14285427331924438, 0.1361100822687149, 0.15022949874401093, 0.15130339562892914, 0.13983866572380066, 0.1470484733581543, 0.14116400480270386, 0.14057642221450806, 0.14969144761562347, 0.14513903856277466, 0.14385120570659637, 0.138693168759346, 0.14264868199825287, 0.14359630644321442, 0.15293461084365845, 0.14731857180595398, 0.13939854502677917, 0.14104703068733215, 0.1457270383834839, 0.1448982059955597, 0.14760534465312958, 0.13903559744358063, 0.14345811307430267, 0.14184558391571045, 0.1393352597951889, 0.14117328822612762, 0.14415661990642548, 0.14108659327030182, 0.14518879354000092, 0.14309564232826233, 0.1405036598443985, 0.14650654792785645, 0.14781999588012695, 0.14131763577461243, 0.1381380409002304, 0.1503441482782364, 0.1389155238866806, 0.145003080368042, 0.14157260954380035, 0.13718843460083008, 0.14335589110851288, 0.14543960988521576, 0.13982026278972626, 0.1399523913860321, 0.14810867607593536, 0.14857903122901917, 0.14750173687934875, 0.14630140364170074, 0.14571347832679749, 0.14436836540699005, 0.1423092484474182, 0.14211918413639069, 0.14274634420871735, 0.13992545008659363, 0.13984304666519165, 0.14485080540180206, 0.14629215002059937];20
[0.14392876625061035, 0.14564462006092072, 0.13313354551792145, 0.13639625906944275, 0.1339336335659027, 0.14457964897155762, 0.14050497114658356, 0.13807038962841034, 0.13156810402870178, 0.1451071798801422, 0.14622840285301208, 0.1354072242975235, 0.14210417866706848, 0.1366099864244461, 0.13587474822998047, 0.14466819167137146, 0.1399589329957962, 0.1391436755657196, 0.13424277305603027, 0.13821925222873688, 0.13874341547489166, 0.14769284427165985, 0.1425672471523285, 0.1345110386610031, 0.13650965690612793, 0.14110803604125977, 0.1398950070142746, 0.1427103728055954, 0.13451388478279114, 0.13884279131889343, 0.13697536289691925, 0.13484245538711548, 0.13661223649978638, 0.13906604051589966, 0.13613595068454742, 0.14040882885456085, 0.13842052221298218, 0.1358826458454132, 0.14165040850639343, 0.14256060123443604, 0.1366807520389557, 0.13340626657009125, 0.14524853229522705, 0.13417747616767883, 0.14028730988502502, 0.13699626922607422, 0.13289862871170044, 0.13867241144180298, 0.14053338766098022, 0.1354060173034668, 0.135309636592865, 0.1431136429309845, 0.1434827595949173, 0.14268580079078674, 0.14109250903129578, 0.1410723328590393, 0.13964438438415527, 0.13732117414474487, 0.13772845268249512, 0.13787944614887238, 0.13499492406845093, 0.13536596298217773, 0.14002224802970886, 0.14150846004486084];20
