[0.09454365819692612, 0.22639091312885284, 0.00386670115403831, 0.08228656649589539, 0.014651987701654434, 0.19939324259757996, 0.17401333153247833, 0.056713636964559555, 0.006726392079144716, 0.15475694835186005, 0.19603854417800903, -0.049008216708898544, 0.16869981586933136, -0.05265294387936592, -0.14754776656627655, 0.0298159122467041, 0.030938223004341125, -0.006658534519374371, 0.012739013880491257, 0.06820134073495865, 0.08225061744451523, 0.17901933193206787, 0.23202013969421387, -0.03339075669646263, 0.10952228307723999, 0.24926875531673431, 0.10932391881942749, 0.1801290363073349, 0.012143253348767757, 0.1332351267337799, 0.06775419414043427, 0.046040963381528854, 0.09100903570652008, 0.16811323165893555, 0.0705760270357132, 0.13655512034893036, 0.12716728448867798, 0.06065494567155838, 0.21454958617687225, 0.139676034450531, 0.0851282849907875, 0.06591672450304031, 0.08832159638404846, -0.06436865031719208, 0.04746253788471222, 0.04588117450475693, 0.13754858076572418, 0.033748727291822433, 0.10688021034002304, -0.0022497489117085934, 0.1524154543876648, 0.08342164009809494, 0.1463131457567215, 0.2795458734035492, 0.10700100660324097, 0.06804786622524261, 0.12444175779819489, -0.0006708501605316997, 0.0417519137263298, 0.041426882147789, 0.0368083119392395, 0.07003776729106903, 0.06674251705408096, 0.1998215913772583];11
[0.09644252806901932, 0.22826555371284485, 0.010008023120462894, 0.08440550416707993, 0.02008811943233013, 0.19724395871162415, 0.1740240901708603, 0.06217226758599281, 0.011464811861515045, 0.15877726674079895, 0.19841904938220978, -0.04618168622255325, 0.1744949221611023, -0.048492006957530975, -0.14149120450019836, 0.029364438727498055, 0.032783493399620056, -0.0018358193337917328, 0.011549325659871101, 0.07272860407829285, 0.08453954756259918, 0.17923803627490997, 0.23437541723251343, -0.03027864173054695, 0.11026736348867416, 0.2548748552799225, 0.11315389722585678, 0.17705808579921722, 0.0181735847145319, 0.1356930136680603, 0.06824065744876862, 0.05268646404147148, 0.0938057005405426, 0.16997772455215454, 0.07455509901046753, 0.14101064205169678, 0.12942849099636078, 0.06302705407142639, 0.21748049557209015, 0.1441015899181366, 0.08883827924728394, 0.06634944677352905, 0.09203959256410599, -0.05785072594881058, 0.051995571702718735, 0.04890759289264679, 0.13945873081684113, 0.03458959236741066, 0.10976415872573853, 0.0010267068864777684, 0.15873181819915771, 0.086603082716465, 0.15127210319042206, 0.27688872814178467, 0.11096006631851196, 0.07104393094778061, 0.12997379899024963, 0.0025361482985317707, 0.04434370622038841, 0.04567449539899826, 0.03661443293094635, 0.073598712682724, 0.06898000836372375, 0.20511746406555176];11
[0.09327811002731323, 0.2265702188014984, 0.008874884806573391, 0.08486383408308029, 0.01302305143326521, 0.19563288986682892, 0.17582261562347412, 0.060198426246643066, 0.007717004977166653, 0.15786558389663696, 0.1976262331008911, -0.04864037409424782, 0.16881486773490906, -0.04775829240679741, -0.14424240589141846, 0.0285775326192379, 0.03068997710943222, -0.004891959484666586, 0.012369376607239246, 0.07078476995229721, 0.08248890936374664, 0.17958445847034454, 0.2300165742635727, -0.03070158138871193, 0.11147729307413101, 0.2537498474121094, 0.11214705556631088, 0.17953123152256012, 0.017175083979964256, 0.13618554174900055, 0.07018931955099106, 0.04900461435317993, 0.0916697308421135, 0.16552910208702087, 0.07237543910741806, 0.13801074028015137, 0.12959498167037964, 0.06065033748745918, 0.21478967368602753, 0.14147861301898956, 0.08721908926963806, 0.06449136137962341, 0.08998072892427444, -0.06053037568926811, 0.04897293820977211, 0.044981326907873154, 0.14091408252716064, 0.03688136860728264, 0.1054217740893364, -0.002189044840633869, 0.15874257683753967, 0.08783847093582153, 0.1501220166683197, 0.27602460980415344, 0.11003430932760239, 0.07107453793287277, 0.12828536331653595, -0.001616291468963027, 0.04332795739173889, 0.04339728504419327, 0.03588367626070976, 0.07194435596466064, 0.06755625456571579, 0.20257097482681274];26
[0.08868160098791122, 0.22440357506275177, 0.0024626923259347677, 0.07937265187501907, 0.00934512447565794, 0.19403322041034698, 0.1720135509967804, 0.05463967099785805, 0.0019770704675465822, 0.15332581102848053, 0.19468672573566437, -0.05548735707998276, 0.16767290234565735, -0.0560748316347599, -0.15356631577014923, 0.022157875820994377, 0.025914199650287628, -0.011765796691179276, 0.006244247313588858, 0.06551391631364822, 0.07830508053302765, 0.17428138852119446, 0.22892500460147858, -0.039848946034908295, 0.10501978546380997, 0.25096777081489563, 0.10753855109214783, 0.17669923603534698, 0.009634650312364101, 0.13171984255313873, 0.0635853111743927, 0.04264231398701668, 0.08837234228849411, 0.16353724896907806, 0.06772693246603012, 0.1342826783657074, 0.12444278597831726, 0.057382673025131226, 0.21293413639068604, 0.13735292851924896, 0.08349990099668503, 0.05963430553674698, 0.08602278679609299, -0.0676693245768547, 0.0437755286693573, 0.04074135795235634, 0.13598760962486267, 0.028716865926980972, 0.10177603363990784, -0.006373210344463587, 0.15330035984516144, 0.08194980770349503, 0.14572516083717346, 0.27676230669021606, 0.10606607049703598, 0.06415258347988129, 0.1236521452665329, -0.006657074671238661, 0.03932897746562958, 0.03806857764720917, 0.030674263834953308, 0.06635862588882446, 0.06197956204414368, 0.19894234836101532];26
[0.09601496160030365, 0.23622900247573853, 0.005050582345575094, 0.0841117650270462, 0.011391082778573036, 0.20168036222457886, 0.1819947063922882, 0.05404849722981453, 0.00747472932562232, 0.15779365599155426, 0.2070191204547882, -0.05903537571430206, 0.17559079825878143, -0.060312237590551376, -0.16214917600154877, 0.025698451325297356, 0.029701659455895424, -0.01181872095912695, 0.002895710291340947, 0.06643989682197571, 0.08077986538410187, 0.18862293660640717, 0.23829302191734314, -0.0390460230410099, 0.1128876656293869, 0.25911587476730347, 0.10678506642580032, 0.18546198308467865, 0.012056242674589157, 0.13813553750514984, 0.072420634329319, 0.04848792776465416, 0.09223546832799911, 0.1705145388841629, 0.07434583455324173, 0.1397310346364975, 0.13623911142349243, 0.05746040493249893, 0.22180238366127014, 0.14764241874217987, 0.08335676044225693, 0.06346555799245834, 0.08484422415494919, -0.07065585255622864, 0.043538592755794525, 0.04630805924534798, 0.13948364555835724, 0.03397522121667862, 0.10871835798025131, -0.009881916455924511, 0.16095006465911865, 0.08627813309431076, 0.15623007714748383, 0.284706175327301, 0.10502640157938004, 0.0737970620393753, 0.12809547781944275, -0.0024192938581109047, 0.03591401129961014, 0.041353993117809296, 0.03345917910337448, 0.06984198093414307, 0.06816332042217255, 0.20911847054958344];25
[0.08734935522079468, 0.24566921591758728, -0.007905860431492329, 0.08006053417921066, -0.0009610970155335963, 0.21138067543506622, 0.18642055988311768, 0.04697349667549133, -0.007335299160331488, 0.16102474927902222, 0.21410493552684784, -0.07521876692771912, 0.1802910715341568, -0.07643429189920425, -0.19011446833610535, 0.015095123089849949, 0.021051499992609024, -0.023740708827972412, -0.007738579995930195, 0.06118040531873703, 0.07871547341346741, 0.19105586409568787, 0.24969016015529633, -0.05591440945863724, 0.11049137264490128, 0.2760002017021179, 0.10594471544027328, 0.19310399889945984, 0.001301320269703865, 0.1413060873746872, 0.06400098651647568, 0.0390036478638649, 0.08988802880048752, 0.17368564009666443, 0.06877617537975311, 0.14190977811813354, 0.13597136735916138, 0.05070400983095169, 0.23444096744060516, 0.1458972990512848, 0.08349935710430145, 0.05885950103402138, 0.0835471972823143, -0.08724840730428696, 0.03652156516909599, 0.03759365156292915, 0.14318490028381348, 0.02513580210506916, 0.10737261176109314, -0.02052783966064453, 0.1638568788766861, 0.08078159391880035, 0.15767529606819153, 0.30080223083496094, 0.10476104170084, 0.06693866848945618, 0.12816818058490753, -0.016249192878603935, 0.028722919523715973, 0.033739376813173294, 0.025285448879003525, 0.06519735604524612, 0.061496417969465256, 0.21384364366531372];25
[0.09100017696619034, 0.2487841248512268, -0.009593806229531765, 0.08169042319059372, 0.0022871417459100485, 0.21535733342170715, 0.18767552077770233, 0.04736199229955673, -0.006687556393444538, 0.16124412417411804, 0.21514341235160828, -0.07307319343090057, 0.18297328054904938, -0.0773189589381218, -0.19028256833553314, 0.016366994008421898, 0.02211061678826809, -0.025303876027464867, -0.005950653459876776, 0.06192585825920105, 0.0795365422964096, 0.19052909314632416, 0.2526712119579315, -0.05920181795954704, 0.11029163002967834, 0.27509769797325134, 0.10789523273706436, 0.19497092068195343, -0.0008884352864697576, 0.1411322057247162, 0.062460049986839294, 0.03774752840399742, 0.09094347059726715, 0.17770597338676453, 0.06952071934938431, 0.14447441697120667, 0.13404396176338196, 0.0534350611269474, 0.23612883687019348, 0.14691251516342163, 0.08425316959619522, 0.05978253856301308, 0.08460256457328796, -0.08777868002653122, 0.03749794140458107, 0.03990645706653595, 0.1429804414510727, 0.022967971861362457, 0.10821647197008133, -0.018873699009418488, 0.16116119921207428, 0.08101341873407364, 0.15803946554660797, 0.30657145380973816, 0.10665774345397949, 0.0654815062880516, 0.12724611163139343, -0.015437654219567776, 0.03278975933790207, 0.03514595702290535, 0.026097524911165237, 0.06565296649932861, 0.06094230338931084, 0.2146180272102356];23
[0.09599990397691727, 0.2532940208911896, -0.007380759343504906, 0.08191332221031189, 0.00031728699104860425, 0.21700169146060944, 0.19165931642055511, 0.04939168319106102, -0.006220879964530468, 0.1664256900548935, 0.2189827859401703, -0.07343023270368576, 0.1832795888185501, -0.0761340856552124, -0.19105494022369385, 0.019351942464709282, 0.023631753399968147, -0.023111999034881592, -0.0020383165683597326, 0.06184208765625954, 0.08195068687200546, 0.19742001593112946, 0.25496500730514526, -0.053248368203639984, 0.11488941311836243, 0.2797495722770691, 0.10885541141033173, 0.1988903433084488, 4.8043417336884886e-05, 0.14441989362239838, 0.07030282914638519, 0.041485048830509186, 0.08993798494338989, 0.18344995379447937, 0.0710546001791954, 0.14523562788963318, 0.13564898073673248, 0.05280477926135063, 0.23917779326438904, 0.15004821121692657, 0.08155141025781631, 0.06251756846904755, 0.08641130477190018, -0.09038763493299484, 0.03881438076496124, 0.039814915508031845, 0.14841972291469574, 0.02614624984562397, 0.11115711182355881, -0.01963319443166256, 0.16426323354244232, 0.08411026746034622, 0.15869303047657013, 0.3099397122859955, 0.1085302010178566, 0.06837888807058334, 0.12994669377803802, -0.013052520342171192, 0.03309113532304764, 0.034077178686857224, 0.030977457761764526, 0.07011466473340988, 0.06464383006095886, 0.22132472693920135];23
[0.09477774053812027, 0.22582009434700012, 0.006399690639227629, 0.08409062027931213, 0.015654750168323517, 0.19663316011428833, 0.1737031489610672, 0.058600809425115585, 0.008288025856018066, 0.15546564757823944, 0.196425661444664, -0.04870636388659477, 0.16830581426620483, -0.049655135720968246, -0.14414700865745544, 0.030613863840699196, 0.0325896255671978, -0.00461634062230587, 0.013728455640375614, 0.06862995028495789, 0.08193221688270569, 0.1806129813194275, 0.23037533462047577, -0.030459079891443253, 0.10988300293684006, 0.2487788051366806, 0.10863317549228668, 0.17833365499973297, 0.015202128328382969, 0.13264702260494232, 0.0697130560874939, 0.04804064333438873, 0.09066921472549438, 0.16829532384872437, 0.07279826700687408, 0.13564397394657135, 0.12875039875507355, 0.05962703749537468, 0.21454471349716187, 0.14205653965473175, 0.08448628336191177, 0.06531374156475067, 0.08889588713645935, -0.0626741349697113, 0.0486053004860878, 0.04610322415828705, 0.13747966289520264, 0.03635060042142868, 0.1071525514125824, -0.0025628574658185244, 0.15278582274913788, 0.08478500694036484, 0.1478899121284485, 0.2760927975177765, 0.10671833902597427, 0.06817535310983658, 0.12601013481616974, 0.001002434641122818, 0.04159567877650261, 0.04271944612264633, 0.03748331218957901, 0.07113642245531082, 0.06779889762401581, 0.20054154098033905];20
[0.09930727630853653, 0.2433885633945465, 0.003835940733551979, 0.08477369695901871, 0.013700556010007858, 0.20952288806438446, 0.18460115790367126, 0.059423454105854034, 0.0057542347349226475, 0.1653340607881546, 0.21048961579799652, -0.05931522697210312, 0.1820899099111557, -0.0595490038394928, -0.16372039914131165, 0.025865530595183372, 0.030071742832660675, -0.010000248439610004, 0.007781346794217825, 0.06976588815450668, 0.08553817123174667, 0.19032810628414154, 0.24858781695365906, -0.04087699204683304, 0.11437016725540161, 0.26891982555389404, 0.11361357569694519, 0.18832150101661682, 0.012093747034668922, 0.14122408628463745, 0.07080485671758652, 0.04840102419257164, 0.09692224860191345, 0.17884621024131775, 0.07549773156642914, 0.14451460540294647, 0.13481405377388, 0.061766285449266434, 0.231403648853302, 0.1517525017261505, 0.08711519837379456, 0.06522013992071152, 0.09166356176137924, -0.0723949745297432, 0.04853539541363716, 0.04625224694609642, 0.1470026820898056, 0.031961191445589066, 0.11080731451511383, -0.008113821968436241, 0.16256245970726013, 0.08788533508777618, 0.15737462043762207, 0.29594555497169495, 0.11203205585479736, 0.06995122879743576, 0.13253720104694366, -0.002811471465975046, 0.04088157042860985, 0.04074128344655037, 0.03491564467549324, 0.07333340495824814, 0.06938295811414719, 0.2167789340019226];20
