[0.07666273415088654, 0.08679088205099106, -0.19817401468753815, 0.2165650576353073, 0.26817941665649414, 0.1604892909526825, -0.06519681215286255, -0.03381079435348511, 0.08443479984998703, -0.04488277807831764, -0.008878685534000397, 0.032452769577503204, -0.09547649323940277, -0.011961536481976509, 0.13619473576545715, 0.20498338341712952, 0.05310611054301262, -0.1497550904750824, 0.09034975618124008, 0.05250296741724014, 0.05502009391784668, 0.1976594477891922, -0.07675500214099884, 0.17141780257225037, 0.06608551740646362, -0.15971621870994568, -0.10489603132009506, -0.13530182838439941, 0.028871839866042137, 0.00634904857724905, 0.00435120053589344, -0.08205286413431168, 0.007604687009006739, 0.21265290677547455, 0.182630255818367, -0.02887076325714588, 0.08382582664489746, 0.10099630057811737, 0.09031231701374054, 0.19571956992149353, -0.1374243050813675, 0.25172159075737, -0.04158002510666847, 0.046453334391117096, 0.012305396609008312, 0.05006081238389015, -0.0440841019153595, -0.029367031529545784, 0.18967926502227783, 0.05729390308260918, -0.28287434577941895, -0.12683528661727905, 0.12833517789840698, 0.03332662954926491, -0.18813224136829376, 0.0369589664041996, -0.02680046856403351, 0.13661624491214752, -0.15951772034168243, 0.1591915339231491, 0.005323984660208225, -0.009101727046072483, 0.04238395765423775, -0.09827941656112671];11
[0.07590070366859436, -0.03866187855601311, -0.02764056622982025, 0.029520917683839798, 0.26554617285728455, 0.050197772681713104, -0.07275164872407913, 0.11071020364761353, 0.2526927590370178, -0.06321564316749573, 0.04129967838525772, 0.14362363517284393, 0.012715288437902927, 0.1225128322839737, 0.23902371525764465, 0.16954851150512695, 0.034167103469371796, 0.04900048300623894, -0.0002808869758155197, 0.06527671962976456, -0.03619017079472542, 0.03649575635790825, -0.0045353928580880165, 0.025072982534766197, 0.0815710723400116, -0.16079217195510864, -0.05325876548886299, -0.22994539141654968, 0.11328501999378204, 0.013367404229938984, -0.015759024769067764, 0.052381839603185654, 0.06542913615703583, 0.06635650992393494, 0.08918343484401703, -0.047913115471601486, 0.03579333424568176, 0.09716835618019104, 0.032751813530921936, 0.15086351335048676, -0.07318013906478882, 0.19473128020763397, -0.09877880662679672, 0.2169661968946457, 0.041291702538728714, 0.19363661110401154, -0.1487138867378235, -0.01518979761749506, 0.168519526720047, 0.020056799054145813, -0.17282965779304504, -0.2739788889884949, 0.07422183454036713, -0.19349870085716248, -0.15166066586971283, 0.03060534968972206, 0.03332432359457016, 0.2150994837284088, -0.031555455178022385, 0.2199028581380844, -0.0008638919680379331, 0.08135867118835449, 0.013777102343738079, -0.05813555791974068];11
[0.08664456754922867, 0.2195940613746643, -0.10819500684738159, 0.1562376469373703, -0.08930271118879318, 0.1366628259420395, 0.11198843270540237, 0.009763331152498722, 0.0040291850455105305, 0.15936122834682465, 0.050980713218450546, -0.19585657119750977, 0.1526578813791275, -0.01164022646844387, -0.12542903423309326, -0.04128418490290642, -0.02679543010890484, -0.238666370511055, -0.11023254692554474, 0.02254781872034073, 0.1585613638162613, 0.11445018649101257, 0.06093471497297287, -0.06642380356788635, 0.14656123518943787, 0.24896247684955597, 0.1809663325548172, 0.15145638585090637, -0.05965771526098251, 0.16647738218307495, 0.0608551949262619, -0.007719055749475956, -0.004872818011790514, 0.02618696726858616, 0.06532087922096252, 0.18247854709625244, 0.08761049807071686, 0.15543806552886963, 0.178742453455925, 0.06033751741051674, 0.02625405602157116, 0.028177477419376373, 0.06798655539751053, -0.08982512354850769, 0.03727641701698303, -0.009944980032742023, 0.17727163434028625, -0.07675734907388687, -0.13757731020450592, 0.04110940173268318, 0.1676924079656601, 0.14774039387702942, 0.13088782131671906, 0.2896817922592163, 0.1209530383348465, 0.1248643547296524, 0.04279041662812233, 0.037828732281923294, 0.01892922632396221, 0.024355929344892502, -0.06438539177179337, 0.038061197847127914, 0.0803770124912262, 0.08780062198638916];26
[0.1383664608001709, 0.1819646805524826, -0.10942476242780685, 0.05111132934689522, 0.02536914311349392, 0.16728761792182922, 0.19436608254909515, 0.05706983804702759, 0.09033685177564621, 0.15676835179328918, 0.11614260822534561, -0.12049773335456848, 0.19032149016857147, -0.09553316235542297, -0.16367043554782867, 0.01569434069097042, 0.036869846284389496, -0.1403118073940277, -0.11489511281251907, 0.1135125607252121, 0.08042825758457184, 0.15038923919200897, 0.15809348225593567, -0.11127471923828125, 0.1507943570613861, 0.24730628728866577, 0.11443109810352325, 0.14492377638816833, -0.03645515441894531, 0.17873193323612213, 0.09258944541215897, -0.033675894141197205, 0.09412728250026703, 0.04742277041077614, 0.06739644706249237, 0.13152891397476196, 0.11550302803516388, 0.11054185032844543, 0.1428317278623581, 0.05232294648885727, 0.09371017664670944, 0.11468696594238281, 0.07482411712408066, -0.004079186823219061, 0.0470864363014698, 0.08316750824451447, 0.1077258437871933, -0.09954570233821869, -0.03155143931508064, 0.03851984068751335, 0.13610023260116577, 0.0371478796005249, 0.09930675476789474, 0.2102174013853073, 0.10828116536140442, 0.11464940756559372, 0.017298467457294464, 0.055203862488269806, 0.05374334752559662, 0.056941233575344086, -0.06977619230747223, 0.07703041285276413, 0.0882207602262497, 0.17280715703964233];26
[0.23423507809638977, -0.1329362839460373, 0.0026385681703686714, 0.12308727949857712, 0.17318452894687653, 0.09508683532476425, 0.05940507352352142, -0.041259098798036575, 0.2822442650794983, -0.07474673539400101, -0.0815344899892807, 0.12948542833328247, -0.16471794247627258, 0.07136696577072144, 0.1669144481420517, 0.26957574486732483, 0.15288406610488892, 0.011175356805324554, 0.09184661507606506, 0.19889713823795319, 0.1100807785987854, 0.043658558279275894, -0.05206321179866791, 0.1716000735759735, 0.11319099366664886, -0.2000388652086258, -0.0509430430829525, -0.037022002041339874, 0.09167524427175522, 0.02650504931807518, 0.07129339873790741, -0.003873933106660843, 0.0741804763674736, -0.107213094830513, 0.07213158160448074, -0.08225252479314804, 0.19028840959072113, 0.02101840078830719, -0.1590983122587204, 0.06746331602334976, 0.05984681099653244, 0.18518707156181335, 0.013453633524477482, 0.22265443205833435, 0.020662037655711174, 0.18392759561538696, -0.05437953770160675, 0.17374445497989655, -0.028812473639845848, 0.13522902131080627, -0.09816653281450272, 0.058627527207136154, 0.012635579332709312, -0.014694774523377419, -0.031828802078962326, 0.12190722674131393, -0.1349366307258606, 0.19667325913906097, 0.059097934514284134, 0.10807392001152039, 0.030776679515838623, 0.01760287769138813, 0.22099879384040833, -0.004549452103674412];25
[0.20781978964805603, -0.20004840195178986, 0.06082926318049431, 0.10291045904159546, 0.15068255364894867, 0.039851732552051544, 0.045096151530742645, 0.022461557760834694, 0.281305730342865, -0.12277853488922119, -0.15182925760746002, 0.0834079310297966, -0.14649689197540283, 0.15787853300571442, 0.20243321359157562, 0.2006952166557312, 0.028378216549754143, -0.06118544936180115, 0.1208786740899086, 0.20072022080421448, 0.1305094212293625, -0.06109403446316719, -0.10924827307462692, 0.14047378301620483, 0.13940659165382385, -0.2541923224925995, -0.01610882580280304, -0.07506706565618515, 0.11479367315769196, 0.01322215236723423, 0.005972395185381174, -0.03545504808425903, 0.07730002701282501, -0.12625299394130707, 0.06301957368850708, -0.13484466075897217, 0.17268845438957214, 0.08452825993299484, -0.16459406912326813, 0.08093827217817307, -0.05704909935593605, 0.11927005648612976, -0.04879579693078995, 0.17968715727329254, -0.015127165243029594, 0.1841195821762085, -0.045585956424474716, 0.14757341146469116, -0.1445614993572235, 0.15050441026687622, -0.14186467230319977, 0.06813005357980728, -0.0011284354841336608, -0.023389369249343872, -0.07527493685483932, 0.07510265707969666, -0.07986802607774734, 0.19865527749061584, 0.05176367238163948, 0.08507136255502701, -0.022911174222826958, -0.05352539196610451, 0.26636645197868347, -0.09114682674407959];25
[0.15534348785877228, -0.18029560148715973, 0.1025422066450119, 0.13818952441215515, 0.149809792637825, 0.01525242067873478, -0.015340103767812252, 0.0024326127022504807, 0.24745145440101624, -0.10571414232254028, -0.11425896733999252, 0.19162069261074066, -0.14291183650493622, 0.1717887967824936, 0.26219701766967773, 0.2367095947265625, 0.10063295811414719, 0.06538505852222443, 0.10589168965816498, 0.18200714886188507, 0.11786212027072906, -0.04142964631319046, -0.10843700170516968, 0.1926376074552536, 0.0755925327539444, -0.22153152525424957, -0.014388981275260448, -0.09568960219621658, 0.13258568942546844, 0.010644247755408287, 0.056148119270801544, 0.08102980256080627, 0.032908517867326736, -0.11271578818559647, 0.06137169525027275, -0.09312314540147781, 0.1587141901254654, 0.047949593514204025, -0.15028277039527893, 0.06333357840776443, 0.03607473522424698, 0.11286956071853638, 0.02285403572022915, 0.20570558309555054, 0.027676377445459366, 0.1655818521976471, -0.03282046318054199, 0.20607207715511322, -0.03621023893356323, 0.15887007117271423, -0.08366543799638748, 0.06843676418066025, 0.03251007944345474, -0.08520850539207458, -0.057164207100868225, 0.08185886591672897, -0.07850276678800583, 0.17627733945846558, 0.0942893698811531, 0.1406187117099762, 0.051857952028512955, 0.02405865676701069, 0.19346846640110016, -0.054463762789964676];23
[0.11964920908212662, -0.1120721623301506, 0.027823474258184433, 0.24404479563236237, 0.08620351552963257, 0.06361154466867447, -0.06559760123491287, -0.04693100228905678, 0.09837409853935242, -0.05946303904056549, -0.15863801538944244, 0.15809719264507294, -0.1976568102836609, 0.16045740246772766, 0.2544941306114197, 0.2514261305332184, 0.1101851686835289, -0.03731474652886391, 0.15938979387283325, 0.129890576004982, 0.19476006925106049, 0.017709527164697647, -0.17292369902133942, 0.3097544312477112, 0.057978712022304535, -0.21731151640415192, -0.008204438723623753, -0.06970469653606415, 0.07597539573907852, 0.024714475497603416, 0.07867266982793808, 0.05878245458006859, -0.040015555918216705, -0.05802155286073685, 0.08872412890195847, -0.07982519268989563, 0.14557352662086487, 0.07159794867038727, -0.10586510598659515, 0.08575695008039474, -0.001363590476103127, 0.1322069764137268, 0.08002276718616486, 0.11150720715522766, 0.03911227360367775, 0.009381351061165333, 0.08299587666988373, 0.2116433084011078, -0.03445927053689957, 0.196302130818367, -0.10285136103630066, 0.15010520815849304, 0.08524276316165924, 0.039270564913749695, -0.0501619353890419, 0.06806918233633041, -0.08122576773166656, 0.12383941560983658, 0.027795080095529556, 0.10764206200838089, 0.08491785079240799, 0.004734611604362726, 0.1543920934200287, -0.09001665562391281];23
[0.07351081073284149, 0.005518330726772547, -0.024366891011595726, 0.17961880564689636, 0.2617277503013611, 0.1136574074625969, -0.0646771714091301, 0.041886281222105026, 0.1465402990579605, -0.05338923633098602, 0.011955528520047665, 0.09393593668937683, -0.12538175284862518, 0.12286272644996643, 0.2918621897697449, 0.23326899111270905, 0.038479994982481, -0.04386543110013008, 0.2036912739276886, 0.06333022564649582, 0.06137712672352791, 0.11242008209228516, -0.05920691043138504, 0.234191432595253, 0.04368842393159866, -0.1963863968849182, -0.07916873693466187, -0.13579148054122925, 0.10151755809783936, -0.042852167040109634, -0.014940752647817135, -0.03703439235687256, 0.04515187069773674, 0.20142054557800293, 0.1508398801088333, -0.06940352916717529, 0.06353675574064255, 0.11453646421432495, 0.03602660819888115, 0.22971637547016144, -0.14867021143436432, 0.19405752420425415, -0.05387595295906067, 0.11587252467870712, 0.03730704262852669, 0.09001979976892471, -0.07900860905647278, 0.04939461126923561, 0.16537506878376007, 0.07960215210914612, -0.3109113276004791, -0.10088969022035599, 0.1190798282623291, -0.022369220852851868, -0.13691683113574982, -0.007625852711498737, 0.07012417167425156, 0.15397918224334717, -0.07834644615650177, 0.14149704575538635, 0.07706098258495331, -0.027943748980760574, 0.08888138085603714, -0.12358056753873825];20
[0.08593717217445374, -0.14461782574653625, 0.14096440374851227, 0.09150569140911102, 0.1871592104434967, 0.028307734057307243, -0.053402625024318695, 0.1401224136352539, 0.20802070200443268, -0.06986691057682037, -0.06507574021816254, 0.1823568344116211, -0.06295134872198105, 0.2608757019042969, 0.3586576581001282, 0.22562198340892792, 0.03776426613330841, 0.06958217918872833, 0.18103905022144318, 0.11522602289915085, 0.09259271621704102, -0.03688228875398636, -0.07014460861682892, 0.20775914192199707, 0.07480920851230621, -0.20548810064792633, 0.00545799033716321, -0.17035424709320068, 0.1483176201581955, 0.0027468143962323666, 0.025983687490224838, 0.06307768821716309, 0.07240104675292969, -0.001365920645184815, 0.08321425318717957, -0.09615939855575562, 0.09931447356939316, 0.12731342017650604, -0.043628185987472534, 0.1453167200088501, -0.07472686469554901, 0.10421264171600342, -0.03783532232046127, 0.20332948863506317, 0.05885332077741623, 0.137979656457901, -0.03817465528845787, 0.1225581020116806, -0.003938891924917698, 0.12221799045801163, -0.19955848157405853, -0.038270726799964905, 0.0960884839296341, -0.16782641410827637, -0.07503420114517212, 0.014872657135128975, 0.0526028610765934, 0.18625864386558533, 0.046562373638153076, 0.14820776879787445, 0.08753225207328796, 0.0411258339881897, 0.13123121857643127, -0.08604491502046585];20
