[0.07781769335269928, 0.13890522718429565, 0.028573034331202507, 0.06668098270893097, 0.06345683336257935, 0.09954366832971573, 0.10259559005498886, 0.024022893980145454, 0.04270261526107788, 0.07960611581802368, 0.135451540350914, -0.008097762241959572, 0.10592523962259293, 0.008473077788949013, -0.018838785588741302, 0.03363325446844101, 0.06952986866235733, 0.017184460535645485, 0.017169445753097534, 0.03643820062279701, 0.059202369302511215, 0.11006826162338257, 0.10606925189495087, 0.0074127353727817535, 0.05179544538259506, 0.1287548542022705, 0.05572051182389259, 0.13929179310798645, 0.029242675751447678, 0.10590501874685287, 0.04091022163629532, 0.019568324089050293, 0.09734711050987244, 0.13338087499141693, 0.07779613882303238, 0.15055976808071136, 0.0661790519952774, 0.0895809456706047, 0.11861907690763474, 0.06841868162155151, 0.06331616640090942, 0.06372717022895813, 0.04858407378196716, 0.024075349792838097, 0.0606922022998333, 0.08096583187580109, 0.026686962693929672, -0.016666771844029427, 0.08694925904273987, 0.008460813201963902, 0.070895716547966, 0.051800914108753204, 0.03765992820262909, 0.14222919940948486, 0.09671611338853836, 0.07779276371002197, 0.06066719442605972, 0.07289911061525345, 0.017633037641644478, 0.03266073390841484, 0.06063614785671234, 0.043748121708631516, 0.06786283105611801, 0.08071834594011307];11
[0.07702335715293884, 0.13725951313972473, 0.032028116285800934, 0.06517139077186584, 0.06580337882041931, 0.09821023046970367, 0.10077674686908722, 0.025583235546946526, 0.0438166968524456, 0.08187910914421082, 0.13464607298374176, -0.00853109359741211, 0.1092982068657875, 0.008281243033707142, -0.01821223832666874, 0.030450481921434402, 0.06813351809978485, 0.01890423521399498, 0.013904205523431301, 0.03633667156100273, 0.06005155295133591, 0.10829596221446991, 0.1083625853061676, 0.007659348659217358, 0.05083013325929642, 0.13369180262088776, 0.05720783770084381, 0.13300950825214386, 0.03149295970797539, 0.10463075339794159, 0.03971857577562332, 0.02226453647017479, 0.09831680357456207, 0.13186687231063843, 0.07656851410865784, 0.15236732363700867, 0.06735393404960632, 0.08879708498716354, 0.11937766522169113, 0.06846916675567627, 0.06400535255670547, 0.06269214302301407, 0.049343544989824295, 0.026238098740577698, 0.06130444258451462, 0.08115722984075546, 0.029450682923197746, -0.017901327461004257, 0.08514948189258575, 0.008871154859662056, 0.07519619166851044, 0.05130717158317566, 0.03864540159702301, 0.13815541565418243, 0.09930625557899475, 0.07699710130691528, 0.06414621323347092, 0.07265105843544006, 0.017406893894076347, 0.031552549451589584, 0.05785290151834488, 0.044831711798906326, 0.06712284684181213, 0.08502832800149918];11
[0.0903896912932396, 0.16582541167736053, 0.046679504215717316, 0.07479087263345718, 0.06711682677268982, 0.10881714522838593, 0.1259876936674118, 0.03820730745792389, 0.05118319392204285, 0.09816742688417435, 0.16104772686958313, -0.013508183881640434, 0.13275833427906036, 0.01588885486125946, -0.02256258949637413, 0.03180665522813797, 0.07134708017110825, 0.02220158837735653, 0.01497187651693821, 0.043735604733228683, 0.07072246819734573, 0.12329896539449692, 0.12297935783863068, 0.0062500303611159325, 0.06504121422767639, 0.16199976205825806, 0.07584449648857117, 0.16435125470161438, 0.039105549454689026, 0.12549372017383575, 0.054455555975437164, 0.03100147470831871, 0.11297893524169922, 0.14661455154418945, 0.08934274315834045, 0.1758335828781128, 0.0786270871758461, 0.10961838066577911, 0.139741912484169, 0.08154985308647156, 0.07747465372085571, 0.07001816481351852, 0.057426244020462036, 0.027116946876049042, 0.06931961327791214, 0.09127254784107208, 0.04386472329497337, -0.015198645181953907, 0.09398272633552551, 0.01038230862468481, 0.0978810042142868, 0.06767421215772629, 0.05314845219254494, 0.1638009250164032, 0.11806650459766388, 0.09628580510616302, 0.08365432918071747, 0.08250802755355835, 0.02870391122996807, 0.03931135684251785, 0.06755509972572327, 0.052228882908821106, 0.07956357300281525, 0.10073262453079224];26
[0.080302394926548, 0.15461495518684387, 0.03935519605875015, 0.06625159084796906, 0.06327979266643524, 0.10232561826705933, 0.11585795134305954, 0.028863009065389633, 0.04210156202316284, 0.0887608528137207, 0.15116283297538757, -0.017969714477658272, 0.12304481863975525, 0.006010748445987701, -0.030885864049196243, 0.02635234221816063, 0.06716263294219971, 0.014918278902769089, 0.00894153118133545, 0.036849215626716614, 0.06369676440954208, 0.11398356407880783, 0.11620219051837921, -0.0019935001619160175, 0.0536695271730423, 0.15116830170154572, 0.06423421204090118, 0.1529289186000824, 0.03103959932923317, 0.11731506884098053, 0.044576045125722885, 0.02080284059047699, 0.10729939490556717, 0.14008232951164246, 0.0821700394153595, 0.16566075384616852, 0.07113121449947357, 0.10146401822566986, 0.12952418625354767, 0.07205405831336975, 0.0694776326417923, 0.06222203001379967, 0.05076458305120468, 0.022565988823771477, 0.06266947835683823, 0.08519582450389862, 0.033856768161058426, -0.02443012408912182, 0.08767873048782349, 0.006281028501689434, 0.08704642206430435, 0.05778713524341583, 0.043430231511592865, 0.15520092844963074, 0.11080455780029297, 0.08393979072570801, 0.07227728515863419, 0.07454380393028259, 0.021538736298680305, 0.03200431913137436, 0.06017497181892395, 0.044758379459381104, 0.07087144255638123, 0.09181608259677887];26
[0.08694776892662048, 0.13609912991523743, 0.03596971929073334, 0.071803979575634, 0.07063952833414078, 0.1036422997713089, 0.10549596697092056, 0.022624824196100235, 0.05488951504230499, 0.07590393722057343, 0.13805966079235077, 0.000757304485887289, 0.09947427362203598, 0.013593290001153946, -0.011414832435548306, 0.04358985647559166, 0.07243676483631134, 0.019521579146385193, 0.02575702965259552, 0.038770489394664764, 0.06478498131036758, 0.10917708277702332, 0.10912272334098816, 0.018148252740502357, 0.0543341338634491, 0.12188978493213654, 0.048807039856910706, 0.13806484639644623, 0.032841119915246964, 0.10324449837207794, 0.04416806995868683, 0.017752859741449356, 0.10606233775615692, 0.13707643747329712, 0.07934026420116425, 0.15141287446022034, 0.0734083354473114, 0.08940553665161133, 0.11495967209339142, 0.07592456787824631, 0.05967424437403679, 0.06800191849470139, 0.044855475425720215, 0.03748169541358948, 0.05973194167017937, 0.0881442278623581, 0.02451326884329319, -0.011218017898499966, 0.08776507526636124, 0.013744589872658253, 0.06392894685268402, 0.05651445686817169, 0.04375351965427399, 0.1378670632839203, 0.09754633903503418, 0.08537156879901886, 0.06200573593378067, 0.08026862144470215, 0.015551075339317322, 0.03342730551958084, 0.06604453176259995, 0.04155253246426582, 0.07908160239458084, 0.08154565095901489];25
[0.07697746902704239, 0.13158002495765686, 0.03175721690058708, 0.062458258122205734, 0.06248823180794716, 0.09535562247037888, 0.09896323084831238, 0.018673839047551155, 0.04315185546875, 0.0732247531414032, 0.13267473876476288, -0.011094639077782631, 0.09544986486434937, 0.006725126877427101, -0.021343760192394257, 0.03226429596543312, 0.06384587287902832, 0.012032601982355118, 0.018265172839164734, 0.03232138976454735, 0.05930022895336151, 0.10136094689369202, 0.10112079232931137, 0.008455947041511536, 0.048139024525880814, 0.12163753807544708, 0.0471937358379364, 0.13387612998485565, 0.028463289141654968, 0.10057979822158813, 0.03779355436563492, 0.010351922363042831, 0.09925009310245514, 0.13013793528079987, 0.07410022616386414, 0.14462396502494812, 0.06516861915588379, 0.08683528006076813, 0.11085908114910126, 0.06669062376022339, 0.053533945232629776, 0.06060335785150528, 0.03798074275255203, 0.02797667123377323, 0.054435938596725464, 0.08066714555025101, 0.02193417213857174, -0.01960788108408451, 0.07931607216596603, 0.0073644970543682575, 0.06215893477201462, 0.05048517510294914, 0.034422583878040314, 0.13630351424217224, 0.09413208067417145, 0.07477527111768723, 0.05780179798603058, 0.07291346043348312, 0.011345633305609226, 0.024558793753385544, 0.05732510983943939, 0.033958278596401215, 0.07069534808397293, 0.07454849779605865];25
[0.07317502796649933, 0.1259957253932953, 0.028418445959687233, 0.06165046989917755, 0.062024302780628204, 0.09393024444580078, 0.09399235248565674, 0.015613785944879055, 0.041792623698711395, 0.0677434653043747, 0.12945449352264404, -0.0076279416680336, 0.09157457202672958, 0.006418513134121895, -0.01951085403561592, 0.032350827008485794, 0.06325212121009827, 0.012157379649579525, 0.01725275069475174, 0.03023305907845497, 0.05616127699613571, 0.09539200365543365, 0.09955163300037384, 0.004261259455233812, 0.04322744160890579, 0.11542625725269318, 0.04210040718317032, 0.12857885658740997, 0.024995233863592148, 0.09597605466842651, 0.032313380390405655, 0.009329665452241898, 0.09485313296318054, 0.12791086733341217, 0.0709448829293251, 0.14171895384788513, 0.05968187004327774, 0.08256422728300095, 0.10732126235961914, 0.06267422437667847, 0.05215753614902496, 0.058003947138786316, 0.037537749856710434, 0.028816841542720795, 0.052146170288324356, 0.07904385030269623, 0.018222656100988388, -0.02073037251830101, 0.077939972281456, 0.0064450763165950775, 0.054881177842617035, 0.04550843685865402, 0.03344222158193588, 0.1288190484046936, 0.09105812013149261, 0.07172410935163498, 0.051868975162506104, 0.0680445209145546, 0.012582814320921898, 0.02667345479130745, 0.05558497831225395, 0.034128107130527496, 0.06588973104953766, 0.07026911526918411];23
[0.061687078326940536, 0.10372485220432281, 0.020010560750961304, 0.04988773167133331, 0.04682828485965729, 0.07988785952329636, 0.07785041630268097, 0.008935624733567238, 0.034630369395017624, 0.05801849067211151, 0.10714355111122131, -0.008687015622854233, 0.0711062103509903, 0.003786080749705434, -0.017389949411153793, 0.0278981551527977, 0.05381742864847183, 0.0054231323301792145, 0.014612726867198944, 0.021157706156373024, 0.04824227839708328, 0.08267668634653091, 0.07825799286365509, 0.006040993612259626, 0.03642191365361214, 0.09410089254379272, 0.03198294714093208, 0.10822458565235138, 0.017583860084414482, 0.08146736770868301, 0.026443447917699814, 0.005305936560034752, 0.07341036200523376, 0.10447707772254944, 0.05668012797832489, 0.11804302036762238, 0.04745115339756012, 0.06707212328910828, 0.08743866533041, 0.05177382379770279, 0.03890668600797653, 0.04969381168484688, 0.03010210581123829, 0.02147194743156433, 0.04027840495109558, 0.06172019988298416, 0.014469269663095474, -0.016804512590169907, 0.06260946393013, 0.005336984526365995, 0.04277639836072922, 0.03683748468756676, 0.023104727268218994, 0.10813547670841217, 0.07270608842372894, 0.05901084095239639, 0.03988618403673172, 0.05742190033197403, 0.004657297395169735, 0.017607728019356728, 0.04587070643901825, 0.025247586891055107, 0.05577867478132248, 0.056884557008743286];23
[0.0775146558880806, 0.13539019227027893, 0.02945483848452568, 0.06747360527515411, 0.06384330242872238, 0.10036601126194, 0.10130447894334793, 0.025379732251167297, 0.044012658298015594, 0.07988710701465607, 0.1350214183330536, -0.00761744100600481, 0.10218126326799393, 0.010803760029375553, -0.014133544638752937, 0.03720632940530777, 0.071571484208107, 0.018931781873106956, 0.022033816203475, 0.03651682287454605, 0.05971979722380638, 0.11162266135215759, 0.10586796700954437, 0.010375083424150944, 0.05201379582285881, 0.12584905326366425, 0.05325242131948471, 0.13507549464702606, 0.03165053576231003, 0.10306233167648315, 0.04004497081041336, 0.019425705075263977, 0.09509149938821793, 0.13301196694374084, 0.07869432121515274, 0.14779582619667053, 0.06722726672887802, 0.08787469565868378, 0.11614004522562027, 0.06961438804864883, 0.060798391699790955, 0.06324958801269531, 0.04847719147801399, 0.026053965091705322, 0.06090892106294632, 0.08087478578090668, 0.025129100307822227, -0.012053923681378365, 0.08516886085271835, 0.009267371147871017, 0.06692452728748322, 0.051038507372140884, 0.0383605994284153, 0.13921818137168884, 0.09532314538955688, 0.0747932493686676, 0.06167826056480408, 0.07269643992185593, 0.016104381531476974, 0.033158302307128906, 0.061062268912792206, 0.04387887567281723, 0.06919020414352417, 0.07897476851940155];20
[0.06904435157775879, 0.11979520320892334, 0.026102302595973015, 0.055867649614810944, 0.057232003659009933, 0.09135361760854721, 0.08926122635602951, 0.017187297344207764, 0.03861523047089577, 0.07069753110408783, 0.12206469476222992, -0.011584720574319363, 0.08954731374979019, 0.0055117979645729065, -0.017721785232424736, 0.029858499765396118, 0.06245352327823639, 0.012718833051621914, 0.015992261469364166, 0.027408676221966743, 0.0536731481552124, 0.09726662933826447, 0.09626790881156921, 0.0043720402754843235, 0.043564096093177795, 0.11307807266712189, 0.04356265440583229, 0.11792822182178497, 0.0253586582839489, 0.09283782541751862, 0.031131234019994736, 0.011179174296557903, 0.0901087298989296, 0.11739170551300049, 0.06633405387401581, 0.13553783297538757, 0.058394111692905426, 0.08015871793031693, 0.10363316535949707, 0.05924791842699051, 0.05052977055311203, 0.054121118038892746, 0.037690769881010056, 0.023700401186943054, 0.05144114047288895, 0.07263194024562836, 0.020950619131326675, -0.018530961126089096, 0.06995092332363129, 0.004498012363910675, 0.05678606405854225, 0.04126845300197601, 0.028835216537117958, 0.12079295516014099, 0.08732708543539047, 0.06552132964134216, 0.050722260028123856, 0.06480556726455688, 0.00891894567757845, 0.02316325530409813, 0.05161859467625618, 0.03513100743293762, 0.06148923188447952, 0.07124769687652588];20
