[0.04193694889545441, 0.09381674975156784, 0.05152518302202225, 0.04778286814689636, 0.034817371517419815, 0.04124188423156738, 0.07356487214565277, 0.0329742468893528, 0.05655834823846817, 0.0693216621875763, 0.08206372708082199, 0.016268352046608925, 0.08223909139633179, 0.012272610329091549, -0.010931024327874184, -0.009902079589664936, 0.029102761298418045, 0.019442815333604813, -0.02656366676092148, 0.05178982764482498, 0.01565173640847206, 0.07498020678758621, 0.08105861395597458, 0.004728281870484352, 0.034889958798885345, 0.1297818124294281, 0.05405820906162262, 0.04777634143829346, 0.044250741600990295, 0.0652812197804451, 0.05663405358791351, 0.05360839515924454, 0.06713905185461044, 0.06323619931936264, 0.04004421830177307, 0.08868282288312912, 0.05022841691970825, 0.04126690328121185, 0.07778114080429077, 0.06422083079814911, 0.04324273020029068, 0.02156795933842659, 0.05682167038321495, 0.011268824338912964, 0.03170261159539223, 0.037807539105415344, 0.057773806154727936, 0.02132979780435562, 0.04923173785209656, -0.001971685327589512, 0.08725301176309586, 0.06592389941215515, 0.05335559695959091, 0.043152011930942535, 0.058501049876213074, 0.06228615716099739, 0.06254947185516357, 0.008278031833469868, 0.01165746245533228, 0.02693287283182144, 0.016300002112984657, 0.04080037400126457, 0.02696329355239868, 0.10730240494012833];11
[0.060410358011722565, 0.10860218107700348, 0.07626736909151077, 0.06210571527481079, 0.059401191771030426, 0.057461149990558624, 0.08853010833263397, 0.0600554458796978, 0.08000636100769043, 0.0895787701010704, 0.10142233967781067, 0.03980664163827896, 0.109763503074646, 0.03551743924617767, 0.011378396302461624, 0.006635839119553566, 0.04497033357620239, 0.04304085671901703, -0.012568499892950058, 0.06981780380010605, 0.03372679278254509, 0.08504502475261688, 0.10421160608530045, 0.01875751093029976, 0.052086301147937775, 0.15225952863693237, 0.07802371680736542, 0.058402955532073975, 0.06607507914304733, 0.08390035480260849, 0.07379277050495148, 0.07752323150634766, 0.08613094687461853, 0.07715382426977158, 0.05532154440879822, 0.11178683489561081, 0.06789236515760422, 0.0599367693066597, 0.09814068675041199, 0.08161240816116333, 0.06680911034345627, 0.039266034960746765, 0.07839525490999222, 0.04049602150917053, 0.05283031612634659, 0.0600261390209198, 0.07750370353460312, 0.036648500710725784, 0.06324807554483414, 0.021432220935821533, 0.11181774735450745, 0.08588288724422455, 0.07602295279502869, 0.053232818841934204, 0.08403974771499634, 0.08156664669513702, 0.08699581027030945, 0.029371419921517372, 0.03794311732053757, 0.0478966049849987, 0.03345653414726257, 0.06422024220228195, 0.04364641755819321, 0.13353940844535828];11
[0.02067255787551403, 0.11764226853847504, 0.05735616758465767, 0.028308574110269547, -0.01998310536146164, 0.011946655809879303, 0.09735676646232605, 0.01779180020093918, 0.04118913412094116, 0.07959406822919846, 0.09981444478034973, -0.04365142807364464, 0.1050182580947876, -0.021762091666460037, -0.08064919710159302, -0.0901871845126152, -0.014446727931499481, -0.028458403423428535, -0.09580455720424652, 0.03502650931477547, -0.016478827223181725, 0.06509605050086975, 0.08424793928861618, -0.06073397770524025, 0.019277824088931084, 0.19628451764583588, 0.06265240907669067, 0.05253085121512413, 0.026077475398778915, 0.07285507023334503, 0.05613415315747261, 0.04564807564020157, 0.05850865691900253, 0.04299250617623329, 0.018992509692907333, 0.11180920898914337, 0.03959985822439194, 0.035307902842760086, 0.08504542708396912, 0.051164545118808746, 0.03029906377196312, -0.02971567213535309, 0.045679330825805664, -0.044425319880247116, 0.002987644635140896, 0.01164450217038393, 0.07353273779153824, -0.01232052966952324, 0.004558779299259186, -0.04923287034034729, 0.13286525011062622, 0.08380833268165588, 0.047659166157245636, 0.040570925921201706, 0.07283398509025574, 0.05311257392168045, 0.07553712278604507, -0.04482593387365341, -0.005682424642145634, -0.008188797160983086, -0.028820399194955826, 0.018173396587371826, -0.0025270432233810425, 0.1392415463924408];26
[0.033594146370887756, 0.11417968571186066, 0.07018505036830902, 0.0397413931787014, 0.009182347916066647, 0.027588114142417908, 0.09773455560207367, 0.038727469742298126, 0.05372089520096779, 0.0838044285774231, 0.1031324565410614, -0.013318724930286407, 0.11058865487575531, -0.0034866509959101677, -0.04958042874932289, -0.054841045290231705, 0.008135167881846428, -0.0022618165239691734, -0.06795797497034073, 0.05426103621721268, -0.0008097458630800247, 0.07226598262786865, 0.09400905668735504, -0.0360390841960907, 0.030838128179311752, 0.18501798808574677, 0.0676189437508583, 0.05815618112683296, 0.04328400641679764, 0.07838940620422363, 0.06466206908226013, 0.057900696992874146, 0.0716223418712616, 0.05698290467262268, 0.032081130892038345, 0.10870525240898132, 0.052229709923267365, 0.046377286314964294, 0.08820174634456635, 0.06176113709807396, 0.04599147289991379, -0.00740388035774231, 0.06295441091060638, -0.014435539953410625, 0.022017942741513252, 0.030987177044153214, 0.07468117773532867, 0.005767757073044777, 0.027504514902830124, -0.020754467695951462, 0.12830135226249695, 0.08326481282711029, 0.05980851873755455, 0.04625726863741875, 0.0792006254196167, 0.06018742918968201, 0.08183830976486206, -0.019133292138576508, 0.017040586099028587, 0.01505865715444088, -0.007256899029016495, 0.03515130281448364, 0.013589754700660706, 0.1389511674642563];26
[0.1305180937051773, 0.14337198436260223, 0.11690977960824966, 0.12389683723449707, 0.1221262738108635, 0.12399132549762726, 0.14197923243045807, 0.1029820591211319, 0.14377085864543915, 0.12783581018447876, 0.13985460996627808, 0.11229589581489563, 0.13080209493637085, 0.09488086402416229, 0.0822947695851326, 0.10147222876548767, 0.11809059977531433, 0.1012476235628128, 0.0676044449210167, 0.12958553433418274, 0.10253732651472092, 0.14782178401947021, 0.14704692363739014, 0.09368173032999039, 0.11397819221019745, 0.16440659761428833, 0.11737145483493805, 0.11268952488899231, 0.1164754182100296, 0.12372975796461105, 0.13322754204273224, 0.12000150978565216, 0.13543583452701569, 0.12001378834247589, 0.11185628920793533, 0.14500464498996735, 0.14005610346794128, 0.10535883903503418, 0.1261940449476242, 0.14072945713996887, 0.11410310864448547, 0.10566815733909607, 0.12761685252189636, 0.1047915667295456, 0.10656262934207916, 0.12224208563566208, 0.11950609087944031, 0.12071502208709717, 0.1150980070233345, 0.08655757457017899, 0.13667677342891693, 0.14949184656143188, 0.12990859150886536, 0.11403816938400269, 0.12439115345478058, 0.14274883270263672, 0.12372245639562607, 0.10309556871652603, 0.08901584148406982, 0.10304878652095795, 0.10116516798734665, 0.10880513489246368, 0.11899015307426453, 0.17161712050437927];25
[0.10628177225589752, 0.13508939743041992, 0.10901837050914764, 0.09992064535617828, 0.09412964433431625, 0.09965518862009048, 0.12714433670043945, 0.0927099734544754, 0.11861574649810791, 0.11788544058799744, 0.1296015977859497, 0.08224601298570633, 0.12618865072727203, 0.07856041193008423, 0.05611197650432587, 0.058521758764982224, 0.0880027711391449, 0.07548104971647263, 0.041585784405469894, 0.11033480614423752, 0.07806902378797531, 0.12155033648014069, 0.1276220828294754, 0.06409990787506104, 0.09551283717155457, 0.16312646865844727, 0.10608015954494476, 0.10247602313756943, 0.10226665437221527, 0.11309432983398438, 0.11385169625282288, 0.10169166326522827, 0.12199149280786514, 0.10229000449180603, 0.09322682023048401, 0.13216572999954224, 0.11598379909992218, 0.0960141271352768, 0.11923125386238098, 0.12141920626163483, 0.09226323664188385, 0.07946432381868362, 0.10943098366260529, 0.07601537555456161, 0.08526651561260223, 0.09889575839042664, 0.11093144118785858, 0.0946720540523529, 0.09125446528196335, 0.06358575820922852, 0.13108089566230774, 0.1295568346977234, 0.11312222480773926, 0.09675711393356323, 0.11108513176441193, 0.1196632832288742, 0.11443261057138443, 0.07568994164466858, 0.07535842061042786, 0.08165188133716583, 0.07340463250875473, 0.08880987018346786, 0.09335335344076157, 0.15562421083450317];25
[0.09573553502559662, 0.10588531196117401, 0.09255717694759369, 0.09656469523906708, 0.10110072791576385, 0.09291344881057739, 0.09884488582611084, 0.08380915969610214, 0.10615226626396179, 0.09912163019180298, 0.10194973647594452, 0.09807195514440536, 0.09910619258880615, 0.08637957274913788, 0.077537402510643, 0.08355977386236191, 0.09438924491405487, 0.08630019426345825, 0.061836834996938705, 0.09917956590652466, 0.08485638350248337, 0.10406285524368286, 0.10712160915136337, 0.07898601144552231, 0.08472226560115814, 0.11986547708511353, 0.09204068034887314, 0.08119920641183853, 0.09308107197284698, 0.09589263796806335, 0.09747324883937836, 0.09395375847816467, 0.10471003502607346, 0.09199227392673492, 0.08708217740058899, 0.10784727334976196, 0.10200411081314087, 0.08250753581523895, 0.09944337606430054, 0.10700780898332596, 0.08966651558876038, 0.08668819814920425, 0.0994926244020462, 0.09135154634714127, 0.08906612545251846, 0.09484297037124634, 0.09151589125394821, 0.0959477499127388, 0.09204156696796417, 0.07608093321323395, 0.0991869792342186, 0.10895276069641113, 0.10320749878883362, 0.08299395442008972, 0.09719866514205933, 0.10873439162969589, 0.09515349566936493, 0.08203978091478348, 0.07813850790262222, 0.08624681830406189, 0.08100666850805283, 0.08882229030132294, 0.0898335725069046, 0.12351522594690323];23
[0.10446196049451828, 0.10272489488124847, 0.09004320949316025, 0.09794466942548752, 0.09268680959939957, 0.10352690517902374, 0.10039427131414413, 0.08333990722894669, 0.10489258915185928, 0.10530765354633331, 0.09910526126623154, 0.10299200564622879, 0.08857224881649017, 0.09134585410356522, 0.08478553593158722, 0.09560034424066544, 0.10040165483951569, 0.08298609405755997, 0.07752998918294907, 0.09962305426597595, 0.09311980754137039, 0.11218272894620895, 0.10337711125612259, 0.09845945239067078, 0.08988852798938751, 0.10999525338411331, 0.0925508365035057, 0.08297897130250931, 0.08930744230747223, 0.09837459027767181, 0.1018080934882164, 0.09215176850557327, 0.10188578069210052, 0.09059859812259674, 0.08545825630426407, 0.1045059934258461, 0.10391915589570999, 0.08343037217855453, 0.0969710424542427, 0.11033952236175537, 0.08784747868776321, 0.09334111213684082, 0.10461360216140747, 0.09193453192710876, 0.08780495822429657, 0.087201789021492, 0.09756899625062943, 0.10316994041204453, 0.0916304737329483, 0.08242130279541016, 0.09447191655635834, 0.11180457472801208, 0.1027219370007515, 0.09112758934497833, 0.0950373113155365, 0.11003327369689941, 0.09363996982574463, 0.0897534191608429, 0.07401763647794724, 0.08727353811264038, 0.09133511036634445, 0.09386226534843445, 0.0973508432507515, 0.12146363407373428];23
[0.056465473026037216, 0.09613744914531708, 0.06273297965526581, 0.0631004348397255, 0.05636811628937721, 0.05819588899612427, 0.07841779291629791, 0.05428415164351463, 0.07101385295391083, 0.07878328859806061, 0.08935682475566864, 0.03913484513759613, 0.08359264582395554, 0.038733258843421936, 0.022549884393811226, 0.025294426828622818, 0.04887612909078598, 0.04277247563004494, 0.011994225904345512, 0.06027201563119888, 0.03615507110953331, 0.08532996475696564, 0.08934227377176285, 0.03349743038415909, 0.04732207953929901, 0.11774033308029175, 0.06377231329679489, 0.052796151489019394, 0.06072890758514404, 0.06742963939905167, 0.06679277867078781, 0.06346118450164795, 0.07506436854600906, 0.07521746307611465, 0.05623398348689079, 0.08784984797239304, 0.06477142870426178, 0.05335067957639694, 0.08657582849264145, 0.08322367072105408, 0.05370122939348221, 0.040407706052064896, 0.06760367751121521, 0.037563592195510864, 0.04828108102083206, 0.05274283513426781, 0.06414946913719177, 0.046962518244981766, 0.06402946263551712, 0.022204983979463577, 0.079950712621212, 0.07648806273937225, 0.0702388733625412, 0.05298507213592529, 0.06818419694900513, 0.06791557371616364, 0.07788911461830139, 0.03568502515554428, 0.028314972296357155, 0.044252168387174606, 0.042048223316669464, 0.05496056377887726, 0.0464630052447319, 0.10796618461608887];20
[0.07769344747066498, 0.09853857755661011, 0.085943803191185, 0.07076217234134674, 0.07706348598003387, 0.07891117036342621, 0.08844222128391266, 0.08061251789331436, 0.09019540250301361, 0.09661980718374252, 0.09656709432601929, 0.07351090013980865, 0.09620257467031479, 0.07315828651189804, 0.05769394710659981, 0.05464780330657959, 0.07082797586917877, 0.07094454020261765, 0.04214382544159889, 0.07963201403617859, 0.06453858315944672, 0.09117265045642853, 0.10457561910152435, 0.05801665037870407, 0.07072532176971436, 0.12325558066368103, 0.0845848098397255, 0.06351310759782791, 0.0790509432554245, 0.088004931807518, 0.08735774457454681, 0.08213930577039719, 0.09645624458789825, 0.07752713561058044, 0.06704552471637726, 0.10030558705329895, 0.08299848437309265, 0.07262950390577316, 0.095367930829525, 0.09526469558477402, 0.07631455361843109, 0.06404852867126465, 0.08643066138029099, 0.07228335738182068, 0.07409373670816422, 0.07190859317779541, 0.08550183475017548, 0.0709741860628128, 0.06985598802566528, 0.053180985152721405, 0.09360542893409729, 0.09059043228626251, 0.08839002996683121, 0.05962422490119934, 0.08643317222595215, 0.090887151658535, 0.09267309308052063, 0.06198759377002716, 0.060108643025159836, 0.06584976613521576, 0.06449475884437561, 0.08088299632072449, 0.06878043711185455, 0.1236361563205719];20
[0.08891886472702026, 0.10864283889532089, 0.08523735404014587, 0.0902601107954979, 0.08032990992069244, 0.08849968761205673, 0.10198601335287094, 0.0733424723148346, 0.09931468963623047, 0.09823557734489441, 0.09862443804740906, 0.0765484943985939, 0.0972597748041153, 0.06955941021442413, 0.05299932509660721, 0.06662987172603607, 0.08137188851833344, 0.06585564464330673, 0.04426906257867813, 0.09040447324514389, 0.07401464134454727, 0.10876022279262543, 0.10072445869445801, 0.06537105143070221, 0.08267055451869965, 0.12552142143249512, 0.08401147276163101, 0.08407274633646011, 0.08445131778717041, 0.09207769483327866, 0.10019092261791229, 0.08425338566303253, 0.09884388744831085, 0.08323483169078827, 0.07759228348731995, 0.10221725702285767, 0.09979046881198883, 0.07623441517353058, 0.09221974015235901, 0.10287536680698395, 0.07748286426067352, 0.07419265061616898, 0.0962262898683548, 0.06858770549297333, 0.07127919048070908, 0.07946320623159409, 0.09404082596302032, 0.08670814335346222, 0.07681351900100708, 0.06041058897972107, 0.10289035737514496, 0.10886082798242569, 0.09623155742883682, 0.07734209299087524, 0.08694978058338165, 0.10094918310642242, 0.08930826187133789, 0.06720858812332153, 0.06310705840587616, 0.0711405873298645, 0.06675420701503754, 0.07508962601423264, 0.08081864565610886, 0.12616026401519775];45
