[0.5753465890884399, 0.5863450765609741, 0.5315526127815247, 0.5434010028839111, 0.5356150269508362, 0.578079342842102, 0.5634090304374695, 0.5489548444747925, 0.5274667739868164, 0.5808505415916443, 0.5854991674423218, 0.5404271483421326, 0.5662186741828918, 0.5442824959754944, 0.5453270673751831, 0.5759603381156921, 0.562460720539093, 0.5538012385368347, 0.534387469291687, 0.5529380440711975, 0.5562298893928528, 0.5900999307632446, 0.5694488286972046, 0.5386637449264526, 0.5439094305038452, 0.5671329498291016, 0.5587103366851807, 0.5742575526237488, 0.5353450179100037, 0.5545284748077393, 0.5496454834938049, 0.5341529846191406, 0.5474671721458435, 0.5578906536102295, 0.545608639717102, 0.5631347894668579, 0.5508334636688232, 0.5435218811035156, 0.5661489367485046, 0.5692705512046814, 0.5459791421890259, 0.5350330471992493, 0.5809651613235474, 0.5386287569999695, 0.5604372024536133, 0.5448405146598816, 0.5332106947898865, 0.5502673983573914, 0.5605447292327881, 0.5402677059173584, 0.5372343063354492, 0.5738646984100342, 0.5742012858390808, 0.5686633586883545, 0.5645127892494202, 0.5660388469696045, 0.5569748282432556, 0.5488715171813965, 0.5469781756401062, 0.5495325326919556, 0.5395431518554688, 0.5408624410629272, 0.5600485801696777, 0.5652849078178406];11
[0.5792434811592102, 0.5898817777633667, 0.5357881784439087, 0.5475512742996216, 0.5420525670051575, 0.5832881927490234, 0.5677856802940369, 0.5540893077850342, 0.5314763784408569, 0.5851277112960815, 0.5908562541007996, 0.5449520945549011, 0.5710002183914185, 0.5486493110656738, 0.5488805770874023, 0.5819607377052307, 0.5664204955101013, 0.5579100847244263, 0.5395147204399109, 0.556827962398529, 0.5596005320549011, 0.5938812494277954, 0.5736632943153381, 0.5425626039505005, 0.5477638840675354, 0.5705811381340027, 0.5635744333267212, 0.5781728029251099, 0.5405809283256531, 0.559130072593689, 0.5530505180358887, 0.5388544797897339, 0.5498036742210388, 0.5625306963920593, 0.5496739149093628, 0.5682675838470459, 0.5556038022041321, 0.5475442409515381, 0.5715844631195068, 0.5718583464622498, 0.5504797697067261, 0.5392195582389832, 0.5860999822616577, 0.5438917279243469, 0.5645598769187927, 0.5502806901931763, 0.5378701090812683, 0.5544120669364929, 0.564687967300415, 0.5466346144676208, 0.5424660444259644, 0.5795390605926514, 0.5782560110092163, 0.573813796043396, 0.5699514150619507, 0.5697935223579407, 0.5620022416114807, 0.5541198253631592, 0.552273154258728, 0.5550086498260498, 0.5446512699127197, 0.5454317927360535, 0.5638580918312073, 0.569734513759613];11
[0.8940762281417847, 0.9111053347587585, 0.8227359056472778, 0.8439732789993286, 0.8322924375534058, 0.8987497687339783, 0.8761554956436157, 0.8537626266479492, 0.8199498057365417, 0.9038984179496765, 0.9105637073516846, 0.8390271067619324, 0.879832923412323, 0.8455144166946411, 0.8458147048950195, 0.8958118557929993, 0.8720458149909973, 0.8590400218963623, 0.8320132493972778, 0.8581710457801819, 0.8633309006690979, 0.9155137538909912, 0.8851760029792786, 0.8357213735580444, 0.8460108637809753, 0.8819517493247986, 0.869322657585144, 0.8893113732337952, 0.8317532539367676, 0.8618461489677429, 0.8541618585586548, 0.8308445811271667, 0.8486844897270203, 0.8663049936294556, 0.8480033874511719, 0.8755358457565308, 0.8570213317871094, 0.8454067707061768, 0.8818837404251099, 0.8834381699562073, 0.8477805852890015, 0.8301683068275452, 0.9030389189720154, 0.8353413343429565, 0.8712072968482971, 0.8466947078704834, 0.8310068249702454, 0.8553745150566101, 0.8714629411697388, 0.8397167921066284, 0.8360640406608582, 0.8935132622718811, 0.8918723464012146, 0.8854162693023682, 0.8776347637176514, 0.8780602216720581, 0.8669511675834656, 0.8543794751167297, 0.8510514497756958, 0.8530094027519226, 0.8392200469970703, 0.8398829698562622, 0.8699709177017212, 0.8791843056678772];26
[0.9418426752090454, 0.9588423371315002, 0.8698902130126953, 0.8902961611747742, 0.8785924315452576, 0.9459617733955383, 0.9234910011291504, 0.9017216563224792, 0.8638398051261902, 0.9517862796783447, 0.9599835872650146, 0.8851525187492371, 0.9276130199432373, 0.8908161520957947, 0.8911595940589905, 0.9449242949485779, 0.9204569458961487, 0.9057981967926025, 0.8758871555328369, 0.906684398651123, 0.9089775085449219, 0.9652544260025024, 0.9326097965240479, 0.8805957436561584, 0.8906322121620178, 0.9300621747970581, 0.9164628386497498, 0.9385765790939331, 0.8773055672645569, 0.9079274535179138, 0.9000925421714783, 0.8755255937576294, 0.8948281407356262, 0.9139527082443237, 0.892571747303009, 0.9220292568206787, 0.9044232368469238, 0.8910735249519348, 0.9279800057411194, 0.9309982061386108, 0.89370197057724, 0.8747503161430359, 0.9534775018692017, 0.8808496594429016, 0.918634831905365, 0.8932157158851624, 0.8750314116477966, 0.9023610353469849, 0.9191149473190308, 0.8863452076911926, 0.8825920820236206, 0.9405108690261841, 0.9404037594795227, 0.9335979223251343, 0.926642894744873, 0.9247720241546631, 0.9149299263954163, 0.9015048742294312, 0.8988262414932251, 0.9004614353179932, 0.884103000164032, 0.8856257200241089, 0.9155740737915039, 0.9274920225143433];26
[0.638217031955719, 0.6491237282752991, 0.5879669785499573, 0.6038179993629456, 0.5956767797470093, 0.641424834728241, 0.6252951622009277, 0.6105155348777771, 0.5848827958106995, 0.6438136696815491, 0.6502142548561096, 0.5989001989364624, 0.6275854110717773, 0.603935956954956, 0.6053076386451721, 0.6415724158287048, 0.6243028044700623, 0.6144774556159973, 0.5932071805000305, 0.6137214303016663, 0.616452157497406, 0.6541925072669983, 0.633018434047699, 0.5948403477668762, 0.6038039922714233, 0.6286424994468689, 0.6203130483627319, 0.6358472108840942, 0.5945322513580322, 0.6137429475784302, 0.6108576059341431, 0.5936763286590576, 0.605964183807373, 0.6190953254699707, 0.6048527956008911, 0.6251468062400818, 0.6125194430351257, 0.6034750938415527, 0.6287622451782227, 0.629181444644928, 0.6065028309822083, 0.591178834438324, 0.6452069282531738, 0.5978378653526306, 0.6216240525245667, 0.6046985983848572, 0.5927324891090393, 0.6108517646789551, 0.6212600469589233, 0.6010338664054871, 0.5963714122772217, 0.6388573050498962, 0.6375754475593567, 0.6326411366462708, 0.6286418437957764, 0.6261776089668274, 0.6191477179527283, 0.6105473637580872, 0.6082919836044312, 0.6093805432319641, 0.5992170572280884, 0.599824845790863, 0.6213744282722473, 0.6277434825897217];25
[0.6387969255447388, 0.6508589386940002, 0.5885215401649475, 0.6027101874351501, 0.596025288105011, 0.6411734819412231, 0.6244926452636719, 0.6112613677978516, 0.5865588188171387, 0.6445189118385315, 0.6507267355918884, 0.6011807918548584, 0.6288331747055054, 0.6042102575302124, 0.6051624417304993, 0.6394562125205994, 0.6244140267372131, 0.6138262748718262, 0.5940331816673279, 0.6151933073997498, 0.615508496761322, 0.6534488201141357, 0.63194739818573, 0.5953564047813416, 0.6034529805183411, 0.6290513873100281, 0.6200660467147827, 0.6375169157981873, 0.5948904156684875, 0.6138943433761597, 0.6106151938438416, 0.5929950475692749, 0.6067421436309814, 0.6189793944358826, 0.6052689552307129, 0.6248205304145813, 0.613257110118866, 0.603536069393158, 0.6295514106750488, 0.6300597786903381, 0.6043782830238342, 0.5926229953765869, 0.6452634930610657, 0.5965521931648254, 0.6227067112922668, 0.6055514812469482, 0.5939328074455261, 0.6124575734138489, 0.6222485899925232, 0.6004697680473328, 0.5964400172233582, 0.6380330324172974, 0.6382075548171997, 0.6325960755348206, 0.6275421380996704, 0.6268667578697205, 0.6195418834686279, 0.6109387874603271, 0.6087430715560913, 0.6096916794776917, 0.5987257361412048, 0.6001983880996704, 0.6208223104476929, 0.6284508109092712];25
[0.624603807926178, 0.6369408369064331, 0.5771074891090393, 0.5924865007400513, 0.5836549997329712, 0.6275566816329956, 0.6117574572563171, 0.597932755947113, 0.5729830265045166, 0.6317044496536255, 0.6368913054466248, 0.5874855518341064, 0.6155766844749451, 0.5924381017684937, 0.5931572914123535, 0.6276814937591553, 0.6118056178092957, 0.6009019017219543, 0.5814889073371887, 0.601776123046875, 0.6034116148948669, 0.6409250497817993, 0.6190699934959412, 0.5843424201011658, 0.5910449028015137, 0.6165813207626343, 0.607125461101532, 0.6227178573608398, 0.5837240815162659, 0.6019904613494873, 0.5970587730407715, 0.5816746950149536, 0.5942743420600891, 0.6062336564064026, 0.5929646492004395, 0.6118679046630859, 0.6005518436431885, 0.590501606464386, 0.6166536211967468, 0.6170160174369812, 0.5928500890731812, 0.5796045660972595, 0.6307241320610046, 0.5850844979286194, 0.6104792356491089, 0.5932899117469788, 0.5803868174552917, 0.5992541313171387, 0.6096280217170715, 0.5883364677429199, 0.5843459367752075, 0.6249428987503052, 0.6252878904342651, 0.6193007230758667, 0.6155283451080322, 0.6142938137054443, 0.6066926121711731, 0.5969590544700623, 0.5957809090614319, 0.5970074534416199, 0.5861495733261108, 0.5881191492080688, 0.6076142191886902, 0.6146543622016907];23
[0.3248744606971741, 0.3302359879016876, 0.300615131855011, 0.30678847432136536, 0.30317917466163635, 0.32702332735061646, 0.31840020418167114, 0.3103470504283905, 0.2980943024158478, 0.32862818241119385, 0.33080270886421204, 0.306209921836853, 0.3195723295211792, 0.30729714035987854, 0.3074791133403778, 0.32616227865219116, 0.3173508644104004, 0.31185686588287354, 0.3026113510131836, 0.3137072026729584, 0.31447988748550415, 0.33395808935165405, 0.3221081793308258, 0.30403947830200195, 0.30719923973083496, 0.3208339214324951, 0.3159162104129791, 0.32318153977394104, 0.3026762902736664, 0.313504695892334, 0.31015944480895996, 0.30210334062576294, 0.3086983561515808, 0.3146662712097168, 0.30725353956222534, 0.3182847499847412, 0.31206241250038147, 0.30645042657852173, 0.3206113278865814, 0.32140839099884033, 0.3086022734642029, 0.3014794588088989, 0.3282395005226135, 0.304412841796875, 0.316499263048172, 0.30824369192123413, 0.3018712103366852, 0.31146055459976196, 0.3169568181037903, 0.30630943179130554, 0.3041093945503235, 0.3251560926437378, 0.32523104548454285, 0.3218816816806793, 0.3195807635784149, 0.3196272850036621, 0.3155750334262848, 0.31066450476646423, 0.30979105830192566, 0.3113223910331726, 0.30532780289649963, 0.3063185513019562, 0.3164690136909485, 0.32014334201812744];23
[0.6200115084648132, 0.633583128452301, 0.5737305283546448, 0.5884087681770325, 0.5808048248291016, 0.624200165271759, 0.6091374158859253, 0.5943848490715027, 0.5693890452384949, 0.6287501454353333, 0.6336899995803833, 0.5829946994781494, 0.6108264327049255, 0.5882412195205688, 0.5885913968086243, 0.6245119571685791, 0.6081724762916565, 0.5978550314903259, 0.578933835029602, 0.5965297222137451, 0.6016493439674377, 0.6377200484275818, 0.6156399250030518, 0.5818471312522888, 0.5860137343406677, 0.6118844747543335, 0.6046618819236755, 0.619259774684906, 0.5786156058311462, 0.5990286469459534, 0.5939328074455261, 0.5767915844917297, 0.5900403261184692, 0.603385329246521, 0.5903660655021667, 0.6078142523765564, 0.595923662185669, 0.5868426561355591, 0.6126469969749451, 0.6154868006706238, 0.5907208323478699, 0.5778250694274902, 0.6282917857170105, 0.5827339887619019, 0.6060305237770081, 0.5887865424156189, 0.576259195804596, 0.595047116279602, 0.6061655879020691, 0.5848180055618286, 0.5817127823829651, 0.6213260889053345, 0.62151700258255, 0.6150621175765991, 0.6124274730682373, 0.6101012229919434, 0.6043597459793091, 0.594689667224884, 0.590816080570221, 0.5953725576400757, 0.5847201943397522, 0.5836092233657837, 0.6049625873565674, 0.6107321977615356];20
[0.5066385865211487, 0.5167930722236633, 0.4684129059314728, 0.4784909784793854, 0.47324904799461365, 0.5103493332862854, 0.497270405292511, 0.4851800501346588, 0.4648267924785614, 0.5129313468933105, 0.5173595547676086, 0.4769371449947357, 0.4986010491847992, 0.4808579683303833, 0.4803904891014099, 0.5097591280937195, 0.4950862526893616, 0.4884760081768036, 0.47339949011802673, 0.48849377036094666, 0.49095094203948975, 0.5201998949050903, 0.5034061074256897, 0.47395795583724976, 0.4792174696922302, 0.5007784366607666, 0.4929291903972626, 0.5058832168579102, 0.47290563583374023, 0.4898744225502014, 0.484330952167511, 0.4715806245803833, 0.48239821195602417, 0.49152350425720215, 0.48098239302635193, 0.4966220557689667, 0.4869949221611023, 0.47944316267967224, 0.5004417300224304, 0.5011313557624817, 0.48269596695899963, 0.4712943434715271, 0.5126503109931946, 0.4752527177333832, 0.49537393450737, 0.4813506305217743, 0.47175511717796326, 0.48622074723243713, 0.49479010701179504, 0.47855985164642334, 0.4751392602920532, 0.5070614814758301, 0.5068438649177551, 0.5028606653213501, 0.49861595034599304, 0.4991215169429779, 0.493892639875412, 0.4844816029071808, 0.4838908016681671, 0.4856237471103668, 0.4762822389602661, 0.4772981107234955, 0.49392563104629517, 0.4990863502025604];20
