[-0.005177635233849287, 0.0741090476512909, -0.10894587635993958, -0.020775703713297844, -0.08164107799530029, 0.05326414108276367, -0.003606837708503008, 0.125006303191185, -0.008464877493679523, -0.0644221305847168, -0.17639492452144623, -0.10855346918106079, -0.1357700526714325, -0.0594877265393734, -0.03971879184246063, -0.05116410553455353, 0.044223081320524216, -0.007538854610174894, -0.014595014974474907, -0.007054673973470926, 0.011696129105985165, -0.21487241983413696, -0.059767309576272964, 0.08110311627388, -0.054584044963121414, -0.055907025933265686, 0.011784205213189125, -0.11390773206949234, 0.002986267441883683, 0.06487669050693512, -0.24665458500385284, -0.0013947505503892899, 0.10446767508983612, -0.05209434777498245, -0.06422758102416992, 0.0009604715742170811, -0.21583400666713715, -0.007100290153175592, 0.005497440695762634, -0.0305949654430151, -0.16268742084503174, -0.03219207376241684, -0.1661740243434906, 0.08149554580450058, -0.05787213146686554, -0.06260616332292557, -0.12153726071119308, 0.1120423972606659, -0.08598944544792175, -0.014080259948968887, -0.0010037189349532127, -0.039755016565322876, 0.12798382341861725, -0.1564439982175827, -0.06554117798805237, -0.0316975973546505, -0.1445867121219635, -0.026524703949689865, 0.16642996668815613, 0.06995511800050735, -0.11133897304534912, 0.14202441275119781, 0.08802656829357147, 0.005420595873147249, -0.22011606395244598, -0.025226878002285957, -0.07802484929561615, 0.05969885364174843, -0.059418290853500366, -0.023522650822997093, -0.004041921813040972, 0.019006043672561646, 0.07888321578502655, -0.10598579049110413, 0.08875751495361328, 0.020616717636585236, -0.0787745863199234, -0.14949718117713928, -0.07160254567861557, -0.06950467079877853, 0.02635076455771923, 0.04205787926912308, -0.0369780994951725, -0.2354227900505066, -0.03038155660033226, -0.06887736916542053, -0.03135475888848305, 0.06939013302326202, 0.13644735515117645, 0.05518300086259842, -0.11012768745422363, 0.02771480567753315, -0.09435779601335526, 0.03379679471254349, 0.06291768699884415, -0.03793817758560181, -0.10200662165880203, -0.03358893841505051, 0.06735673546791077, -0.07872754335403442, -0.099151611328125, -0.05843483284115791, -0.05219896882772446, 0.05160030350089073, -0.027181604877114296, -0.043917473405599594, -0.18971768021583557, -0.059603407979011536, -0.048844415694475174, -0.00068777019623667, -0.07132451236248016, 0.07386139035224915, -0.08323906362056732, 0.11024641245603561, -0.12711705267429352, -0.03925551101565361, -0.08267165720462799, -0.08441249281167984, -0.021775823086500168, 0.03966781497001648, 0.03619258850812912, -0.010445374064147472, -0.050076860934495926, -0.07580278068780899, -0.031536102294921875, -0.00902810413390398, -0.1390293389558792, 0.04529653862118721];23
[-0.006977390497922897, 0.02203334867954254, -0.11723380535840988, -0.008249585516750813, -0.07969128340482712, 0.06369465589523315, -0.010752302594482899, 0.15754763782024384, -0.023797806352376938, -0.029678095132112503, -0.12929193675518036, -0.1281273365020752, -0.12567728757858276, -0.036415040493011475, -0.040433671325445175, -0.011630785651504993, -0.024085188284516335, 0.028074193745851517, -0.03656506910920143, -0.029229935258626938, -0.05136842653155327, -0.24131757020950317, -0.07895366847515106, 0.06163597106933594, -0.08261027932167053, 0.015005278401076794, -0.03187485784292221, -0.13345155119895935, 0.047435496002435684, 0.025202179327607155, -0.22506169974803925, -0.05127081647515297, 0.10251979529857635, -0.05402109771966934, -0.010498055256903172, -0.0076375240460038185, -0.22631241381168365, -0.012174567207694054, -0.0024335163179785013, -0.008291726931929588, -0.13801299035549164, -0.030199943110346794, -0.10807014256715775, 0.04091021418571472, -0.0687067061662674, -0.08643122762441635, -0.1143546998500824, 0.08381772041320801, -0.10567786544561386, -0.008058417588472366, -0.032275859266519547, -0.029099412262439728, 0.17178109288215637, -0.1413457989692688, -0.04069264605641365, -0.023631002753973007, -0.11414258182048798, 0.03569584712386131, 0.15606757998466492, 0.040961362421512604, -0.13483555614948273, 0.15853415429592133, 0.07598749548196793, 0.017101062461733818, -0.2457331418991089, -0.035857442766427994, -0.07010041922330856, 0.058937665075063705, -0.09350556135177612, 0.0011187143390998244, -0.06100068241357803, 0.040417272597551346, 0.08030829578638077, -0.1134759783744812, 0.05047394707798958, 0.015839628875255585, -0.1174091026186943, -0.14893463253974915, -0.030741967260837555, -0.034093208611011505, 0.03856555372476578, 0.007087702862918377, -0.00036961003206670284, -0.21357016265392303, -0.04894619435071945, -0.0985463410615921, -0.004288434982299805, 0.027865922078490257, 0.18164514005184174, 0.06415849924087524, -0.0908384844660759, -0.043528083711862564, -0.1288071870803833, 0.03092358447611332, 0.044279661029577255, 0.0009732908802106977, -0.10168710350990295, -0.05676946043968201, 0.020020635798573494, -0.01208407897502184, -0.11981775611639023, -0.08581405133008957, -0.044748373329639435, 0.05530228838324547, -0.06508462876081467, -0.022893596440553665, -0.15786637365818024, -0.0048452443443238735, -0.017583956941962242, -0.06378810852766037, -0.10138348489999771, 0.08781997114419937, -0.07450323551893234, 0.10661542415618896, -0.13855701684951782, -0.03413156419992447, -0.07936469465494156, -0.09407099336385727, -0.030088772997260094, 0.02320381999015808, 0.04005853086709976, -0.016693271696567535, -0.027439076453447342, -0.08904286473989487, -0.03259176388382912, 0.000781723705586046, -0.15060454607009888, -0.0531521812081337];23
[-0.05529310181736946, 0.02807888202369213, 0.023824889212846756, 0.0948774665594101, -0.019848622381687164, 0.09952474385499954, -0.07348814606666565, 0.032480914145708084, -0.08189237117767334, -0.0363759845495224, -0.03449726477265358, -0.08228360861539841, -0.04663262516260147, -0.016024639829993248, -0.03336283564567566, -0.0015988259110599756, -0.11221795529127121, -0.03613203018903732, -0.06397145986557007, 0.013015319593250751, 0.0033365748822689056, -0.04897807538509369, -0.07521766424179077, 0.08637963980436325, -0.14886362850666046, 0.10374259203672409, 0.003035067580640316, -0.14996850490570068, 0.09251690655946732, 0.11310466378927231, -0.17823034524917603, -0.1803232878446579, -0.0027676811441779137, -0.0658356249332428, 0.03145065903663635, 0.11222568154335022, -0.09331803768873215, 0.04461993649601936, -0.0463879369199276, -0.020474858582019806, -0.07190477102994919, -0.03715059906244278, -0.01805146224796772, -0.037845585495233536, -0.04066853225231171, -0.10851593315601349, -0.15893740952014923, -0.057803675532341, -0.10335987061262131, -0.07100549340248108, -0.051282256841659546, -0.031834863126277924, 0.23323318362236023, 0.0332188680768013, 0.12272500991821289, 0.02386649325489998, 0.028371280059218407, 0.1106908991932869, 0.1401521861553192, -0.03551122918725014, -0.14336375892162323, 0.14559851586818695, -0.022344958037137985, 0.0210872795432806, -0.06455333530902863, 0.054810527712106705, 0.03391917049884796, 0.04983396828174591, -0.16899700462818146, -0.03146540746092796, -0.1467593014240265, -0.08324719965457916, 0.05409330129623413, -0.12257617712020874, -0.007770006079226732, 0.03405296802520752, -0.10026227682828903, -0.11045592278242111, 0.09123267233371735, 0.025142505764961243, 0.037671443074941635, 0.08675284683704376, 0.05824580416083336, 0.01588353142142296, -0.08249804377555847, -0.13378523290157318, -0.02508361078798771, 0.030861368402838707, 0.07356975972652435, 0.14382372796535492, 0.12992818653583527, -0.09458863735198975, -0.026239091530442238, 0.05597928166389465, 0.007759071886539459, -0.009191049262881279, -0.10109104216098785, -0.02472616173326969, 0.02893662638962269, 0.00598693173378706, -0.14649231731891632, -0.1410248875617981, 0.060080934315919876, 0.019656574353575706, -0.029554130509495735, -0.11853790283203125, -0.11845367401838303, 0.062210049480199814, -0.030448798090219498, -0.21877232193946838, -0.12621690332889557, 0.056827932596206665, 0.0331740602850914, -0.014892932958900928, -0.1654953807592392, -0.037789128720760345, -0.07801134884357452, -0.18817752599716187, -0.058876972645521164, -0.07333661615848541, 0.051865123212337494, -0.07795010507106781, -0.04630773514509201, -0.07148806005716324, -0.02408418245613575, -0.03241730108857155, -0.11564899235963821, -0.208685964345932];20
[0.013587743043899536, -0.06422923505306244, -0.050985462963581085, 0.05118739604949951, -0.08117550611495972, 0.052744247019290924, -0.0074971746653318405, 0.16661693155765533, -0.05623268708586693, -0.021229548379778862, -0.07018859684467316, -0.08326903730630875, -0.09302090108394623, -0.006894310936331749, -0.04288511350750923, 0.007325365673750639, -0.07169529050588608, 0.04136407747864723, -0.06605634838342667, -0.04330954700708389, -0.0920286700129509, -0.18429534137248993, -0.1367327719926834, 0.04200394079089165, -0.12132308632135391, 0.10822793841362, -0.02319454587996006, -0.12192639708518982, 0.04570843651890755, -0.024661462754011154, -0.1755714863538742, -0.1451096087694168, 0.10270555317401886, -0.06254016607999802, 0.07015613466501236, 0.031494881957769394, -0.18388617038726807, 0.03654051572084427, -0.049125563353300095, -0.025896262377500534, -0.03536878153681755, -0.05859026685357094, -0.0024779082741588354, -0.058854054659605026, -0.060289449989795685, -0.11315297335386276, -0.12357982993125916, 0.014515132643282413, -0.08487308770418167, 0.02252737246453762, -0.08714564889669418, -0.0327225960791111, 0.2544749975204468, -0.0759645402431488, 0.07620657235383987, 0.0014739088946953416, -0.014296668581664562, 0.13778160512447357, 0.09714377671480179, -0.02373294159770012, -0.12900111079216003, 0.15980853140354156, 0.051102686673402786, 0.03949842229485512, -0.18195803463459015, -0.02840239554643631, -0.001766099943779409, 0.08018320798873901, -0.15003983676433563, -0.004169503692537546, -0.1357910931110382, 0.005119419656693935, -0.04251009225845337, -0.1564692258834839, -0.002895805286243558, 0.035627931356430054, -0.13630054891109467, -0.14316387474536896, 0.0685860887169838, 0.005767116788774729, 0.01229283306747675, 0.03299720212817192, 0.05058015137910843, -0.10779357701539993, -0.07010851055383682, -0.058120112866163254, 0.0016935779713094234, -0.003681057831272483, 0.1795646846294403, 0.0787748247385025, -0.009457156993448734, -0.1118234395980835, -0.1408384144306183, 0.012894638814032078, -0.0029441749211400747, 0.05214499682188034, -0.057354431599378586, -0.08581677824258804, -0.013922272250056267, 0.08763881027698517, -0.08622809499502182, -0.14748795330524445, -0.058702316135168076, 0.012302265502512455, -0.027038224041461945, -0.053833771497011185, -0.07774585485458374, 0.0787496268749237, -0.03645484894514084, -0.16564148664474487, -0.10229770094156265, 0.07329551875591278, -0.05287746712565422, 0.04672045633196831, -0.1069326251745224, -0.06592529267072678, -0.1359545737504959, -0.10125533491373062, -0.015015806071460247, -0.0636102482676506, 0.09858577698469162, -0.03027063049376011, -0.06148424372076988, -0.06283121556043625, -0.03304512798786163, 0.006704880390316248, -0.11490003019571304, -0.1984843909740448];20
[-0.00845297984778881, -0.11063621193170547, -0.05783424153923988, -0.09175417572259903, -0.07943100482225418, -0.19172047078609467, -0.007086595986038446, -0.15532654523849487, -0.08713740855455399, -0.08156375586986542, -0.04443252831697464, -0.02711673453450203, -0.05265797674655914, -0.036013782024383545, -0.09979945421218872, -0.10804744064807892, -0.051541537046432495, -0.1859777420759201, -0.0747421532869339, -0.08077281713485718, -0.04565442353487015, 0.06315352022647858, 0.020798493176698685, -0.16662101447582245, -0.07514861971139908, -0.08657288551330566, -0.04390854761004448, 0.012032525613904, -0.1449272632598877, -0.04828941449522972, 0.04829813912510872, -0.012501200661063194, -0.19953608512878418, -0.11490505933761597, -0.1061733216047287, -0.02477150410413742, 0.03615955263376236, -0.040380578488111496, -0.16742336750030518, -0.09995127469301224, -0.05600772425532341, -0.07863880693912506, -0.08045569807291031, -0.06696493178606033, -0.04125763475894928, -0.028133492916822433, -0.036496955901384354, -0.1166117787361145, -0.03349152207374573, -0.05747993290424347, 0.00786823034286499, -0.09691504389047623, -0.21398800611495972, 0.006980360019952059, -0.07154697924852371, -0.047477975487709045, -0.03341752290725708, -0.14154036343097687, -0.16926473379135132, -0.029848380014300346, 0.027339419350028038, -0.1555888056755066, -0.0809922143816948, -0.101899653673172, 0.08621352165937424, -0.04186443239450455, -0.002957973862066865, -0.13226649165153503, -0.03627584129571915, -0.06035951152443886, -0.008967211470007896, -0.12438585609197617, -0.12473572790622711, -0.03113313764333725, -0.040037330240011215, -0.09849555790424347, -0.0010388903319835663, 0.031611647456884384, -0.10668734461069107, -0.11521583795547485, -0.12461633235216141, 0.002850648947060108, -0.10122711956501007, 0.013870198279619217, -0.09595892578363419, -0.03676673397421837, -0.14075033366680145, -0.005654866341501474, -0.19221055507659912, -0.15716330707073212, 0.03354277461767197, 0.00942239724099636, 0.021848611533641815, -0.08085770159959793, -0.11559490114450455, -0.11746737360954285, 0.02050691470503807, -0.06831721216440201, -0.015137238427996635, -0.024851854890584946, 7.2823677328415215e-06, 0.01482781209051609, -0.08441378176212311, -0.11346776783466339, -0.02217770554125309, -0.1009056568145752, 0.03158775717020035, -0.10126761347055435, -0.11679048836231232, -0.0009319375967606902, 0.026243073865771294, -0.11204270273447037, -0.08334182947874069, -0.18314610421657562, -0.03552579507231712, -0.02113407291471958, -0.07774825394153595, -0.047406524419784546, -0.07282407581806183, -0.07987384498119354, -0.004451891407370567, -0.045167770236730576, -0.0981108769774437, -0.08011320233345032, -0.11422022432088852, -0.12121140956878662, 0.02318890392780304, 0.02213745191693306];45
[-0.0283428393304348, 0.016489829868078232, -0.09572450071573257, -0.10148628801107407, -0.0788324847817421, -0.10521597415208817, -0.036636583507061005, -0.11168686300516129, -0.03497268632054329, -0.1331881284713745, -0.18492545187473297, -0.04219778627157211, -0.10918952524662018, -0.10966595262289047, -0.05891998112201691, -0.1673852950334549, 0.052775897085666656, -0.11577164381742477, -0.0358341708779335, -0.019488593563437462, 0.07060818374156952, -0.039311524480581284, 0.00900332536548376, -0.0632701888680458, -0.035472769290208817, -0.16745634377002716, 0.03653636574745178, -0.00830083154141903, -0.14312319457530975, 0.04808731749653816, -0.12678182125091553, 0.0474558062851429, -0.07949698716402054, -0.09786329418420792, -0.18533046543598175, -0.04043698310852051, -0.10381437093019485, -0.03434830158948898, -0.09635046124458313, -0.09032729268074036, -0.12961316108703613, -0.06938311457633972, -0.21320948004722595, 0.04522225260734558, -0.02332960069179535, -0.030242957174777985, -0.09959188103675842, 0.022106604650616646, -0.03440253064036369, -0.08922233432531357, 0.019414855167269707, -0.09671308845281601, -0.1443919688463211, -0.11823944002389908, -0.13770939409732819, -0.05431361868977547, -0.14032964408397675, -0.21573776006698608, -0.028773894533514977, 0.043333426117897034, -0.02301165647804737, -0.07367318123579025, -0.028524046763777733, -0.1105046421289444, 0.013364862650632858, -0.035953253507614136, -0.039188385009765625, -0.07378335297107697, 0.030343400314450264, -0.07490865141153336, 0.07344420254230499, -0.06666333973407745, 0.002019973238930106, -0.08982540667057037, 0.05028676614165306, -0.04457779973745346, -0.021856287494301796, -0.07369682192802429, -0.17189177870750427, -0.10706397891044617, -0.08113180845975876, 0.016529111191630363, -0.13267676532268524, -0.14510288834571838, -0.0305116418749094, -0.02049967087805271, -0.1358109563589096, 0.0341297909617424, -0.12691441178321838, -0.05985822156071663, -0.089923195540905, 0.12194282561540604, 0.01827940344810486, -0.03677516430616379, -0.02910647913813591, -0.13587835431098938, -0.018195344135165215, -0.03802429512143135, 0.058035727590322495, -0.1448427140712738, -0.052960123866796494, 0.0039346786215901375, -0.0886683538556099, -0.04976832494139671, -0.015327396802604198, -0.13569656014442444, -0.11751334369182587, -0.12302201986312866, -0.10606098175048828, 0.0875750258564949, 0.00712948152795434, -0.09029969573020935, -0.07716521620750427, -0.03471608832478523, -0.07861033827066422, -0.05880957096815109, -0.06073186546564102, -0.05574149265885353, -0.04095752164721489, -0.028103431686758995, -0.010746119543910027, -0.027497263625264168, -0.10227294266223907, -0.08501782268285751, -0.10277673602104187, -0.08538421243429184, -0.07392019033432007, 0.12451286613941193];45
[-0.041406769305467606, -0.0746217668056488, 0.0674152597784996, 0.02906825765967369, 0.045230090618133545, -0.06302458792924881, -0.005743495654314756, -0.18688160181045532, -0.07709464430809021, 0.012764868326485157, 0.13772547245025635, 0.03571244701743126, 0.0984456017613411, 0.028901688754558563, -0.01882469840347767, 0.037582214921712875, -0.09473447501659393, -0.12311473488807678, -0.0258772075176239, -0.04825308546423912, -0.018483450636267662, 0.23473188281059265, 0.08848634362220764, -0.12738379836082458, -0.0639367401599884, 0.029226912185549736, -0.053225547075271606, 0.05288051441311836, -0.0049454704858362675, 0.021813245490193367, 0.1907372772693634, -0.031654659658670425, -0.23556017875671387, -0.045871999114751816, 0.005648422986268997, 0.058978889137506485, 0.20798423886299133, -0.001588098588399589, -0.07565896213054657, 0.024396587163209915, 0.06492867320775986, 0.0005384678952395916, 0.09286443144083023, -0.08384743332862854, -0.007139573339372873, 0.0066176243126392365, 0.047752875834703445, -0.17915011942386627, -0.005668997764587402, -0.105328269302845, -0.009253398515284061, -0.019082019105553627, -0.16343411803245544, 0.17009207606315613, 0.05127967521548271, 0.0352020338177681, 0.09715114533901215, -0.024247927591204643, -0.1554645299911499, -0.045848701149225235, 0.031104981899261475, -0.16391657292842865, -0.13869069516658783, -0.05036251246929169, 0.22000561654567719, 0.042138632386922836, 0.09683603048324585, -0.13551115989685059, 0.006828628480434418, 0.006500340532511473, -0.06977064162492752, -0.11217635869979858, 0.005582864861935377, 0.073031485080719, -0.08916832506656647, -0.04831473156809807, 0.044483061879873276, 0.12273905426263809, 0.025166304782032967, 0.006575261242687702, -0.06745346635580063, 0.00038542147376574576, -0.004679575562477112, 0.21826787292957306, -0.0365135557949543, -0.030518384650349617, -0.04825394228100777, -0.05542682856321335, -0.2100234478712082, -0.06294168531894684, 0.20532025396823883, -0.03924007713794708, 0.09827379137277603, -0.013797781430184841, -0.09362941235303879, -0.049443427473306656, 0.03972650319337845, 0.01777561381459236, -0.05720575898885727, 0.05702554062008858, -0.01494136918336153, 0.01299821212887764, 0.08763877302408218, -0.06685864180326462, -0.035947833210229874, -0.04378177598118782, 0.08777017146348953, 0.025465955957770348, 0.016656598076224327, -0.08496226370334625, 0.03029327653348446, -0.09726894646883011, 0.0685458779335022, -0.16406573355197906, -0.00449724867939949, 0.05957762151956558, 0.04413926601409912, -0.03415193036198616, -0.06826911866664886, -0.09086501598358154, -0.054412178695201874, -0.053717371076345444, 0.030127279460430145, -0.005576008465141058, -0.06367021054029465, -0.06953103095293045, 0.07778289914131165, -0.07575193792581558];1
[-0.03230784088373184, -0.08570867776870728, -0.007564092520624399, -0.023040104657411575, 0.019845008850097656, -0.10981600731611252, -0.02141345664858818, -0.20770013332366943, -0.08968202024698257, 0.016703514382243156, 0.09937607496976852, -0.025742916390299797, 0.07380726933479309, 0.010274563916027546, -0.024343809112906456, 0.002979856450110674, -0.11853893846273422, -0.15850938856601715, -0.03515120968222618, -0.06135372444987297, -0.046130843460559845, 0.19312027096748352, 0.11326907575130463, -0.15151314437389374, -0.07092731446027756, 0.014015563763678074, -0.09095046669244766, 0.048787206411361694, 0.004204852506518364, -0.006135501898825169, 0.16838689148426056, -0.02235693857073784, -0.27148905396461487, -0.06047584488987923, -0.04389585927128792, 0.03360637277364731, 0.1961607038974762, -0.046711042523384094, -0.10976089537143707, -0.009426873177289963, -0.0045360964722931385, 0.004887048155069351, 0.033586982637643814, -0.033691007643938065, -0.04203115776181221, -0.005448159761726856, 0.022051457315683365, -0.18511013686656952, -0.03415442630648613, -0.12309017777442932, 0.01836916245520115, -0.04582280293107033, -0.238283172249794, 0.130649134516716, -0.009733432903885841, 0.0019547792617231607, 0.054943811148405075, -0.06832706183195114, -0.15727747976779938, -0.03228561952710152, 0.014800237491726875, -0.16081783175468445, -0.12585094571113586, -0.07293441146612167, 0.14834091067314148, 0.004474602174013853, 0.042339786887168884, -0.18664664030075073, 0.011838244274258614, -0.0062423571944236755, -0.04895361140370369, -0.09557507932186127, 0.027682939544320107, 0.03344591706991196, -0.07131609320640564, -0.10289445519447327, 0.031121881678700447, 0.10493982583284378, -0.03153616935014725, -0.04166458547115326, -0.09773482382297516, -0.04903487488627434, -0.01461045816540718, 0.1438145786523819, -0.07507812231779099, -0.1033826693892479, -0.06603208929300308, -0.05454906076192856, -0.21849218010902405, -0.09124400466680527, 0.1590016484260559, -0.00702782953158021, 0.09616506844758987, -0.04747382551431656, -0.12074267119169235, -0.07747939229011536, 0.013602858409285545, -0.002943626372143626, -0.021491317078471184, 0.024549737572669983, -0.030131060630083084, 0.01807573065161705, 0.04995262995362282, -0.07902112603187561, -0.09233871102333069, -0.03347740322351456, 0.07746340334415436, -0.010080243460834026, 0.012765506282448769, -0.0549190528690815, 0.011167332530021667, -0.09955528378486633, 0.03222344070672989, -0.1716407686471939, -0.04911505803465843, 0.04884212836623192, 0.00909170601516962, -0.06199657544493675, -0.09783801436424255, -0.07468324899673462, -0.061158932745456696, -0.05143314599990845, 0.016753030940890312, -0.07690531015396118, -0.09736133366823196, -0.08305481821298599, 0.03651879355311394, -0.05304230377078056];1
[-0.036653801798820496, -0.08673537522554398, 0.08794138580560684, 0.10194683820009232, -0.046386294066905975, 0.06417006999254227, -0.07391556352376938, 0.03710893541574478, -0.0755569264292717, 0.007177270948886871, 0.03953855484724045, -0.00811703596264124, -0.014513736590743065, -0.006498843431472778, -0.07251614332199097, 0.006547555327415466, -0.13061386346817017, 0.027882389724254608, -0.09116073697805405, -0.026525791734457016, -0.0771898627281189, -0.0341828279197216, -0.1635337620973587, 0.05808572098612785, -0.09079719334840775, 0.11092840135097504, -0.0026844572275877, -0.1384231597185135, -0.00397085677832365, -0.04943183436989784, -0.05496867001056671, -0.23326820135116577, 0.029261358082294464, -0.01785767637193203, 0.10007268190383911, 0.057310737669467926, -0.03702641651034355, 0.042541611939668655, -0.05080001428723335, -0.06212524697184563, 0.03778067231178284, -0.04093707725405693, 0.12115834653377533, -0.20721572637557983, -0.008673618547618389, -0.08418473601341248, -0.07365324348211288, -0.0841858759522438, -0.03215622901916504, 0.02165927365422249, -0.11278300732374191, -5.024728670832701e-05, 0.22602330148220062, 0.056801483035087585, 0.17258483171463013, -0.010341965593397617, 0.11615090072154999, 0.15423201024532318, -0.027642128989100456, -0.1454794853925705, -0.06457802653312683, 0.021180935204029083, -0.06264763325452805, 0.03537875413894653, -0.025610582903027534, 0.016898395493626595, 0.04113743081688881, 0.06780749559402466, -0.19595593214035034, -0.05496089905500412, -0.20063170790672302, -0.0872746929526329, -0.18310412764549255, -0.048964157700538635, -0.1054917424917221, 0.05243588238954544, -0.06610346585512161, -0.036299947649240494, 0.1427433341741562, 0.03461483120918274, 0.01794741302728653, 0.03353431820869446, 0.06702724099159241, 0.09882669150829315, -0.06478666514158249, -0.015972543507814407, -0.008963855914771557, -0.040776871144771576, 0.02321554347872734, 0.030842918902635574, 0.08796808123588562, -0.21952128410339355, -0.09526612609624863, -0.007605759892612696, -0.032906610518693924, 0.0410599559545517, -0.05816027522087097, -0.048245158046483994, -0.10268718004226685, 0.02330782078206539, -0.04288777336478233, -0.11118397861719131, 0.03045029006898403, -0.07248800247907639, 0.04559573158621788, -0.09502438455820084, 0.010493393987417221, 0.04386061429977417, -0.08143839985132217, -0.20973367989063263, -0.08490301668643951, 0.0060918317176401615, 0.020733395591378212, -0.08585870265960693, -0.036294519901275635, -0.07912901043891907, -0.04840662702918053, -0.0913829505443573, -0.009449834004044533, -0.12135541439056396, 0.022552767768502235, -0.08466888219118118, -0.05876176804304123, 0.0323169119656086, 0.030952520668506622, -0.020911065861582756, 0.01775881089270115, -0.2890523076057434];27
[0.09987180680036545, -0.17197294533252716, 0.04772203788161278, -0.033593419939279556, -0.010882960632443428, -0.12246224284172058, 0.00786489900201559, -0.0066172778606414795, -0.0967598557472229, 0.058759961277246475, 0.1875508427619934, -0.04778570681810379, 0.03904670104384422, 0.0857052206993103, -0.008776234462857246, 0.06252609193325043, -0.1337350755929947, -0.029411571100354195, -0.11099749803543091, -0.11224164813756943, -0.18195682764053345, 0.04472728818655014, -0.02439580112695694, -0.04502660036087036, -0.062028009444475174, 0.14350560307502747, -0.11519000679254532, 0.01672864332795143, 0.06495729088783264, -0.09352066367864609, 0.127152219414711, -0.10380387306213379, -0.09424194693565369, -0.03381570801138878, 0.11296660453081131, 0.013920689933001995, 0.07352183014154434, 0.009064175188541412, -0.08698564767837524, -0.02585645206272602, 0.06734068691730499, 0.008538023568689823, 0.13298280537128448, -0.12004264444112778, -0.047367896884679794, -0.08789224922657013, 0.08093343675136566, -0.1837177574634552, -0.007399116177111864, 0.004285833798348904, -0.027065414935350418, -0.04659188166260719, 0.010884147137403488, 0.16745713353157043, 0.046327296644449234, 0.01903960481286049, 0.062464311718940735, 0.12664757668972015, -0.0716741755604744, -0.07157514989376068, 0.021686915308237076, -0.020474707707762718, -0.014320079237222672, -0.0008744478109292686, -0.03998475894331932, -0.04862784594297409, 0.004775899928063154, -0.09105652570724487, -0.171318918466568, 0.0004683772276621312, -0.13615843653678894, -0.05019810050725937, -0.1355220228433609, 0.03857683390378952, -0.10774026811122894, -0.07991936057806015, -0.059845972806215286, 0.02076515182852745, 0.07803353667259216, -0.01438579335808754, -0.07860924303531647, -0.00022293000074569136, 0.08669912070035934, 0.13118717074394226, -0.17813900113105774, -0.03964703157544136, -0.008057101629674435, -0.08611147850751877, 0.06139753758907318, -0.033139683306217194, 0.126832976937294, -0.180954247713089, -0.07137449085712433, -0.028098972514271736, -0.10045522451400757, 0.07688426971435547, -0.03854012489318848, -0.06099393963813782, -0.05010918900370598, 0.157919779419899, -0.03191229701042175, -0.07252616435289383, 0.017755653709173203, -0.03865675628185272, -0.1112813726067543, 0.05496376007795334, 0.15185299515724182, 0.09656966477632523, -0.044219207018613815, -0.21006226539611816, -0.04380301758646965, 0.05995386838912964, -0.018771426752209663, -0.20950493216514587, -0.009456617757678032, -0.011266320943832397, -0.03845342621207237, -0.09990484267473221, 0.014570857398211956, -0.0879589319229126, 0.05555805191397667, -0.046524301171302795, -0.05639107525348663, -0.015533406287431717, -0.029448071494698524, 0.011636601760983467, 0.03963862732052803, -0.23960371315479279];27
