[0.12513011693954468, 0.0628003478050232, 0.09543799608945847, 0.12367314100265503, 0.12314873933792114, 0.12651798129081726, 0.07470469921827316, 0.0565524585545063, 0.09566028416156769, 0.12437678128480911, 0.061804596334695816, 0.11321266740560532, 0.10875748842954636, 0.12802322208881378, 0.10942766815423965, 0.14095354080200195, 0.12964367866516113, 0.10056301206350327, 0.10545434057712555, 0.18741387128829956, 0.16494429111480713, 0.1451437622308731, 0.07928989827632904, 0.20332355797290802, 0.09496134519577026, 0.05934423953294754, 0.05686023086309433, 0.1230282261967659, 0.10071471333503723, 0.19126375019550323, 0.13021498918533325, 0.08690182864665985, 0.1899459809064865, 0.08084548264741898, 0.09619179368019104, 0.017791535705327988, 0.11254187673330307, 0.12333276122808456, 0.04215754196047783, 0.07764341682195663, 0.11554885655641556, 0.18744435906410217, 0.17530742287635803, 0.0978434830904007, 0.15508508682250977, 0.061654381453990936, 0.1422007530927658, 0.09196411818265915, 0.08156175166368484, 0.15014201402664185, 0.11395523697137833, 0.0676274225115776, 0.1379154622554779, 0.06579647958278656, 0.07448059320449829, 0.16366249322891235, 0.00252108764834702, 0.0034357181284576654, 0.09558079391717911, 0.14997951686382294, 0.10206332802772522, 0.15884733200073242, 0.13743898272514343, 0.07805828005075455];11
[0.10078126937150955, -0.056272268295288086, 0.20478078722953796, 0.0697396844625473, 0.20883673429489136, 0.09162427484989166, 0.048149581998586655, 0.15100038051605225, 0.17189377546310425, 0.08474883437156677, 0.09065638482570648, 0.1391972452402115, 0.16335071623325348, 0.17697255313396454, 0.13459299504756927, 0.11714734137058258, 0.08091883361339569, 0.15433774888515472, 0.08712833374738693, 0.1700342893600464, 0.07497851550579071, 0.027019502595067024, 0.08568631112575531, 0.16648121178150177, 0.06800594180822372, 0.01009280700236559, 0.09102848172187805, 0.038141652941703796, 0.16788949072360992, 0.17142461240291595, 0.08729636669158936, 0.14409445226192474, 0.144536554813385, 0.036531005054712296, 0.06079809367656708, 0.05328825116157532, 0.11710413545370102, 0.1125536784529686, 0.01775890588760376, 0.00839855708181858, 0.12646110355854034, 0.1748131364583969, 0.17051081359386444, 0.19907283782958984, 0.13041017949581146, 0.14584006369113922, 0.11265977472066879, 0.07963814586400986, 0.02985062077641487, 0.19937577843666077, 0.1999925971031189, 0.0683889165520668, 0.08586979657411575, -0.01325739175081253, 0.1342317759990692, 0.12870879471302032, 0.0674295648932457, 0.06719228625297546, 0.1639288067817688, 0.18963675200939178, 0.0852818712592125, 0.1911351978778839, 0.11812463402748108, 0.11483463644981384];11
[0.06950423121452332, -0.013241509906947613, 0.1512594372034073, 0.024662645533680916, -0.04525917395949364, -0.008041470311582088, 0.1749534159898758, 0.09938283264636993, 0.11073371767997742, 0.11955036967992783, 0.02213866636157036, 0.022315913811326027, 0.14249135553836823, 0.28549274802207947, 0.05252761393785477, -0.005838318727910519, -0.09144630283117294, -0.01621983014047146, 0.18634219467639923, 0.11412378400564194, 0.19596578180789948, -0.0646129846572876, 0.025065243244171143, 0.15430060029029846, 0.10730591416358948, 0.11945424973964691, 0.20320075750350952, 0.06936614215373993, 0.05403590202331543, 0.27023258805274963, 0.1305100917816162, 0.09059089422225952, 0.13018998503684998, -0.04517962783575058, 0.09941477328538895, 0.05315698683261871, 0.11375442892313004, 0.1917932629585266, 0.08904561400413513, 0.005484575405716896, 0.0168283861130476, 0.03752426430583, 0.16781912744045258, -0.0028164703398942947, 0.09434299916028976, -0.009834031574428082, 0.30367228388786316, 0.10080880671739578, -0.15494871139526367, 0.11624272912740707, 0.19005586206912994, 0.25942644476890564, 0.11296779662370682, 0.10404635220766068, 0.11562196165323257, 0.16793292760849, 0.13136811554431915, -0.01566779799759388, 0.13316211104393005, 0.031432442367076874, 0.020534928888082504, 0.1528029441833496, 0.23689763247966766, 0.11035742610692978];26
[-0.07545460015535355, -0.2428644895553589, 0.23265650868415833, -0.1170816570520401, -0.03062920831143856, -0.19358299672603607, 0.06857149302959442, 0.15661759674549103, -0.02673901990056038, 0.013983615674078465, -0.03930995985865593, -0.008920961990952492, 0.12543059885501862, 0.07728065550327301, -0.06669842451810837, -0.0889577865600586, -0.11003240197896957, -0.03657209500670433, 0.0030221876222640276, 0.21001498401165009, 0.0030779968947172165, -0.21245329082012177, -0.03158218786120415, 0.03006056137382984, -0.0900101587176323, 0.05135197192430496, 0.07563883811235428, -0.012372752651572227, 0.004989443812519312, 0.16964106261730194, 0.030006352812051773, -0.013344209641218185, 0.11274398863315582, -0.1507313996553421, -0.06600816547870636, -0.15274962782859802, 0.058322831988334656, 0.09967280179262161, -0.1550188660621643, -0.15097635984420776, 0.03559202700853348, -0.0902751162648201, 0.21181444823741913, -0.011023083701729774, 0.049997057765722275, -0.09169439226388931, 0.1602330058813095, -0.03324029594659805, -0.1820729374885559, 0.1284201741218567, 0.1889621615409851, 0.0779249519109726, 0.047590628266334534, -0.04245925694704056, 0.12575937807559967, -0.016270877793431282, 0.05787215009331703, -0.13489700853824615, 0.1814529448747635, -0.01594053953886032, -0.10696393251419067, 0.06668666750192642, 0.04061928391456604, 0.10551193356513977];26
[0.09047029167413712, -0.31445950269699097, -0.05147198960185051, 0.08012037724256516, 0.07428009808063507, -0.022552264854311943, -0.045996975153684616, -0.13373176753520966, 0.2243068963289261, -0.08288691192865372, -0.065235435962677, 0.0010658404789865017, -0.18495260179042816, 0.040664542466402054, 0.05255131050944328, 0.2591215670108795, 0.07598159462213516, -0.09420926868915558, -0.008737148717045784, 0.20948313176631927, 0.025834785774350166, -0.08969594538211823, 0.035391196608543396, 0.04639114812016487, -0.08706218004226685, -0.17712140083312988, -0.14575384557247162, -0.03967602178454399, 0.020263995975255966, 0.02251322753727436, 0.11941611766815186, -0.02293667383491993, 0.11436878144741058, -0.15637987852096558, -0.13931940495967865, -0.21754267811775208, 0.18422488868236542, -0.0863642767071724, -0.2994639575481415, -0.1782173067331314, 0.04020015150308609, -0.051276035606861115, 0.12602226436138153, 0.1356610804796219, 0.01933513581752777, 0.05952519550919533, -0.0027077149134129286, 0.025088423863053322, -0.23375259339809418, 0.2224743366241455, 0.029700620099902153, 0.16085927188396454, 0.1003226786851883, -0.043389931321144104, 0.08914709836244583, 0.025778664276003838, -0.19404637813568115, -0.08495807647705078, 0.1539185494184494, 0.009655394591391087, 0.004974964540451765, 0.029024045914411545, 0.1853306144475937, 0.0003106789372395724];25
[0.112966388463974, -0.1225414052605629, 0.15071561932563782, 0.05598585680127144, 0.10119427740573883, 0.001036672736518085, -0.03206279128789902, 0.11218805611133575, 0.2471347153186798, 0.031073641031980515, 0.023144274950027466, 0.14036457240581512, 0.049165282398462296, 0.22408704459667206, 0.14148712158203125, 0.07367303967475891, 0.04248519241809845, -0.030763782560825348, 0.15091823041439056, 0.3037239909172058, 0.06865102797746658, -0.12249793112277985, -0.025007056072354317, 0.13492992520332336, 0.02971712313592434, -0.08597071468830109, -0.03838075324892998, 0.14081282913684845, 0.17586936056613922, 0.10044098645448685, 0.11169495433568954, 0.029740093275904655, 0.23124052584171295, -0.08362773060798645, -0.00290120136924088, -0.16858570277690887, 0.21386481821537018, 0.07709506154060364, -0.09268581122159958, -0.05138678476214409, -0.07694868743419647, 0.0444706566631794, 0.16348852217197418, 0.06557650864124298, 0.12404634803533554, 0.10641651600599289, 0.2059086710214615, 0.20702455937862396, -0.13333609700202942, 0.2409113347530365, 0.10524754226207733, 0.18433181941509247, 0.18214386701583862, 0.03948356583714485, 0.06968102604150772, 0.09976939857006073, 0.006719434168189764, 0.018815994262695312, 0.21433913707733154, 0.06038840860128403, 0.038548268377780914, 0.05640041083097458, 0.22336025536060333, -0.002672758884727955];25
[-0.11202478408813477, -0.31575876474380493, 0.12791745364665985, 0.10939154773950577, 0.04558638483285904, -0.1898644119501114, -0.1383114457130432, -0.10280710458755493, 0.07698412239551544, -0.12085022777318954, -0.12322106212377548, 0.056169480085372925, -0.14476419985294342, 0.15809017419815063, 0.13071642816066742, 0.026774417608976364, -0.01567446067929268, -0.09565117210149765, 0.025477102026343346, 0.19894437491893768, -0.046948377043008804, -0.24916277825832367, -0.13179795444011688, 0.05743582546710968, -0.1990344524383545, -0.14858101308345795, -0.1232592985033989, -0.09302838146686554, 0.08076299726963043, -0.011296992190182209, -0.067291259765625, -0.007442778442054987, 0.03501518443226814, -0.13648879528045654, -0.11539383977651596, -0.21215888857841492, 0.07986106723546982, -0.11478971689939499, -0.21828614175319672, -0.20524662733078003, -0.06968173384666443, -0.16212055087089539, 0.02539498172700405, 0.005514589603990316, 0.0407448448240757, 0.05803556367754936, -0.05939225107431412, 0.10560845583677292, -0.212516188621521, 0.17507712543010712, -0.034924738109111786, 0.09057456254959106, 0.03688502684235573, -0.09336365759372711, 0.03754785656929016, -0.055299535393714905, -0.11805465072393417, -0.19830162823200226, 0.19249781966209412, 0.013359121978282928, -0.11866709589958191, -0.01166369579732418, 0.06798465549945831, -0.13771513104438782];23
[0.12317526340484619, -0.019292647019028664, 0.09267766028642654, 0.1329338103532791, 0.061041705310344696, 0.16735567152500153, 0.07919687032699585, 0.028059687465429306, 0.1009826585650444, 0.1447143405675888, 0.04992935061454773, 0.13379471004009247, 0.007400122936815023, 0.12076125293970108, 0.10179358720779419, 0.18729625642299652, 0.10723035037517548, -0.01671781577169895, 0.18993930518627167, 0.23537087440490723, 0.17264476418495178, 0.15124043822288513, 0.0506727434694767, 0.23961734771728516, 0.05901532247662544, 0.05199337378144264, 0.03134884312748909, 0.050146520137786865, 0.08446638286113739, 0.15254329144954681, 0.08855482935905457, 0.048243213444948196, 0.11256721615791321, 0.051503054797649384, 0.009269112721085548, -0.007609727792441845, 0.14035436511039734, 0.04310598224401474, 0.02460419572889805, 0.06510288268327713, 0.060515254735946655, 0.10557060688734055, 0.1598411500453949, 0.07562462985515594, 0.10862089693546295, 0.047725096344947815, 0.14869141578674316, 0.13993488252162933, 0.01417846605181694, 0.22454477846622467, 0.06817519664764404, 0.16703316569328308, 0.16401083767414093, 0.10886537283658981, 0.10763081163167953, 0.10068472474813461, 0.036943469196558, 0.017157115042209625, 0.12811948359012604, 0.13446438312530518, 0.12873832881450653, 0.14549915492534637, 0.1671348661184311, 0.08667483180761337];23
[-0.06199264898896217, -0.04552004858851433, 0.03031904250383377, 0.17385852336883545, 0.12629972398281097, 0.06333675980567932, -0.036339305341243744, 0.08040420711040497, 0.04036176577210426, 0.17463305592536926, 0.07700182497501373, -0.10668215155601501, -0.02882302924990654, 0.14163738489151, 0.13283178210258484, 0.22687019407749176, 0.08577652275562286, -0.010525066405534744, 0.17919735610485077, 0.1094478890299797, 0.10627114772796631, 0.12713465094566345, 0.008722621016204357, 0.23659732937812805, -0.1342487633228302, -0.08286977559328079, -0.05737901106476784, -0.0536201186478138, 0.11046195775270462, 0.08462294191122055, 0.05766879394650459, -0.0420757532119751, 0.10979297012090683, 0.04966668039560318, 0.04344330355525017, -0.24594706296920776, 0.09555134177207947, 0.04269035905599594, -0.07534703612327576, 0.08860310167074203, 0.026950404047966003, 0.10581996291875839, 0.17207852005958557, 0.023489587008953094, 0.16535082459449768, -0.039306070655584335, 0.05427306145429611, 0.06285121291875839, -0.07141082733869553, 0.1576923280954361, 0.05849316343665123, -0.005058214999735355, 0.21872882544994354, -0.08130937814712524, 0.13208197057247162, -0.08140488713979721, 0.07898800820112228, -0.12333709001541138, 0.040957361459732056, 0.18881241977214813, 0.18194475769996643, 0.06391233950853348, 0.0640636533498764, -0.06708139926195145];20
[-0.13471150398254395, -0.32490625977516174, 0.09060072153806686, -0.18984070420265198, -0.0539599247276783, -0.03178996220231056, -0.1229277104139328, 0.05216323956847191, -0.006635650526732206, -0.03748928755521774, -0.10967998951673508, -0.08848364651203156, -0.11101970821619034, 0.1527874916791916, 0.058161601424217224, 0.009102176874876022, -0.16518288850784302, -0.04778909683227539, 0.10858932137489319, 0.073989637196064, -0.03529074415564537, -0.17363512516021729, -0.021582767367362976, 0.025672251358628273, -0.13391070067882538, -0.15869827568531036, -0.13520878553390503, -0.22862569987773895, 0.042941171675920486, 0.04260173812508583, -0.08523624390363693, -0.08132204413414001, 0.12208468466997147, -0.24703480303287506, -0.17115385830402374, -0.27559202909469604, 0.003538693767040968, -0.009388097561895847, -0.23628868162631989, -0.15569207072257996, -0.07433583587408066, -0.08146148920059204, -0.02583646960556507, -0.022540248930454254, 0.03492206707596779, -0.04827918857336044, 0.034323014318943024, -0.025553489103913307, -0.3414141833782196, 0.08643172681331635, -0.03647525981068611, -0.12264742702245712, -0.027245918288826942, -0.3012963831424713, -0.05532807111740112, -0.09087111800909042, -0.0050691524520516396, -0.2013186514377594, 0.07841522991657257, 0.01313453633338213, -0.07530487328767776, 0.0376395583152771, -0.003150899661704898, -0.07679595053195953];20
