[-0.0047994875349104404, -0.14458025991916656, 0.038788724690675735, 0.20096227526664734, -0.11781783401966095, -0.07425804436206818, -0.10561791807413101, -0.13134965300559998, -0.10972044616937637, -0.08348902314901352, -0.258620023727417, 0.09863218665122986, -0.16614891588687897, 0.1023690328001976, 0.1005278155207634, 0.09600360691547394, 0.06623022258281708, -0.06374094635248184, 0.10577584058046341, 0.07262440025806427, 0.22062596678733826, -0.07429283857345581, -0.2578572630882263, 0.24984583258628845, -0.06774740666151047, -0.1391870677471161, 0.029155828058719635, 0.02235427498817444, -0.02355654537677765, 0.03169189393520355, 0.07050253450870514, 0.06673429906368256, -0.15233150124549866, -0.18221309781074524, 0.021617330610752106, -0.04665074869990349, 0.09564786404371262, -0.02538374625146389, -0.13299569487571716, -0.09793037921190262, 0.06380501389503479, -0.06625150889158249, 0.1639866828918457, -0.03480157256126404, 0.0018328458536416292, -0.1666426807641983, 0.20373931527137756, 0.1902589201927185, -0.18505460023880005, 0.19046993553638458, 0.002586317015811801, 0.3465079665184021, 0.04159818962216377, 0.04714292287826538, 0.00022062644711695611, 0.06723581254482269, -0.17988048493862152, -0.054165974259376526, 0.05821157991886139, -0.03306056931614876, 0.03328568860888481, 0.002225381089374423, 0.09106211364269257, -0.07130783796310425];11
[-0.05734242871403694, -0.07823233306407928, -0.010016156360507011, 0.2060990184545517, -0.15006138384342194, -0.0645986944437027, -0.17210260033607483, -0.15474511682987213, -0.15362370014190674, -0.017159095034003258, -0.21307985484600067, 0.16903285682201385, -0.10317085683345795, 0.07698645442724228, 0.058510467410087585, 0.08657368272542953, 0.11146126687526703, 0.024556096643209457, 0.006295160856097937, 0.04026292636990547, 0.19078120589256287, -0.03984024375677109, -0.22307494282722473, 0.21426142752170563, -0.08623911440372467, -0.046305786818265915, 0.03177325055003166, -0.03276117146015167, -0.01864999532699585, 0.05562027543783188, 0.12973807752132416, 0.1698741614818573, -0.18537810444831848, -0.1853528469800949, -0.03384045511484146, -0.018463047221302986, 0.06250044703483582, -0.07379331439733505, -0.057195600122213364, -0.12959516048431396, 0.14572478830814362, -0.06134612858295441, 0.22092992067337036, -0.03784888982772827, 0.056521423161029816, -0.2040446698665619, 0.23474900424480438, 0.20025676488876343, -0.09708575159311295, 0.18926551938056946, 0.11615525186061859, 0.27994439005851746, 0.08167856931686401, -0.00737814512103796, -0.0032521553803235292, 0.06537426263093948, -0.19293084740638733, -0.10246141254901886, 0.0785442516207695, 0.02122841589152813, 0.06736494600772858, 0.10051988065242767, -0.02904500998556614, -0.017974672839045525];11
[0.2077774703502655, -0.171228289604187, 0.04335719719529152, 0.08145711570978165, 0.08858662843704224, 0.04802906885743141, 0.11298267543315887, -0.05793377757072449, 0.21418164670467377, -0.149038165807724, -0.17242321372032166, -0.0706249549984932, -0.18708297610282898, 0.04755711182951927, 0.10133014619350433, 0.12484858185052872, -0.007600042968988419, -0.1982651650905609, 0.1469379961490631, 0.19899189472198486, 0.13401485979557037, -0.07985734939575195, -0.10459417849779129, 0.10125700384378433, 0.07893873006105423, -0.21393181383609772, -0.02211473323404789, 0.048785410821437836, 0.05160412937402725, -0.031455762684345245, -0.03211101144552231, -0.1661662459373474, 0.07428208738565445, -0.12018633633852005, 0.04132356494665146, -0.13198688626289368, 0.16494236886501312, 0.0246751606464386, -0.1925605833530426, 0.02938624657690525, -0.08050651848316193, 0.012957962229847908, -0.04008276388049126, 0.08313910663127899, -0.06849423795938492, 0.13798551261425018, -0.021718047559261322, 0.07448264956474304, -0.26148197054862976, 0.1258433759212494, -0.19563166797161102, 0.18698105216026306, -0.05460553616285324, 0.10360639542341232, -0.010752491652965546, 0.04006834328174591, -0.11279904097318649, 0.12927712500095367, 0.054234422743320465, -0.06598486006259918, -0.05344430357217789, -0.15983495116233826, 0.3079897165298462, -0.10288548469543457];26
[0.1594458967447281, 0.09562835097312927, -0.24919427931308746, 0.12780505418777466, 0.2056739330291748, 0.21131405234336853, 0.1425207406282425, -0.11254636198282242, 0.03255118057131767, -0.04094025492668152, 0.003342531155794859, -0.11643064767122269, -0.11554761976003647, -0.2040611058473587, -0.12899276614189148, 0.08553574234247208, 0.03726058080792427, -0.22740884125232697, 0.15383502840995789, 0.0857371911406517, 0.0398111566901207, 0.1990695297718048, 0.02422591671347618, 0.05627823248505592, 0.06422647833824158, -0.06965236365795135, -0.12513500452041626, 0.08007308840751648, -0.06564945727586746, -0.02525542490184307, -0.04846381023526192, -0.31534960865974426, 0.12147858738899231, 0.21303707361221313, 0.15270313620567322, 0.0053787836804986, 0.09315283596515656, 0.03008919209241867, 0.03105979412794113, 0.1277080923318863, -0.1063355803489685, 0.20082014799118042, -0.05470922216773033, -0.030376924201846123, -0.054453857243061066, 0.06354949623346329, -0.060861438512802124, -0.0898624137043953, 0.05088270828127861, 0.02395167015492916, -0.27921080589294434, -0.0009816454257816076, -0.0250442773103714, 0.22517336905002594, -0.04429401084780693, 0.010298240929841995, -0.08748262375593185, 0.02179843559861183, -0.16251274943351746, -0.053936466574668884, -0.07986791431903839, -0.14312712848186493, 0.1303560435771942, -0.013140690512955189];26
[-0.010105249471962452, 0.017935775220394135, -0.14131870865821838, 0.13528653979301453, -0.23100771009922028, -0.006911593489348888, -0.041283123195171356, -0.2678395211696625, -0.15017159283161163, 0.0011897942749783397, -0.16671247780323029, -0.10047215968370438, -0.11323270946741104, -0.12465599924325943, -0.19669555127620697, -0.028418730944395065, 0.03741644695401192, -0.19663919508457184, -0.13317367434501648, -0.0009032138623297215, 0.1494712382555008, -0.008114517666399479, -0.16634048521518707, 0.021455904468894005, -0.05105266720056534, 0.04981451854109764, 0.008503356948494911, 0.10303539782762527, -0.11599466949701309, 0.06041448190808296, 0.09733043611049652, 0.005012257490307093, -0.18226861953735352, -0.21548514068126678, -0.08669058978557587, -0.006206033751368523, 0.06077830493450165, -0.09622258692979813, -0.07462780922651291, -0.16552571952342987, 0.11729203909635544, -0.07801048457622528, 0.1468796283006668, -0.1555211991071701, -0.025354526937007904, -0.20148156583309174, 0.20597103238105774, 0.055608440190553665, -0.2141573429107666, 0.10217311233282089, 0.16747049987316132, 0.2565261423587799, 0.0087601188570261, 0.16134659945964813, 0.034873344004154205, 0.06122026592493057, -0.23011080920696259, -0.14832313358783722, 0.03542773425579071, -0.08552414923906326, -0.047908246517181396, -0.012026145122945309, -0.015445603057742119, 0.004869211930781603];25
[0.15050707757472992, -0.17260316014289856, 0.09052800387144089, 0.1029992550611496, 0.0033127868082374334, -0.012084678746759892, 0.0564761683344841, -0.07189375162124634, 0.12169147282838821, -0.09605298191308975, -0.18967749178409576, 0.053988683968782425, -0.16909544169902802, 0.1051294133067131, 0.120782271027565, 0.14801031351089478, 0.06947498023509979, -0.054443199187517166, 0.1457398384809494, 0.1645275056362152, 0.18253861367702484, -0.08720140904188156, -0.15752580761909485, 0.1960248351097107, 0.04199248179793358, -0.17075124382972717, 0.046673182398080826, 0.0649910494685173, 0.03911289572715759, 0.0256961639970541, 0.07537245005369186, -0.014521423727273941, -0.006354182958602905, -0.21975141763687134, 0.027981268242001534, -0.10248372703790665, 0.16573412716388702, 0.006385544314980507, -0.18730303645133972, -0.03278525173664093, 0.06828311830759048, 0.011923530139029026, 0.06873227655887604, 0.09348851442337036, -0.0124904690310359, 0.040487099438905716, 0.08904000371694565, 0.19886387884616852, -0.21297669410705566, 0.18755114078521729, -0.0319499596953392, 0.2823144793510437, -0.01834040880203247, 0.07259929925203323, 0.03129668906331062, 0.09924815595149994, -0.12361835688352585, 0.08979181200265884, 0.1128726601600647, -0.022875960916280746, 0.013595902360975742, -0.04668902978301048, 0.22992336750030518, -0.047173887491226196];25
[0.04123448207974434, -0.1473260372877121, -0.04817742481827736, 0.16515307128429413, -0.1313343644142151, -0.030211491510272026, -0.04013856500387192, -0.22233664989471436, -0.07305289059877396, -0.09524212032556534, -0.24750275909900665, 0.06352292746305466, -0.2019362598657608, 0.007971066050231457, -0.04246510937809944, 0.08593138307332993, 0.09465419501066208, -0.1028011366724968, 0.035386551171541214, 0.07999907433986664, 0.20501193404197693, -0.039701852947473526, -0.24451975524425507, 0.16853822767734528, -0.030788343399763107, -0.14666026830673218, -0.029250046238303185, 0.03493552282452583, -0.05241108313202858, 0.03919967636466026, 0.09608972817659378, 0.008348401635885239, -0.1151936873793602, -0.2517416477203369, -0.018564380705356598, -0.0804203599691391, 0.12775585055351257, -0.08760399371385574, -0.181784987449646, -0.14315524697303772, 0.08676625043153763, -0.01405476126819849, 0.13373716175556183, -0.037186142057180405, -0.02517346292734146, -0.13485026359558105, 0.18988263607025146, 0.18997639417648315, -0.21792490780353546, 0.16530825197696686, 0.061511144042015076, 0.3055150806903839, -0.013883943669497967, 0.059391360729932785, 0.003946778364479542, 0.10934275388717651, -0.2620910406112671, -0.07242076843976974, 0.027016982436180115, -0.0464693158864975, -0.008711999282240868, -0.010131945833563805, 0.08839882910251617, -0.03541787341237068];23
[0.0010340528097003698, -0.23506726324558258, 0.17649805545806885, -0.012745313346385956, -0.2151920348405838, -0.1669478863477707, -0.05449102073907852, -0.03769882023334503, 0.0562615841627121, -0.0639115497469902, -0.17383083701133728, 0.06040148809552193, -0.06927195936441422, 0.17022140324115753, 0.06346479058265686, -0.00503007834777236, 0.004565428011119366, 0.03022715635597706, -0.111460842192173, 0.05767906829714775, 0.11020930111408234, -0.21486365795135498, -0.14965423941612244, 0.002561743836849928, -0.0022581929806619883, -0.08660208433866501, 0.06141989305615425, -0.008157447911798954, 0.03355397656559944, 0.05064486712217331, 0.0353829599916935, 0.172393798828125, -0.09524201601743698, -0.3525882959365845, -0.13769596815109253, -0.08068563044071198, 0.054245829582214355, -0.060747724026441574, -0.21991252899169922, -0.18878760933876038, 0.08295392990112305, -0.15980802476406097, 0.07099578529596329, 0.036253672093153, -0.014134062454104424, -0.03220129385590553, 0.11159584671258926, 0.1597197949886322, -0.28602978587150574, 0.06523814052343369, 0.2213241010904312, 0.19483423233032227, -0.043339621275663376, -0.09869908541440964, 0.04798300191760063, 0.0888446569442749, -0.12794938683509827, 0.004878433421254158, 0.155402272939682, -0.007401741575449705, 0.005491388961672783, 0.04043801128864288, 0.09942296147346497, -0.022449614480137825];23
[0.1276037096977234, -0.13135530054569244, 0.012316198088228703, 0.14040513336658478, 0.12811347842216492, 0.07430515438318253, 0.031336188316345215, -0.028310434892773628, 0.1390388011932373, -0.14564096927642822, -0.11645790189504623, -0.05843732878565788, -0.22482624650001526, 0.09845197200775146, 0.1787424385547638, 0.13803569972515106, -0.032083459198474884, -0.20402595400810242, 0.2405340075492859, 0.10505262017250061, 0.11263710260391235, -0.005144339986145496, -0.12579099833965302, 0.15786033868789673, 0.051086656749248505, -0.27487656474113464, -0.10250738263130188, -0.02737978845834732, 0.05471755191683769, -0.08947434276342392, -0.08802563697099686, -0.1932837814092636, 0.0683845579624176, 0.05781829357147217, 0.07823926210403442, -0.13950063288211823, 0.0927777960896492, 0.06297221034765244, -0.13119851052761078, 0.12105143070220947, -0.22744300961494446, 0.05349787697196007, -0.09485430270433426, 0.03437577933073044, -0.0546858124434948, 0.07910299301147461, -0.056720081716775894, 0.04980190098285675, -0.14934082329273224, 0.08024334162473679, -0.3239706754684448, 0.072840616106987, -0.01941475085914135, 0.06886120140552521, -0.06449288874864578, -0.023476649075746536, -0.03366077318787575, 0.09077610075473785, -0.06021786108613014, -0.038324836641550064, -0.0023848912678658962, -0.18503080308437347, 0.2339593470096588, -0.17622265219688416];20
[0.1753215789794922, -0.14507216215133667, -0.023100053891539574, 0.1250574290752411, 0.11798927932977676, 0.0828622356057167, 0.08366689085960388, -0.08095283806324005, 0.14594027400016785, -0.14743472635746002, -0.1326110064983368, -0.07589822262525558, -0.23771297931671143, 0.033600419759750366, 0.09539981931447983, 0.11911561340093613, -0.0112812714651227, -0.22498652338981628, 0.22464121878147125, 0.14339132606983185, 0.12077102065086365, -0.012295934371650219, -0.10882779955863953, 0.1340373307466507, 0.04815024510025978, -0.24909928441047668, -0.08419587463140488, 0.02552899345755577, 0.015080041252076626, -0.0706554651260376, -0.07089409977197647, -0.2320021241903305, 0.07547173649072647, 0.014632508158683777, 0.06690946221351624, -0.12616509199142456, 0.12781383097171783, 0.028421079739928246, -0.15247249603271484, 0.07206449657678604, -0.17026495933532715, 0.06345148384571075, -0.06655638664960861, 0.02794351801276207, -0.07572314888238907, 0.0872640311717987, -0.04212755337357521, 0.05710458382964134, -0.17832595109939575, 0.09892822057008743, -0.28825968503952026, 0.12815792858600616, -0.06451638787984848, 0.14403925836086273, -0.032946884632110596, -0.005504113156348467, -0.08390537649393082, 0.0812767744064331, -0.04035539552569389, -0.08140260726213455, -0.04445948824286461, -0.19367307424545288, 0.2670767307281494, -0.13246272504329681];20
