[0.14701411128044128, 0.14982447028160095, 0.13582375645637512, 0.13885128498077393, 0.13686178624629974, 0.14771239459514618, 0.1439637839794159, 0.1402704119682312, 0.13477972149848938, 0.14842049777507782, 0.149608314037323, 0.13809140026569366, 0.14468172192573547, 0.13907653093338013, 0.13934344053268433, 0.14717093110084534, 0.14372147619724274, 0.1415087878704071, 0.13654811680316925, 0.14128822088241577, 0.14212936162948608, 0.15078392624855042, 0.1455070972442627, 0.1376408040523529, 0.1389811933040619, 0.14491534233093262, 0.1427631676197052, 0.14673583209514618, 0.13679279386997223, 0.14169460535049438, 0.14044688642024994, 0.13648821413516998, 0.13989028334617615, 0.14255371689796448, 0.13941538333892822, 0.14389371871948242, 0.140750452876091, 0.13888217508792877, 0.14466390013694763, 0.1454615443944931, 0.13951006531715393, 0.13671308755874634, 0.14844977855682373, 0.1376318633556366, 0.14320442080497742, 0.13921912014484406, 0.1362474262714386, 0.14060580730438232, 0.14323189854621887, 0.13805066049098969, 0.1372755467891693, 0.14663544297218323, 0.14672145247459412, 0.14530639350414276, 0.14424583315849304, 0.14463576674461365, 0.1423197090625763, 0.1402491182088852, 0.13976533710956573, 0.14041803777217865, 0.13786551356315613, 0.13820262253284454, 0.14310511946678162, 0.14444312453269958];11
[0.14700675010681152, 0.1497066617012024, 0.13597819209098816, 0.13896355032920837, 0.13756804168224335, 0.1480332612991333, 0.14409886300563812, 0.14062285423278809, 0.13488389551639557, 0.14850011467933655, 0.1499539613723755, 0.13830390572547913, 0.1449146866798401, 0.1392422318458557, 0.13930092751979828, 0.1476963609457016, 0.14375239610671997, 0.14159253239631653, 0.13692395389080048, 0.14131788909435272, 0.1420215517282486, 0.1507216840982437, 0.14559054374694824, 0.1376974731683731, 0.1390175223350525, 0.1448083221912384, 0.1430300921201706, 0.1467350274324417, 0.13719454407691956, 0.1419021487236023, 0.14035920798778534, 0.13675639033317566, 0.13953518867492676, 0.14276519417762756, 0.13950225710868835, 0.14422117173671722, 0.1410072147846222, 0.1389617770910263, 0.14506296813488007, 0.14513246715068817, 0.1397067755460739, 0.136849045753479, 0.14874686300754547, 0.13803479075431824, 0.14328017830848694, 0.13965626060962677, 0.1365065574645996, 0.14070476591587067, 0.14331269264221191, 0.13873091340065002, 0.13767297565937042, 0.14708176255226135, 0.1467561423778534, 0.14562875032424927, 0.1446485072374344, 0.14460843801498413, 0.14263108372688293, 0.1406305879354477, 0.14016193151474, 0.14085617661476135, 0.13822756707668304, 0.13842564821243286, 0.14310207962989807, 0.14459346234798431];11
[0.1576848179101944, 0.16068817675113678, 0.14510279893875122, 0.14884835481643677, 0.14678823947906494, 0.15850907564163208, 0.15452420711517334, 0.15057486295700073, 0.1446114182472229, 0.15941712260246277, 0.16059264540672302, 0.14797601103782654, 0.15517278015613556, 0.14912015199661255, 0.14917311072349548, 0.15799091756343842, 0.1537993997335434, 0.15150561928749084, 0.14673900604248047, 0.15135236084461212, 0.1522623747587204, 0.16146567463874817, 0.1561151146888733, 0.14739298820495605, 0.1492077112197876, 0.15554647147655487, 0.1533191204071045, 0.15684445202350616, 0.146693155169487, 0.1520005166530609, 0.15064527094364166, 0.14653289318084717, 0.1496792435646057, 0.15278691053390503, 0.1495591253042221, 0.15441492199897766, 0.15114958584308624, 0.1491011679172516, 0.15553447604179382, 0.15580862760543823, 0.14951983094215393, 0.1464136242866516, 0.15926553308963776, 0.14732596278190613, 0.15365150570869446, 0.1493283212184906, 0.14656150341033936, 0.15085914731025696, 0.15369659662246704, 0.14809764921665192, 0.1474534273147583, 0.1575855314731598, 0.15729612112045288, 0.1561574935913086, 0.15478509664535522, 0.15486013889312744, 0.15290087461471558, 0.15068365633487701, 0.15009669959545135, 0.15044201910495758, 0.1480100452899933, 0.14812695980072021, 0.15343345701694489, 0.1550583839416504];26
[0.15887568891048431, 0.16174329817295074, 0.14673832058906555, 0.15018051862716675, 0.14820626378059387, 0.15957053005695343, 0.15578001737594604, 0.152107834815979, 0.14571769535541534, 0.16055303812026978, 0.16193580627441406, 0.1493128538131714, 0.15647535026073456, 0.15026822686195374, 0.15032616257667542, 0.1593955159187317, 0.15526822209358215, 0.15279549360275269, 0.1477499157190323, 0.15294498205184937, 0.15333180129528046, 0.16282492876052856, 0.15731823444366455, 0.14854419231414795, 0.15023720264434814, 0.15688848495483398, 0.15459446609020233, 0.15832474827766418, 0.1479891836643219, 0.1531546711921692, 0.15183302760124207, 0.14768892526626587, 0.15094499289989471, 0.15417104959487915, 0.15056437253952026, 0.15553344786167145, 0.15256355702877045, 0.1503116488456726, 0.1565372496843338, 0.157046377658844, 0.15075503289699554, 0.14755815267562866, 0.160838320851326, 0.14858701825141907, 0.15496085584163666, 0.1506730020046234, 0.14760556817054749, 0.15221568942070007, 0.15504184365272522, 0.14951404929161072, 0.1488809436559677, 0.15865103900432587, 0.15863296389579773, 0.15748491883277893, 0.15631170570850372, 0.15599611401557922, 0.1543358862400055, 0.1520712673664093, 0.15161941945552826, 0.15189525485038757, 0.14913581311702728, 0.14939267933368683, 0.15444454550743103, 0.156454935669899];26
[0.14942161738872528, 0.1519751250743866, 0.13765689730644226, 0.14136798679828644, 0.1394619345664978, 0.1501726359128952, 0.14639629423618317, 0.14293603599071503, 0.1369348168373108, 0.1507319211959839, 0.15223044157028198, 0.1402166187763214, 0.14693249762058258, 0.14139561355113983, 0.14171674847602844, 0.15020719170570374, 0.1461639702320099, 0.14386361837387085, 0.13888375461101532, 0.14368662238121033, 0.14432594180107117, 0.15316185355186462, 0.148204505443573, 0.13926611840724945, 0.1413647085428238, 0.1471799910068512, 0.14522987604141235, 0.14886678755283356, 0.13919398188591003, 0.14369165897369385, 0.14301612973213196, 0.13899359107017517, 0.14187046885490417, 0.14494477212429047, 0.1416102647781372, 0.1463615596294403, 0.14340519905090332, 0.14128771424293518, 0.14720802009105682, 0.1473061740398407, 0.1419965773820877, 0.1384088695049286, 0.1510581076145172, 0.1399679034948349, 0.14553681015968323, 0.14157415926456451, 0.1387726068496704, 0.14301475882530212, 0.1454515904188156, 0.14071616530418396, 0.13962456583976746, 0.1495715230703354, 0.1492713987827301, 0.14811617136001587, 0.14717984199523926, 0.14660289883613586, 0.144957035779953, 0.14294348657131195, 0.14241544902324677, 0.14267031848430634, 0.14029079675674438, 0.14043310284614563, 0.14547836780548096, 0.1469695121049881];25
[0.14951227605342865, 0.15233543515205383, 0.1377451866865158, 0.1410660743713379, 0.1395014524459839, 0.1500685214996338, 0.14616432785987854, 0.14306750893592834, 0.13728579878807068, 0.1508515328168869, 0.1523044854402542, 0.14070811867713928, 0.1471802294254303, 0.14141717553138733, 0.14164003729820251, 0.14966659247875214, 0.14614592492580414, 0.14366783201694489, 0.1390351951122284, 0.14398778975009918, 0.14406155049800873, 0.15294159948825836, 0.14790913462638855, 0.13934490084648132, 0.1412399262189865, 0.1472313106060028, 0.1451282650232315, 0.14921268820762634, 0.13923583924770355, 0.1436837613582611, 0.1429162621498108, 0.1387922167778015, 0.14200976490974426, 0.14487393200397491, 0.14166496694087982, 0.14624106884002686, 0.1435346156358719, 0.14125937223434448, 0.1473483443260193, 0.14746733009815216, 0.1414564996957779, 0.13870513439178467, 0.15102580189704895, 0.13962477445602417, 0.14574632048606873, 0.14173108339309692, 0.1390116959810257, 0.14334747195243835, 0.1456390917301178, 0.1405417025089264, 0.1395985186100006, 0.14933349192142487, 0.1493743360042572, 0.14806094765663147, 0.14687806367874146, 0.14671999216079712, 0.14500558376312256, 0.14299200475215912, 0.1424780935049057, 0.14270010590553284, 0.14013350009918213, 0.14047817885875702, 0.14530527591705322, 0.14709074795246124];25
[0.14877401292324066, 0.151712566614151, 0.1374608874320984, 0.14112401008605957, 0.13902044296264648, 0.14947736263275146, 0.1457141488790512, 0.14242124557495117, 0.1364784836769104, 0.15046530961990356, 0.15170076489448547, 0.13993284106254578, 0.14662384986877441, 0.14111247658729553, 0.14128378033638, 0.1495070904493332, 0.14572562277317047, 0.14312846958637238, 0.1385045051574707, 0.1433366984128952, 0.14372625946998596, 0.15266156196594238, 0.14745591580867767, 0.13918417692184448, 0.14078064262866974, 0.1468631476163864, 0.14461085200309753, 0.14832480251789093, 0.1390368938446045, 0.14338774979114532, 0.14221307635307312, 0.13854874670505524, 0.14154985547065735, 0.14439843595027924, 0.14123789966106415, 0.14574044942855835, 0.1430450826883316, 0.14065122604370117, 0.1468803584575653, 0.14696668088436127, 0.1412106156349182, 0.13805566728115082, 0.15023180842399597, 0.1393609344959259, 0.1454096883535385, 0.14131537079811096, 0.1382419914007187, 0.14273598790168762, 0.14520694315433502, 0.1401355117559433, 0.13918501138687134, 0.14885477721691132, 0.14893695712089539, 0.14751087129116058, 0.14661233127117157, 0.14631828665733337, 0.1445077508687973, 0.14218932390213013, 0.1419087052345276, 0.14220085740089417, 0.13961462676525116, 0.14008376002311707, 0.14472727477550507, 0.14640416204929352];23
[0.13343535363674164, 0.13563749194145203, 0.12347134947776794, 0.12600691616535187, 0.12452447414398193, 0.13431796431541443, 0.13077619671821594, 0.1274685263633728, 0.12243597209453583, 0.13497711718082428, 0.13587026298046112, 0.12576928734779358, 0.13125762343406677, 0.1262158453464508, 0.12629058957099915, 0.13396430015563965, 0.1303451955318451, 0.12808865308761597, 0.12429125607013702, 0.12884864211082458, 0.12916600704193115, 0.13716626167297363, 0.13229916989803314, 0.12487782537937164, 0.1261756271123886, 0.13177579641342163, 0.12975594401359558, 0.13274002075195312, 0.12431792914867401, 0.12876546382904053, 0.12739147245883942, 0.12408260256052017, 0.1267913579940796, 0.12924255430698395, 0.1261979341506958, 0.13072876632213593, 0.1281730830669403, 0.1258680671453476, 0.13168436288833618, 0.13201174139976501, 0.12675189971923828, 0.12382635474205017, 0.1348174810409546, 0.12503117322921753, 0.1299954205751419, 0.1266046166419983, 0.12398725748062134, 0.12792587280273438, 0.1301833540201187, 0.1258101612329483, 0.12490653991699219, 0.13355103135108948, 0.13358181715011597, 0.13220614194869995, 0.13126108050346375, 0.13128018379211426, 0.12961581349372864, 0.12759891152381897, 0.1272401660680771, 0.1278691291809082, 0.12540698051452637, 0.12581390142440796, 0.12998299300670624, 0.13149215281009674];23
[0.14839479327201843, 0.1516430526971817, 0.13731782138347626, 0.14083093404769897, 0.13901099562644958, 0.14939731359481812, 0.1457921713590622, 0.14226126670837402, 0.13627871870994568, 0.1504863202571869, 0.15166863799095154, 0.1395351141691208, 0.1461964249610901, 0.14079083502292633, 0.14087463915348053, 0.1494719386100769, 0.14556121826171875, 0.1430918276309967, 0.13856318593025208, 0.14277462661266327, 0.14399996399879456, 0.1526331901550293, 0.14734849333763123, 0.1392604559659958, 0.14025770127773285, 0.14644965529441833, 0.14472098648548126, 0.14821487665176392, 0.13848702609539032, 0.14337271451950073, 0.1421530693769455, 0.13805045187473297, 0.14122143387794495, 0.1444154530763626, 0.14129939675331116, 0.14547547698020935, 0.14262956380844116, 0.14045609533786774, 0.14663216471672058, 0.14731185138225555, 0.1413843035697937, 0.13829781115055084, 0.15037661790847778, 0.13947272300720215, 0.14504855871200562, 0.14092135429382324, 0.13792303204536438, 0.14241977035999298, 0.14508089423179626, 0.1399715095758438, 0.13922829926013947, 0.14870943129062653, 0.14875513315200806, 0.14721019566059113, 0.14657962322235107, 0.14602285623550415, 0.14464867115020752, 0.1423342227935791, 0.1414071023464203, 0.14249765872955322, 0.13994809985160828, 0.13968220353126526, 0.14479295909404755, 0.1461738646030426];20
[0.14372801780700684, 0.14660874009132385, 0.13288380205631256, 0.13574284315109253, 0.1342557668685913, 0.1447807252407074, 0.14107036590576172, 0.13764046132564545, 0.131866455078125, 0.14551320672035217, 0.1467694491147995, 0.13530203700065613, 0.14144785702228546, 0.1364143341779709, 0.13628171384334564, 0.14461329579353333, 0.14045074582099915, 0.1385754942893982, 0.1342984437942505, 0.1385805308818817, 0.1392776072025299, 0.1475752294063568, 0.14281100034713745, 0.13445687294006348, 0.13594894111156464, 0.14206555485725403, 0.1398388147354126, 0.1435137242078781, 0.13415834307670593, 0.138972207903862, 0.1373995840549469, 0.13378244638442993, 0.13685128092765808, 0.13944002985954285, 0.1364496350288391, 0.14088644087314606, 0.13815532624721527, 0.1360129714012146, 0.14197003841400146, 0.1421656757593155, 0.136935755610466, 0.13370123505592346, 0.1454334855079651, 0.13482418656349182, 0.14053235948085785, 0.13655409216880798, 0.1338319480419159, 0.13793569803237915, 0.14036673307418823, 0.13576237857341766, 0.1347920000553131, 0.1438479870557785, 0.1437862664461136, 0.14265626668930054, 0.14145208895206451, 0.1415955126285553, 0.14011213183403015, 0.13744232058525085, 0.13727471232414246, 0.13776633143424988, 0.13511624932289124, 0.13540443778038025, 0.1401214897632599, 0.14158552885055542];20
